47.13492	-69.77002	50.48666	-41.71217	53.34901	-60.04063	-62.99202	63.32308	-44.84845	-72.22113
59.58236	-62.68624	73.72049	-60.95021	70.85000	-68.25854	-70.32077	55.53578	-56.15808	-50.16606
-76.28696	-74.39476	49.54594	-60.01618	-63.80967	73.52853	-79.59699	56.96749	44.41878	-54.62419
68.66724	60.53099	-66.81339	-44.93077	74.44597	-69.95464	62.54105	-72.27995	45.56980	77.29816
-44.21731	-49.43084	-35.92669	62.65100	-73.17908	66.70378	-54.17649	66.91021	-69.02041	-61.27442
71.08730	76.14042	-77.14227	44.70228	78.40707	-57.52360	45.80795	-44.73589	73.43629	-76.90898
47.15527	-61.00497	-43.80445	-64.39135	-62.59409	62.75120	56.70308	-53.57420	-55.56614	65.13137
-46.00846	54.18204	-69.92474	-75.62553	-56.58833	-39.91193	49.70695	-41.95062	46.98549	60.90398
59.68963	-58.56297	56.96617	45.72332	-68.49570	61.30206	-60.10693	-60.06296	43.94779	-78.84161
40.31150	74.41444	-77.21416	-54.58812	75.78636	48.61457	-45.45984	68.59293	64.49495	-75.20869
-43.16461	-53.33936	43.88400	-52.00248	-72.94255	-50.03851	-65.73493	-66.90469	-49.75698	76.62476
-62.16944	58.11519	-68.59191	76.38219	65.47271	-72.72704	57.09469	-57.94014	71.36230	76.78365
-48.37772	72.28384	-58.54248	-50.57650	71.88917	65.16101	-69.47034	-49.15763	-44.64532	-53.00002
69.72167	-55.62551	-55.29889	-52.69815	62.19560	60.57302	-60.73969	-63.15263	49.36316	-60.44016
-42.46551	55.07322	59.20462	-44.48575	43.32667	46.60681	-50.04578	68.65340	71.60801	-56.13836
54.71777	77.58115	-51.82221	-50.68465	66.33601	-50.71798	45.46075	75.93006	54.64415	-60.91499
52.38660	-78.01443	53.96408	57.21815	-51.10866	-58.63795	77.44433	47.79770	-51.07603	-51.44217
-41.50975	58.19331	73.99792	-73.25549	-58.67970	64.65524	-56.08958	57.31665	59.40395	-57.43053
60.90008	-66.11733	-50.88327	42.60593	71.78088	-76.48717	65.74365	-74.51468	-66.39669	-74.33980
