94.33544	83.92596	-93.87498	-60.65191	103.17889	-97.36217	87.16778	-99.19736	63.70727	107.42180
59.14605	104.82298	-108.08125	-75.67908	103.05945	66.84976	-61.22639	95.27203	89.00890	-104.18881
-61.61057	-73.95960	61.40486	-71.95315	-100.33413	-68.91386	-90.44200	-93.66898	-70.48309	105.41920
96.95371	-77.03564	-77.29447	-72.53786	85.53143	84.17665	-84.30423	-87.41987	70.27364	-85.01054
-56.98893	77.65567	83.64755	-61.72858	59.17029	64.74735	-69.65652	95.64545	100.21308	-77.34203
-81.51070	99.87991	-91.71704	74.16677	-76.84596	86.07063	-73.25272	78.53873	-67.67739	-95.09215
66.45143	-72.80949	-85.43640	86.18095	53.78167	-101.07233	-83.38412	-89.86629	-80.09517	85.25951
95.69356	102.95802	-64.76019	-80.85931	106.45457	-88.77502	97.66909	-86.61060	73.38193	88.96927
78.23801	82.14686	-66.06346	66.27917	90.78748	-78.41329	-82.42329	69.62581	-103.93392	96.60729
-73.04500	64.46129	-69.66990	-88.50568	100.71900	106.28017	59.38929	79.16933	98.72136	-92.38913
-112.41645	-81.00598	102.88753	61.11592	98.28499	74.85426	63.63328	-81.65452	82.02306	-78.42316
-64.72375	-75.20774	-74.42974	-71.48498	96.95350	-101.67351	-97.48404	69.22218	-90.49108	87.73969
-86.00709	-77.33400	58.43742	-83.73362	-81.56007	-81.68930	-99.20531	-65.03879	-95.53556	93.91802
91.01048	-91.45548	80.15198	-104.25571	104.87940	-57.05698	-54.82920	60.87102	-54.88711	-83.32231
97.41910	88.62075	-104.23037	-99.93410	79.05434	83.70924	68.02131	-77.71821	106.01574	-92.82007
-64.15371	91.86422	59.72684	78.48275	92.80209	-78.84299	-86.54305	-57.50951	87.03494	105.89957
105.85908	98.69094	-63.85423	61.03069	-74.50764	-105.01839	-59.64301	92.50671	-84.29408	-86.47549
-78.31258	-79.50451	56.06738	-92.95237	-75.15276	-65.24976	-106.02641	-95.84573	-81.66186	96.14867
-82.67293	-62.64762	-58.54801	-59.57062	-71.36135	76.17312	-82.72781	63.72606	65.94357	-64.96987
-78.82443	-78.81713	-63.21826	-56.70701	-101.59357	86.05737	-95.88114	-105.33660	-64.25595	74.26844
-104.83578	89.86181	84.19459	109.73491	86.57099	60.29881	92.26426	-65.00623	-103.38247	100.60139
95.74451	103.64342	75.52927	70.50494	96.37531	87.34012	-61.47699	-65.31728	81.30500	-56.49351
99.39953	105.42957	-66.50584	-77.66448	-78.78268	-112.97411	-79.12644	98.35973	-109.36509	74.88235
100.27400	106.51221	-66.44966	-76.33199	-80.68977	-110.23046	-82.05660	100.86478	-108.72801	75.63437
98.83093	105.55020	-65.74787	-73.73837	-79.42644	-111.51293	-80.98840	102.75041	-107.38612	77.81518
101.63602	107.15039	-64.56019	-76.71054	-81.90970	-111.61170	-78.55267	99.79419	-109.81879	74.59345
102.71310	109.00336	-64.84125	-75.55242	-78.02628	-111.01545	-82.25224	102.12488	-105.83331	78.44691
99.76212	110.21850	-66.30008	-75.43535	-79.99846	-111.37047	-81.69023	102.04467	-108.03049	75.04748
99.93495	108.60286	-64.78408	-76.00416	-79.21102	-112.72417	-82.29033	98.97435	-108.41439	79.05534
99.75213	106.78660	-62.54663	-76.54623	-77.77044	-111.50711	-80.43577	99.94205	-107.16565	77.76218
99.12628	106.84096	-64.97290	-76.49845	-80.30490	-108.98193	-80.90285	98.68867	-106.95517	75.36100
