76.63368	136.27206	-140.51538	-96.48706	133.57401	89.02534	-79.42352	123.01001	116.79284	-133.45616
-74.64094	101.74706	109.99701	-80.49060	78.52904	84.09590	-92.36718	122.98103	131.18521	-102.50105
-105.59013	129.66808	-120.50697	97.84786	-99.17192	111.10545	-94.38909	103.01401	-89.02805	-122.20484
86.14931	-95.98402	-112.70180	111.68350	70.30027	-131.93419	-109.58022	-116.09605	-103.89919	110.12392
103.42361	107.01256	-85.88577	85.28558	118.25085	-101.46190	-109.40712	90.99888	-134.38194	124.10247
-96.30253	82.36496	-91.39072	-115.26663	131.26733	138.40306	76.51328	101.02914	127.77477	-120.86620
-144.88663	-106.62868	134.51228	79.26281	128.12370	98.05553	83.79118	-106.47620	107.18761	-100.67400
-84.58865	-98.46358	-95.66196	-91.62485	125.32372	-132.24458	-125.20657	89.98833	-115.87476	113.45667
116.54341	-116.49415	104.08341	-134.41864	137.05133	-76.11164	-70.58073	78.69270	-72.07477	-106.34698
129.66074	115.05610	-136.73392	-130.15074	101.88862	108.59470	89.41058	-102.15869	138.11122	-121.91060
-83.24006	121.19164	77.28173	102.04803	119.66513	-104.89572	-111.20832	-74.27724	114.69229	137.52332
136.36052	128.51015	-84.34282	79.77869	-98.85296	-135.34375	-77.75880	120.31297	-109.47001	-113.09436
-105.93199	-80.70654	-76.96026	-77.47577	-93.91293	100.87232	-107.70371	82.41431	84.62128	-84.70698
-103.10345	-102.22739	-82.02693	-74.30894	-130.75641	110.50053	-123.31969	-136.85136	-85.42862	97.40597
-135.61821	116.84783	108.12408	143.12154	113.56489	77.46255	121.87804	-83.94210	-136.63626	132.34409
122.51228	135.24406	99.53297	90.63559	126.14153	114.61804	-80.02554	-85.92131	104.84306	-73.00340
129.81427	138.06265	-87.16375	-100.06369	-101.99011	-145.95680	-101.74147	128.54457	-141.48653	97.41810
130.46375	137.08884	-85.96077	-97.56213	-102.31841	-144.13901	-107.30273	131.39853	-140.60626	99.25164
129.84341	137.87450	-85.58103	-95.61137	-104.50858	-143.51306	-104.47868	133.26250	-139.88219	101.34109
130.83180	137.87697	-83.42971	-97.63046	-106.08228	-144.04109	-102.05276	132.10878	-141.15584	96.22426
131.01773	141.81320	-85.51847	-96.65957	-100.21852	-142.20071	-107.59328	132.07802	-138.43326	101.63641
130.31790	142.35555	-86.26756	-96.53751	-104.43734	-146.20180	-106.65325	132.60873	-139.80482	98.85232
128.97507	139.87221	-83.69980	-98.28938	-102.92062	-145.22469	-106.68896	128.64449	-139.83867	104.21885
131.88924	137.90074	-81.68851	-98.20377	-101.32813	-144.88235	-104.56322	131.68890	-138.20999	100.89793
128.74580	141.10229	-87.76789	-98.56932	-105.48039	-141.62944	-106.18263	130.43022	-139.13022	98.11076
129.07106	139.94353	-84.97619	-96.27422	-103.74837	-142.44893	-104.70136	131.32001	-139.20621	99.61005
129.06117	136.26492	-85.76176	-99.59085	-105.13051	-142.65918	-102.36632	131.91904	-140.73364	99.17648
