1.96187	1.55588	-0.15002	-2.19211	0.51229	-1.21482	0.76733	-1.14058	-0.43891	1.20441
-0.97895	1.68204	-2.28342	1.80357	0.08151	0.34523	-1.91976	-0.90744	1.99665	-0.82705
0.25800	1.51443	0.38876	-0.33925	1.02641	-0.32198	1.15730	-0.28041	-3.19409	1.90696
2.69885	0.16981	1.56991	1.38415	0.91821	0.14174	1.18333	1.18452	1.30770	-1.14362
0.82258	0.95283	-0.10216	-0.32219	0.63993	0.82380	-1.30862	-1.73647	-0.16876	-1.48023
1.17443	1.31610	2.08781	-0.64307	-0.25969	0.09850	2.29345	-1.73289	0.13280	0.10354
0.85061	-0.10421	0.36454	0.54468	1.89535	-0.80948	0.80969	0.93833	-1.85956	-2.47756
-1.93594	2.85683	-0.16417	-0.54283	0.26656	1.95774	0.19391	-1.15300	-0.85695	-1.75394
-2.51986	-0.00338	1.77873	1.07932	-2.03661	1.26661	-1.67916	-0.17731	-0.28519	-1.83238
1.81405	0.31908	-0.49645	-1.53752	-1.55281	1.78614	-0.56171	-1.16939	-1.96192	0.42138
0.11953	2.05251	-0.02708	-1.58672	2.57413	0.48341	-0.07816	0.18806	2.14375	-0.46444
0.26928	1.91293	2.49990	-0.21491	0.05370	-1.45188	0.28448	1.03968	-0.35105	-1.22518
0.38155	-0.50626	1.96814	-1.72904	1.37082	-0.28405	0.57507	1.86917	0.87523	0.31056
-3.09692	-0.86850	2.11946	-0.56054	0.16508	-0.19215	-0.24353	2.02474	-1.11359	-0.01748
-1.67702	1.21494	-1.02751	0.60955	0.05039	0.14265	-2.47662	1.91722	-1.32282	0.40301
0.53726	-0.15372	1.82061	-1.27372	-0.96673	1.84453	-0.15587	-2.70210	-0.25693	0.38365
0.60944	0.65060	1.15824	0.68170	-2.60811	-0.80107	-0.29658	-0.91042	-0.35720	0.26903
-1.46096	0.97353	-1.21474	-2.03496	0.44211	3.92808	0.76644	-0.48434	-0.04717	-0.14807
-1.94604	-0.36636	-0.86729	0.86281	0.23143	0.41363	-0.87713	-0.37251	0.43268	0.72616
-0.20579	1.23730	0.02234	1.19880	-1.58736	-0.66761	1.13416	3.14658	-0.37411	1.40030
1.89594	-0.12709	1.15008	-0.63482	1.74097	-2.61721	-1.41458	1.42731	0.89945	-1.51096
-0.25649	-0.24546	1.08005	0.03979	-2.71756	0.33936	-1.93358	0.09175	0.51714	-0.45363
0.30175	0.47309	0.15192	1.53271	-0.94091	-0.75263	-1.15087	0.06148	-1.99308	-1.42471
0.91434	-1.44482	0.81278	-2.45064	2.95657	0.24466	0.33771	0.24176	-1.53922	1.89747
-0.37786	0.90718	0.97017	-2.55156	-1.84974	-1.00784	1.64432	0.64825	-0.35234	-1.55134
-1.12130	1.58317	-0.84955	2.02871	-0.65001	-0.37267	0.61873	-1.16011	2.69782	-2.25736
1.61896	-0.75012	-2.28470	-0.24109	0.86151	0.07984	-0.20035	-2.20085	-0.38218	-0.40323
-0.19913	-0.04957	2.29395	-1.37653	1.08489	1.11096	-0.34685	2.57525	-0.36310	0.31208
-0.90053	-0.36559	-1.12694	0.45977	1.90006	0.81821	2.66469	0.21550	-0.21242	0.97703
-0.37589	1.77924	0.22299	-1.35613	0.91178	-1.97001	1.51320	1.24100	0.47965	2.01077
-0.25869	1.35056	-0.76283	-1.80115	-1.52079	0.76129	-0.02491	-0.85552	-0.07565	0.01917
1.13466	-1.23784	1.32546	-0.47898	0.52160	-1.15369	-2.95611	0.81490	-0.82259	-1.28129
-1.41955	0.27211	1.05691	-0.37073	1.14541	2.20823	0.58607	0.56239	-2.53707	1.13569
1.26785	1.80951	-0.34763	-1.27578	-0.00758	-0.64785	-1.48643	-2.44710	1.89587	1.96910
0.09695	-0.41978	-1.77617	-0.46866	1.55534	0.99371	-1.39292	-1.41679	-0.14592	-0.81455
1.02018	-0.89222	-1.59128	1.47828	-0.43139	0.72337	0.20819	0.99831	1.38263	-2.66175
1.13025	0.67089	-0.86234	-1.51419	-2.09762	3.97075	0.31477	-0.56679	-0.15611	-0.30622
-0.60894	0.45481	-1.98739	1.27288	-0.59667	-1.51328	1.10715	0.01985	0.89510	-3.39145
-2.38127	-0.62290	0.85143	0.03162	-0.53732	0.94202	1.55234	-1.68502	0.02475	-0.02387
-1.17662	-2.13923	-1.61778	-0.76177	-0.34376	1.56354	-0.69952	-0.11888	-0.46105	0.43897
-1.63615	2.54985	2.97240	-0.25957	1.59254	0.46049	-1.72265	-3.72499	0.71526	-1.29641
-0.92633	3.81035	-1.11285	-0.04049	-1.93192	2.13191	-2.21737	1.43342	3.55023	-1.12649
0.10882	-1.85970	2.53277	2.09953	-0.37402	0.77650	0.45911	-0.51140	-0.33360	-1.60938
1.54632	1.15962	0.11488	-0.73740	-0.99872	-2.79415	-2.77144	-2.20857	2.24342	0.04121
1.48521	1.95025	0.02299	-0.98421	-0.17651	1.04879	0.11769	-4.01689	-0.44027	-1.97725
0.61372	-0.96613	0.13057	0.97095	1.71010	-0.01391	1.70625	-0.03717	-0.92984	0.46785
-1.56971	-0.68647	-1.32734	-0.43320	-0.52655	0.92348	0.51336	1.54936	0.71565	0.73134
-0.80845	-1.38722	1.94320	1.06190	2.07321	-1.02078	0.21553	1.89635	1.69185	-0.80764
-0.68094	-0.97394	-2.03790	-2.31517	-1.09468	0.53018	0.61945	0.08819	-1.06264	0.92108
0.80189	-0.11437	-0.43522	-1.03591	-0.57791	0.63307	-2.46345	-0.12438	1.42881	0.33531
-0.48455	2.05942	-1.83216	1.63383	-1.61439	1.44066	-0.40315	0.21029	-3.56559	-0.44518
-1.45127	0.70434	-1.33751	-1.34877	1.01929	-0.18390	-0.07178	-0.67496	0.71244	-2.20036
0.19925	-1.11603	-1.67505	2.10788	-1.53301	-0.69019	0.27980	-0.46386	-0.09452	-1.91100
-1.94950	1.67526	2.96811	-0.86883	0.60157	-2.43495	-0.25627	0.06682	1.54844	1.83733
2.04874	0.76338	2.35225	0.91346	-0.71224	-0.89904	-0.86003	0.93250	-0.57852	-0.15171
-2.03522	-0.40005	0.57621	1.58435	0.33508	0.27282	-2.08489	0.10998	-1.28778	-1.45461
-0.78592	-0.05828	-0.85950	-1.49794	-0.85301	-0.25660	-1.24378	2.10657	1.79712	-1.27011
-2.24707	-1.73625	2.25443	-1.03349	-1.44706	1.08886	-1.26530	-2.79415	-0.11120	-4.68520
-0.20242	-0.03050	-0.20115	1.86681	0.58621	1.61806	-1.89662	-0.98700	0.64786	0.90317
-1.12981	-0.97586	1.41962	1.60048	2.45802	1.26472	-0.16009	-0.12566	0.01583	1.88049
1.58631	1.93307	-0.82691	-1.21014	3.09395	-0.17077	-0.79052	0.20246	-0.51664	0.63755
1.15206	1.79393	1.28133	1.19995	0.82836	-0.49610	-1.36690	2.03456	0.28651	-0.67346
-0.45607	0.68307	1.25626	0.18324	0.30782	-1.56791	-0.06879	-1.95127	-1.41669	0.68759
-1.49089	-0.03051	0.84607	-0.53896	-0.51869	0.17507	0.56559	-1.74678	1.30744	1.90133
2.18956	1.49201	0.19758	0.88163	-1.11632	0.80808	-2.48779	0.00390	-0.95051	0.01161
0.63600	1.44772	-1.23377	0.67560	1.61752	-0.10710	2.66460	1.74413	-0.89948	-2.11720
-1.50741	1.29280	-0.76866	-2.21094	-0.83027	-0.70009	-0.43259	0.27960	0.58038	2.48365
-3.18873	1.85769	-1.49964	-1.22328	0.75071	-2.05278	0.08205	0.90490	1.87122	1.41841
1.64685	0.53478	0.00510	0.03909	1.84612	0.79467	-0.19963	1.81427	0.13993	-2.07808
0.60321	-1.41798	-1.17769	0.29773	0.80315	2.55728	-1.23343	-0.59627	2.04051	1.05043
1.33591	-0.20077	-1.11446	1.31918	-0.96278	-1.27570	-0.68063	0.29780	-0.39476	-1.94171
2.10963	1.46793	-0.31894	-0.68454	2.18271	1.21182	1.93764	-1.19257	-2.38921	-1.97370
1.65177	0.48708	-2.15921	1.69402	-2.49680	1.36767	1.09734	0.69224	0.04222	-0.75141
-0.89167	1.87201	1.60427	-2.46787	-0.18353	1.32219	2.03924	-1.98776	-1.21968	1.89735
1.48007	1.27360	-2.28826	-1.22009	2.10117	-0.07355	1.60785	-1.65979	1.55376	2.76558
-1.46694	-0.73803	0.31800	-0.13528	0.07575	0.03231	-1.70302	-2.14695	0.78637	-0.14213
0.76182	1.19549	-1.98463	-0.61613	0.41516	1.74819	0.80922	1.56507	-1.47734	-0.66087
-0.37456	1.25479	0.77352	1.61184	-2.38443	0.70105	1.98239	1.49625	-0.90568	-0.36244
1.56901	-1.15950	-0.68706	-0.24034	1.03701	0.90039	-1.86685	0.23160	2.12271	-0.48073
-0.51881	-0.31169	0.75123	-0.60505	1.92132	-0.32589	-0.91104	-0.68468	0.12073	0.30248
-1.95117	0.06709	1.25776	0.92952	-1.94434	-0.77640	-0.79024	1.27907	-1.79732	-0.86172
-0.46543	1.07288	0.61008	-3.19274	1.27409	2.13941	-0.10785	1.07404	0.75636	-0.07488
-0.61485	-1.26114	3.60568	1.33303	1.99759	0.50275	-1.44447	-1.23808	0.51747	0.43486
-0.86227	0.43187	1.72665	0.01199	0.21949	-1.31243	-0.85336	1.54817	0.76518	1.61162
-2.31639	-0.57153	1.52344	1.01861	-0.31487	-1.94220	1.01971	1.76334	-1.20433	1.36964
-2.85610	0.82289	-0.27824	1.70365	2.29876	-1.14444	1.72084	-0.17032	1.50075	-0.55440
-0.13671	-0.60516	-0.03909	0.79871	-1.22422	2.43228	-1.86923	0.95846	-1.32755	-1.91214
0.53104	0.29225	1.42304	-0.72418	-0.27025	0.42058	-0.01919	0.97125	-0.30332	0.11937
0.71981	-0.89854	-1.94582	-1.04404	-1.55060	2.19801	-0.47818	0.99732	-0.20034	-1.89652
1.76847	0.01746	0.51508	0.08383	-1.55017	2.05433	0.88819	-0.83675	0.28550	0.27981
0.19572	-2.51037	-0.86485	-3.16467	0.41832	0.10302	0.11569	-0.65240	0.21954	1.35346
-0.93399	2.41219	-2.35707	1.74337	-0.03990	2.09536	0.90195	-1.67584	1.61148	-0.35101
-1.72754	-1.67764	-0.90272	0.97297	-2.08575	2.86624	-3.22158	0.44756	-0.45874	-2.27799
-1.23367	1.08574	0.56162	0.92373	1.27073	-0.63566	1.14677	1.55539	0.30516	0.40322
-1.13470	0.65612	0.19367	-3.14196	0.45394	1.57178	0.26098	2.13372	-0.01146	-1.23790
0.29355	-2.05062	-0.70103	-0.68630	0.96302	-1.17988	-0.66438	-0.39334	-3.33555	0.12564
3.20803	-0.82081	-0.58521	2.49128	0.17608	0.55835	-1.99588	-0.72443	-0.37183	-1.33646
-0.79323	1.31634	0.24755	0.93853	-1.44286	0.26827	-1.20907	-1.12519	-1.51555	2.14152
1.10960	-1.02456	1.61179	-2.02442	0.23687	-0.54129	-0.36991	-1.63094	-1.66649	-1.80970
-1.31479	-1.22109	2.93086	-0.62125	-1.56531	-0.60181	-1.72750	-1.58329	-0.90018	-1.35438
-0.26721	1.33648	0.90152	0.94373	-1.94516	-2.06680	2.29574	-0.05912	3.06075	-1.47657
0.41340	1.00222	2.88903	0.97420	0.42980	-1.47107	-0.59450	-0.39319	0.56193	0.69968
-2.00324	2.47625	2.25753	-1.23614	-0.10045	1.35905	-2.36257	1.56318	-2.68878	1.77539
-1.11218	1.83118	-0.22356	0.91648	-0.62608	-1.24419	0.86308	-0.21374	0.13179	-0.74472
-0.92056	-1.16392	-0.73811	1.62285	-1.62192	-1.57620	2.10026	3.75303	0.14308	-2.03015
-1.37994	-0.58541	-1.14540	0.78072	0.78260	-1.62184	0.52599	1.87178	0.06444	-0.53115
0.58568	-0.98234	-0.95162	-0.44483	0.24885	0.43710	3.05264	0.98425	0.71777	-0.24298
-0.65369	-0.82053	-0.24907	1.21547	0.60091	-0.75092	1.78922	-0.28244	0.13114	1.56441
2.09836	0.54441	0.65549	2.12951	2.21936	-0.80470	-0.85821	0.01174	-0.72074	-1.79147
0.93830	1.58944	-1.30336	0.16593	-0.83128	-1.06795	0.76058	-0.46954	-0.71372	1.49538
1.47332	-0.32162	0.54712	-0.37174	-0.42382	0.21778	-1.00173	-0.57955	0.42381	-1.19134
0.19439	-0.82825	-0.51791	-2.90698	-3.34182	-0.45162	1.10139	-0.02412	-1.80791	-0.07370
-3.19275	1.34414	0.72562	-0.84469	-1.22709	1.35897	-1.50559	0.71164	0.99074	-1.41092
1.02473	1.03674	0.54552	-1.65244	1.42680	2.86297	0.20819	-0.63944	-2.39740	-0.50492
-0.02103	-1.29594	0.68009	0.32920	0.53467	2.64127	0.28986	1.44314	-0.79746	2.12847
-0.51889	0.46676	-1.22652	1.18968	0.01901	-0.41159	0.74255	-1.27918	-1.97490	-0.59708
0.74963	0.26845	0.84812	-1.74039	-1.72786	-1.22887	0.66941	2.45295	0.52495	1.90437
2.96449	2.28064	-1.18189	1.19967	0.51345	-1.73964	1.20863	-0.52824	0.57821	2.12240
-2.73231	1.27290	-0.72062	0.68630	-1.08613	-1.08438	-0.59848	-0.45096	-0.58946	-1.35564
0.04163	2.59572	0.60449	1.63141	-0.62025	-0.04651	0.72256	-1.98476	1.77357	1.79189
2.02408	0.60567	-1.56121	0.63684	-1.43469	-0.93375	0.73152	-2.66703	2.64979	1.41262
1.16198	0.46936	-1.79782	-0.64776	1.92155	-0.03783	-0.42237	0.39996	0.11230	-0.39232
-0.74887	2.04093	-1.36104	-1.48167	2.58252	-0.09788	2.12413	-3.25532	0.51953	-0.34185
-0.24397	0.81071	0.39785	0.62552	-0.36043	0.04737	0.39857	-0.06849	-0.17390	0.78531
0.94335	-1.23621	2.91036	-0.59431	-1.89761	-0.17369	0.83912	2.11175	-0.34723	0.42591
-1.41425	-0.63769	-1.54940	-1.87779	-0.28456	-0.11154	-3.10828	0.84340	-2.21149	-0.55340
-0.88261	1.28036	-0.07512	-1.04539	-0.78550	0.91027	0.53976	-2.42890	-0.24953	-0.21065
-1.38310	-0.59234	0.81154	1.47724	-0.31542	-0.62300	-0.17117	0.35369	-0.79669	1.11817
-0.99095	-2.38528	-0.09245	-0.44423	-0.63390	-0.81298	-2.54599	0.41911	2.08593	-1.84231
-1.66118	-2.63856	0.16141	-1.65783	-0.86246	-1.35973	-1.45941	-0.23265	-2.19317	-0.21568
1.93515	-0.66904	-2.08522	1.27857	-0.65215	-0.91521	0.26791	-2.12056	-1.31305	1.90473
0.31974	0.23028	-1.56929	0.41151	1.73418	-0.56107	0.65481	0.28494	-0.36440	2.61111
-0.99617	-2.51551	0.76370	-0.16711	-0.66125	0.69481	0.48521	0.44971	1.50470	2.00780
0.92790	-1.06310	-2.02508	-0.44436	0.71247	-0.26085	-1.15610	1.62847	-2.13234	-2.07195
-2.73584	1.53027	0.33247	-0.29628	2.40234	1.77028	-2.95489	-0.30745	0.24077	-0.88366
-1.25181	0.74152	1.52063	-1.38017	-0.90027	-1.41751	-0.03953	-0.72330	-0.10976	2.30061
1.28954	-1.76601	-1.90314	-1.27653	-3.06433	-1.88364	-1.38098	3.02126	0.29783	1.26254
-0.45205	-0.37678	2.67716	0.68870	-0.85282	-0.37524	-1.58558	2.94810	1.47102	-1.69754
1.29220	-0.73066	-2.36784	1.65540	-0.74773	-1.27085	3.05911	-0.27436	-0.79872	0.28655
0.79491	0.29178	1.94459	-2.44076	-0.97211	1.61458	1.07682	1.01889	0.80879	-0.30006
-1.59566	0.80711	-0.20051	0.54587	-2.54381	0.18936	-0.94276	0.56095	0.50997	0.38251
0.38480	1.66228	2.25849	0.20376	2.37564	-1.22469	-1.63448	0.89245	-0.32036	-0.46083
0.47001	1.02244	0.36944	1.63931	1.62823	-0.27091	-2.29300	0.24715	1.14436	-1.80650
-1.54671	-0.16741	1.16868	-1.11639	0.85939	-0.43094	-1.95391	0.84972	0.59190	-0.57645
-1.20043	-0.31279	-0.72358	-0.33321	1.39149	0.90811	3.27549	1.38833	-2.40629	1.17217
0.01288	0.01824	-0.49901	0.96178	0.85159	-0.61373	0.36819	-1.07369	0.34422	0.71598
-3.23643	-2.59893	0.32587	0.41604	1.04926	0.48664	0.57391	-0.66710	1.13512	0.16091
-0.81968	-0.45197	1.24693	1.23158	1.25325	-2.25755	1.06683	-0.34614	-1.10026	-0.35652
-2.25130	-2.07831	-1.11871	1.17683	-0.97485	-1.06155	1.63061	1.40438	2.13825	0.38356
-1.36223	2.02942	0.10461	0.38520	1.88931	-2.07409	-0.30159	-0.40262	0.38713	1.94008
1.09723	1.40634	1.07935	-0.02080	-0.61070	-2.84157	0.22256	-1.01553	0.75559	0.40865
-2.18013	0.17297	1.80022	-1.87112	0.48467	-0.94364	0.47797	1.12186	-0.34261	2.84562
-0.78141	-0.58617	1.16025	-0.48094	0.63550	0.36928	0.77084	-1.05277	0.92182	1.13915
-1.90424	0.74567	-2.35769	2.15661	0.33027	0.44896	1.07677	0.97444	1.39415	-1.21822
0.63847	0.11006	2.00184	-0.84888	0.67233	1.54708	-0.77483	0.61892	0.22192	0.13443
-1.92422	-2.78165	-1.67296	-0.78812	0.98508	1.64337	0.02588	-0.36712	-1.09511	-0.76001
2.23770	-0.88193	0.02484	1.83973	-2.70308	0.67821	-0.39698	0.67858	-0.94989	-1.20579
-2.20165	2.33874	-0.32425	1.65064	0.37135	-2.21052	1.32268	2.11650	-0.33114	-2.02451
-0.89266	-0.03242	1.46549	-0.46606	-0.49976	-0.72439	-0.62153	1.49345	1.13556	1.82319
-1.52921	1.68128	2.22429	1.24468	-0.92123	2.32291	-0.58017	1.37363	-0.60829	-1.57145
0.78090	-1.54701	-0.71224	0.56415	-2.78295	0.05442	1.00756	-1.04128	0.65602	0.18265
1.12747	-0.15992	1.29673	-0.35439	0.88437	-1.51541	0.82455	-0.84882	1.78896	0.85170
0.40379	-0.00431	1.06406	1.03560	0.80695	-0.46128	2.19963	0.60772	-1.14190	-1.25217
0.78546	-1.29243	2.48919	-1.52047	-1.04053	2.62570	2.48094	-2.38402	1.42871	3.44677
-2.47806	2.03073	-0.35837	1.46265	-0.59832	-1.36949	-1.11393	-1.55739	0.02128	1.04287
1.38379	-2.29373	-0.90497	1.85154	0.65781	1.74960	-0.49374	2.45155	-0.24489	-2.12139
1.83405	-0.95335	-1.31149	1.18744	-1.68699	-0.38247	-1.37218	-0.93388	-1.24215	2.08879
0.85741	-1.47319	-1.79157	0.59453	2.38052	-0.78150	0.92068	0.82936	0.40701	-0.48061
-1.12045	0.86267	-0.45011	0.07099	-1.28120	-1.87735	1.05756	2.45322	0.35353	-0.72261
-1.98973	1.62203	-0.93868	-1.52972	2.15839	-1.60063	-0.06192	0.89661	-1.08816	1.69416
3.35521	1.59315	-2.09759	-0.13430	-0.22066	0.18740	-1.51410	1.07109	-0.53444	-1.74768
-0.11248	-2.62174	-1.08804	-2.66201	2.22514	-0.10072	-1.78914	0.05459	1.62615	0.39918
-0.37240	-0.71487	-0.67327	0.03427	-0.96518	0.89552	1.87527	2.21449	-1.25394	0.60664
0.32290	0.76027	-1.15348	-0.99347	-1.01708	-0.25992	-2.40029	2.63371	0.17836	0.03388
-1.76003	-1.39640	-0.32537	-0.97254	-0.72730	-0.07959	2.33849	-2.88453	-0.38173	-0.80101
-2.05811	-0.38643	-0.47859	1.58269	-0.80346	2.25081	-3.19909	0.80882	0.99734	-1.18122
-3.45120	0.66565	1.16421	1.67020	-0.17073	0.94356	-0.47457	-0.31870	-0.78503	-0.09018
-1.74358	3.27796	-1.01560	-2.13602	-1.36776	1.70967	2.48330	1.78085	-1.33140	-0.02200
-0.84782	-1.00583	-0.46838	-2.19995	0.36117	0.92571	0.23489	-0.92727	-0.54988	-0.46689
-0.64438	-0.05079	1.37281	1.38027	-0.60602	0.78936	-1.68338	1.67026	-0.89869	0.28893
-0.65366	-1.19455	-2.25036	0.29693	0.69894	-0.67528	0.84764	1.65503	1.26125	0.68187
-1.76141	-0.29666	0.09172	-0.08491	1.79839	-1.28205	-1.27691	-0.29967	0.10895	-1.18136
-0.22230	-0.25997	1.12043	1.04426	-1.87541	1.03121	1.24478	-0.33131	0.42825	0.49990
0.13942	0.99453	1.11506	-0.39205	0.42651	0.36582	-1.55700	0.50171	0.94736	-0.01456
-0.36505	-0.44065	-0.79142	-1.93382	0.08013	-1.54606	-2.18891	-0.83123	-0.75835	-1.89301
1.38056	-1.18688	4.08381	-0.02663	1.36643	-0.91046	-2.05807	1.52894	0.07083	-2.12358
2.39667	-1.33334	-1.85087	-1.06573	1.95550	0.03213	0.08251	-1.56410	0.34206	-0.65317
1.66607	-0.51904	-1.67569	1.34894	0.56541	3.06109	1.71006	-0.32275	-2.40548	-2.91092
0.55485	-0.41778	1.71043	-0.00883	0.73607	-2.16034	0.71237	1.84203	0.07893	1.57265
-1.98031	0.17403	-2.88074	0.89029	-0.41476	0.69809	-0.44112	-1.31977	-0.40475	-0.49399
1.93247	-2.68527	-0.61430	2.06446	0.02967	1.04453	1.76515	-0.46994	-0.34880	0.99017
-0.72684	1.32510	0.85731	-3.76586	-1.35055	-0.87823	0.97269	-0.25429	2.31019	-0.39294
1.44534	0.72814	-0.05541	0.44462	0.74292	-0.59987	2.83777	0.57117	2.22159	-1.38075
2.31411	-1.65881	1.75333	-2.13275	0.66753	-0.82266	-2.36430	0.32185	-1.73628	0.66708
0.14507	-0.80449	0.83758	1.91404	1.64446	1.22156	-0.44820	-1.05929	1.01281	-1.35043
-2.66082	0.29271	1.39537	-2.67501	-0.79636	-1.51424	-1.96188	0.85261	0.67988	-0.55617
0.30025	-1.70725	1.11134	-1.21653	0.63968	-1.60122	-0.35496	0.59688	-0.09533	0.77819
-1.92086	-2.00983	-2.45983	-0.70753	1.46741	1.45017	0.16553	-1.17384	1.07852	-1.99191
1.09989	0.54602	-1.02596	0.09131	-1.48859	-1.74070	0.40490	-0.25211	0.44562	-1.25661
1.37764	1.27875	2.02981	0.83207	0.37200	-0.91524	0.76053	-1.16783	-3.33774	-0.31331
0.36686	1.13457	0.10659	-0.94718	-1.86944	2.43186	0.29854	1.26301	-1.80657	0.65225
-0.07182	-0.73565	-0.46497	0.01838	-1.24243	-1.84663	-1.10280	1.32433	0.10993	-1.55523
1.29964	1.03838	0.08263	-2.34241	-1.35722	1.24545	-1.68558	-0.02485	-1.85646	0.25188
2.50558	-0.87737	1.55734	2.24895	0.33645	0.51142	1.09089	0.95976	-2.23875	1.56700
-1.87149	-1.61111	0.01293	1.83668	2.69984	-0.78102	-0.94013	0.86601	1.14642	1.01485
3.10746	3.20740	-0.61265	-0.46885	1.50050	0.33895	1.71667	1.02289	-0.12785	-1.23188
2.89684	3.70457	0.53432	0.30856	1.10512	1.04615	-0.48615	1.25951	-0.09680	-1.90055
-0.21469	-1.48194	-1.60297	-1.71132	-1.12986	-0.84930	-1.97522	-0.53512	-1.45312	-1.27238
0.79889	1.19863	-0.02917	1.80552	-1.65896	1.63094	3.09671	-2.28515	0.26140	-0.04057
-1.26230	-1.95559	-1.41512	0.80911	2.31282	0.29062	-0.25607	-0.13041	0.68645	0.50423
-0.40743	-0.47120	1.18253	1.56464	0.22857	-0.95916	-0.80005	1.41424	1.46085	-1.24186
-1.80881	-1.90623	-0.11171	1.64631	-0.68986	1.65602	-1.28900	0.87544	0.35677	0.33132
1.44909	-1.98932	-1.70259	0.58370	-0.77521	-1.26982	-0.25884	0.04119	-2.12131	-1.79605
-1.17028	0.80650	0.51790	-0.04642	-2.88991	1.96820	-1.69499	1.79690	0.10114	-0.13072
-0.35433	-0.03783	-0.66598	-1.12770	-0.27013	0.84298	-0.03009	1.78385	-0.03278	-0.95555
1.00016	0.66511	2.26876	-1.75861	-1.61937	0.26667	-1.60604	-1.78979	1.32283	1.08765
0.53119	1.45370	1.65235	-0.38671	-1.08428	1.61354	-1.67510	0.35702	1.90901	-1.66977
-1.28837	0.77603	0.29920	-2.53637	2.68197	1.97991	1.03883	-3.06113	-0.45737	-1.71330
-2.02002	-0.12755	-1.58194	0.09851	-1.18512	-0.69826	1.91939	0.92441	0.73500	0.36512
-1.29533	1.89168	-1.67869	0.41716	-1.19705	-0.77263	2.84853	-1.47619	0.29087	-0.01997
-2.00485	-0.97018	1.67469	-1.33030	1.82234	-0.14678	-0.19894	-1.54186	-1.01822	-0.96090
1.14966	1.01105	-0.84757	1.78976	-1.79391	-1.58715	-1.96887	-1.08576	0.09031	-2.82018
-0.49731	1.96648	-1.93822	-0.81676	1.15360	-1.34949	-0.28591	0.77256	0.46176	-3.37715
-0.63530	-1.33417	1.90327	0.32055	-2.15332	0.89308	-1.73988	1.66457	0.92973	-2.10501
2.16824	-0.75141	0.58354	1.20476	-1.15422	1.90552	0.11692	-0.93206	0.11327	1.93338
2.56154	1.84024	-1.30636	-0.42242	-2.24953	0.99365	1.05967	2.98034	1.82136	-1.66203
-0.24578	1.38320	1.18998	1.69509	1.06337	-2.34018	-1.51456	1.56329	-0.85294	-0.12288
1.04036	-1.81573	1.98264	-0.98406	0.01052	0.15202	-0.14465	-1.33856	-1.32085	0.48560
-0.91467	-0.74249	-0.86379	0.63274	1.40933	0.29253	0.14243	-1.63283	0.14452	0.00677
0.76342	-0.68629	-1.07587	0.52943	-0.31602	0.14171	-0.72856	-0.57646	1.05324	-1.29865
0.86716	-2.72556	0.67718	2.25728	1.16480	2.15776	2.20319	2.04900	-0.04244	-0.75492
