21.50961	-28.16199	18.14761	17.68402	-18.00141	-17.53289	17.74057	27.99246	-14.76596	-24.86328
-27.07865	-26.19351	24.60992	20.05048	-20.77610	-27.81870	-26.30164	-14.74343	-20.96648	-23.52439
-23.02732	-28.23555	-19.51044	-21.86971	-15.22388	-19.12039	19.65557	-24.04999	-20.69860	-19.68778
20.61086	-19.16763	-16.67847	19.99497	26.24245	20.11022	20.79884	21.10213	22.23547	27.68571
-21.65697	21.87796	24.89583	20.14332	25.25822	18.50033	-23.12160	20.17437	17.57308	-23.72083
18.68683	-23.98432	16.40273	-19.30087	-23.86383	17.00246	-23.31074	-21.67021	20.96996	-20.19933
23.91846	-21.65575	-26.40088	-25.81500	20.96761	26.19041	-27.22902	23.56003	22.78020	21.58657
-28.07506	27.18169	18.99793	24.01769	23.30897	-17.58930	21.25210	18.63161	30.05456	-23.49850
17.94427	20.33834	-22.22755	22.60321	22.57317	15.46174	-22.52172	-16.40721	17.06093	-24.27240
17.77856	-15.02025	23.76282	26.58760	22.53372	-26.37725	13.92683	21.02386	-25.81373	29.81842
-14.39640	24.74853	22.60052	25.27450	-27.19837	-26.30805	-18.84321	-27.34739	-19.35340	24.71805
19.65174	22.84160	18.65019	20.57460	-20.67622	-16.83991	-26.08298	-16.60109	-21.65232	-15.29036
17.03538	22.03344	21.60680	18.15923	22.68996	-13.85072	25.20345	-14.69062	-27.88486	17.30240
-23.55006	16.68451	-23.63826	-17.69836	24.64263	15.31656	23.39654	-18.24140	23.95261	-16.22379
-15.80567	19.78220	-17.25831	-19.48713	-26.14124	-13.67535	-21.77075	-19.54220	16.90746	-18.94703
20.42436	-17.91149	24.97249	-19.09744	20.29949	-14.51868	-19.83000	18.83938	20.98774	-24.60876
-24.86022	-17.56758	-21.47169	-22.31049	-23.28035	14.04795	27.80473	-23.75785	22.60859	27.99794
24.98408	-27.74473	-17.77790	-15.84533	-22.87798	16.70847	19.70104	15.66970	-19.95261	-14.24829
-26.51924	22.23688	-16.03192	19.37708	-20.15785	-21.56431	-25.40857	26.62735	15.23311	-11.44625
-26.06379	-13.85921	18.46806	15.97625	25.09380	-18.09566	19.51298	24.49824	-20.44350	19.43391
24.42969	-16.75983	-16.80160	24.04369	-21.67074	-24.32202	21.49602	22.05705	24.28124	20.05708
16.35248	-23.44419	26.22164	-14.66913	12.01103	27.78115	-19.61900	-29.18427	-22.10973	-31.54059
21.29543	-26.61017	-20.36190	19.09837	-26.87934	-14.40593	-25.38132	-24.56411	21.93853	-25.12520
20.26329	18.21864	-16.91406	-28.08966	-19.41485	-20.55734	-11.08466	-21.80539	-15.57137	-16.52032
20.44940	24.13391	-26.96898	-13.99550	16.80352	16.34790	-24.23295	24.33178	21.78523	-19.10456
17.47905	27.41748	24.25437	-19.83289	17.97373	19.48126	24.51008	-18.70109	-26.23527	25.67111
25.20679	-19.39005	23.89112	19.31117	16.54503	14.61669	22.80404	18.41550	21.75934	14.65572
17.47994	-15.45415	-16.45264	15.80171	15.91746	-13.47626	14.03294	-24.86766	19.57390	-26.91718
23.98244	14.54313	19.82437	-25.44329	19.58675	14.98295	21.82721	-21.18265	-15.50220	24.20059
15.36581	-20.80630	16.76954	21.27679	14.47901	-23.08846	20.87304	-16.76222	-25.24063	-27.15238
-27.87216	28.19093	18.26634	-22.18816	14.79383	21.61355	-20.41257	-24.37518	-26.55193	22.83699
-27.78837	16.63738	20.08534	-13.12870	-24.89790	26.99618	-28.29563	-25.39030	-24.96509	-19.24854
20.16342	-14.46171	-15.88995	-27.33937	-29.83653	22.28107	20.68941	-18.24544	-27.53074	26.68645
