49.94151	-74.21272	53.85130	-43.56314	56.95277	-63.30639	-66.39358	66.71632	-47.60994	-76.47629
63.39021	-66.00696	78.01826	-64.75033	74.65310	-72.67811	-74.63727	58.39253	-59.36929	-52.72041
-80.49610	-78.84839	53.19770	-63.33482	-66.88857	77.42654	-83.93835	60.43087	46.98602	-57.82749
72.49935	64.70139	-71.12495	-47.72992	79.00306	-73.87183	66.45394	-75.88676	48.28072	81.95734
-47.22289	-52.77541	-38.15411	66.66162	-77.22948	70.52847	-57.60993	71.12756	-73.24969	-65.43199
49.67660	-64.87213	-46.52076	-68.44963	-66.46197	66.66742	59.95596	-57.00059	-59.83163	69.23071
-49.11246	57.26361	-74.20905	-80.06812	-60.01002	-42.34031	52.03882	-44.13902	49.93084	64.76202
63.62783	-62.80073	60.18095	48.70401	-72.43711	65.06131	-63.58527	-63.38733	46.33792	-83.80818
43.55059	79.11669	-82.34677	-58.76563	80.39750	51.52119	-47.91059	72.83071	68.61548	-80.18340
-46.28808	-57.02774	46.13836	-55.46858	-77.37185	-52.91057	-69.40921	-70.90752	-53.09105	81.03872
-65.67511	61.83755	-72.65778	81.03410	68.97897	-76.87532	60.96741	-61.93613	75.24644	81.13882
-50.83501	76.09714	-62.35883	-53.95893	76.17506	68.73234	-74.11207	-52.13951	-47.46286	-55.99669
73.83419	-59.40617	-58.99960	-56.00882	65.59655	64.02893	-64.42924	-66.82971	52.86750	-64.20300
-44.98671	57.98702	62.79352	-47.44114	45.63908	49.70933	-53.46866	72.73315	75.93359	-59.30737
58.34019	81.99091	-55.08940	-54.06532	69.99808	-53.50023	48.34502	80.67334	57.43279	-65.30108
55.51602	-82.57964	57.28101	60.32642	-54.00451	-62.47213	82.00227	50.26984	-54.25602	-54.95883
-43.91820	61.27599	78.00018	-77.52216	-61.78759	68.19538	-59.63865	60.80447	62.55215	-61.00856
64.54326	-69.84086	-53.74322	44.58530	75.28821	-80.58739	69.82085	-78.98672	-70.29536	-78.61456
-44.81366	-59.48395	46.22195	-47.24826	-47.26406	72.01551	-58.12756	47.44825	58.45089	-46.94493
-62.18586	76.30269	-71.12793	56.49137	-58.71976	66.01933	-55.92467	60.49333	-51.78906	-71.32061
51.53761	64.31068	65.12645	69.00188	49.01966	70.31140	-64.92310	-67.73374	-80.87180	46.74828
51.18527	-54.51807	-65.39256	66.34069	41.88443	-77.20429	-62.52411	-68.13956	-59.55525	65.76519
72.76458	78.07598	-49.53688	-62.34316	80.89712	-67.24608	73.72295	-66.21613	55.73690	68.48938
-51.26493	-49.56534	73.92650	-57.81667	-61.40668	75.47479	-71.47446	45.57817	72.40112	-59.58875
59.70127	63.13936	-50.21310	50.45977	69.24664	-59.87534	-64.08967	54.74199	-78.28083	74.38797
70.78707	52.91539	-41.35550	65.76437	-41.40395	-66.06113	-83.95419	54.41157	65.42328	-58.11555
49.98291	-79.57883	78.30258	58.33849	-73.81980	53.47867	-48.34752	-46.97409	47.10344	-60.48470
-82.55302	56.91713	-67.91109	82.18826	72.32134	-74.73081	55.79773	-49.32304	53.86507	52.20628
-53.83611	48.20520	-52.23441	-68.61211	76.44085	82.83836	45.87377	60.91152	74.54214	-70.16908
-84.87091	-61.91824	77.63673	45.99197	74.58925	57.51573	49.74147	-61.69329	63.31074	-59.77134
-50.17119	-57.30131	-58.39732	-55.21238	74.27059	-77.03095	-73.33440	53.38794	-69.20634	66.36934
79.04389	79.87212	64.38527	75.09722	65.87986	73.82838	-53.25914	-49.19831	-82.54327	63.21662
53.04494	-68.47243	63.18339	-54.26152	70.22356	-48.87786	-45.97537	45.66666	-69.75301	-67.80746
-66.08472	-58.09979	46.16336	-63.82914	-61.16417	-60.99632	-75.74562	-49.91147	-72.79958	72.39520
55.81710	54.74590	59.79598	54.99374	45.14915	69.18266	-48.44934	-67.25732	80.12852	-46.86840
70.43340	-70.09734	62.20223	-79.25030	79.30176	-44.36676	-40.89020	45.60893	-42.36988	-64.14417
-53.45747	-84.49750	52.85900	54.32151	-46.98141	-58.37857	-52.16837	73.68748	60.24979	-73.59346
78.75508	-59.27921	63.57530	-59.77882	53.76705	-82.02483	-44.21988	51.20506	-80.27931	-50.07167
73.97120	68.00050	-80.79488	-76.57190	60.00903	64.71728	52.66633	-57.89892	82.01290	-70.14359
-48.17244	68.80505	45.99713	61.20227	68.80676	-59.60410	-67.09396	-45.50757	65.26828	81.74629
57.91761	-50.35126	69.98359	46.60064	-72.15303	49.37464	-44.14037	-42.80284	68.66817	-75.09253
48.03509	-56.12535	-75.86581	61.45202	50.00874	-56.68121	71.12499	-79.28093	-69.00745	-71.51130
76.56670	-51.14682	80.55343	-71.16650	41.98859	-58.24297	-53.13605	56.84021	-72.74889	-66.75031
82.16613	74.77563	-48.99238	46.16409	-57.13500	-80.07383	-45.16644	71.54492	-64.17217	-67.23544
-60.41362	-60.93426	42.89751	-71.05113	-56.53579	-49.05180	-81.63948	-73.15319	-62.48142	74.32997
-56.19262	-81.65005	77.47189	66.26709	-54.87630	-70.94797	-47.96237	59.74095	75.17594	-79.07745
-63.03594	-48.10807	-44.50019	-43.86831	-54.75056	58.58345	-63.65982	49.41732	50.20108	-49.73468
-60.27816	-60.58441	-47.83437	-43.36044	-77.02662	66.49902	-73.70693	-80.45661	-49.79669	55.77995
67.02525	-45.28423	-46.04095	72.04363	44.61341	-71.22506	-57.50753	-44.57862	-79.49835	80.13567
-79.38989	67.97646	65.06667	83.01993	64.79205	46.31886	69.06200	-49.91986	-77.88764	76.42819
66.68971	49.73891	44.38852	59.35652	-46.74756	-51.95235	-59.74602	-79.17364	76.46925	-47.39121
62.28397	-74.28211	50.88780	-53.42890	45.96289	-55.82325	-53.62062	43.81303	-44.82666	-75.44250
42.95538	64.61430	-78.59988	-50.88863	49.34525	-55.42499	42.29732	-81.56368	69.42352	58.20765
73.26052	79.00175	57.30520	53.83737	73.68672	66.68794	-46.68182	-49.99926	62.47820	-42.12481
75.81268	79.41899	-50.78111	-58.25073	-60.04038	-85.62620	-61.01323	74.68031	-83.38023	57.29348
77.22481	80.15496	-49.09829	-59.16336	-60.91992	-83.46059	-62.01580	76.67014	-82.24202	57.90452
76.33300	80.22469	-49.87236	-55.63185	-61.25632	-85.76154	-61.41111	78.28156	-82.93839	58.50038
78.83092	81.58629	-49.21618	-59.22210	-61.09100	-84.90215	-59.01767	76.06179	-83.31992	56.62759
77.98861	83.12835	-47.78677	-57.73530	-59.32727	-84.77541	-61.88126	76.63891	-81.99155	59.26264
76.94692	83.02105	-49.04872	-57.58959	-59.75499	-85.69794	-61.03532	77.50720	-82.90598	58.07936
74.19233	81.07095	-48.52405	-59.12534	-60.28495	-85.81216	-61.44475	74.99171	-83.42797	60.39959
76.10896	79.87996	-47.00265	-58.69506	-58.97030	-86.64673	-59.73526	76.01698	-81.16760	58.98139
76.21925	80.36536	-48.93886	-58.69329	-60.53970	-83.98546	-62.01102	75.77586	-81.18224	57.68501
76.33719	83.01407	-49.40267	-57.90491	-61.07828	-83.89156	-60.54479	77.31773	-82.21181	58.24636
76.89539	81.06477	-48.70098	-60.36800	-60.99908	-84.34294	-60.81947	76.45753	-82.06171	58.07433
49.31248	-55.79772	58.53797	73.96075	-57.70726	-63.82887	-46.59867	68.28240	74.33608	77.96854
-52.71330	72.88538	80.51930	44.99041	-58.90989	-81.34565	-61.28530	-63.51548	53.10661	53.75444
47.80103	-57.72449	57.50702	72.21347	-56.46201	-64.84268	-47.16877	68.99059	75.69502	76.52708
49.29002	-56.86840	60.14851	74.58019	-57.62871	-62.75122	-48.53213	67.53954	76.00532	75.40972
48.85421	-56.58762	57.21297	75.37245	-56.40394	-65.66138	-48.58062	69.87518	74.89015	77.39444
-53.28864	71.17216	80.89432	47.70173	-59.84228	-84.20595	-62.28973	-65.83189	54.84145	54.52268
-55.15544	73.26298	80.45704	46.28785	-59.02757	-80.99033	-62.76118	-65.16238	55.25508	55.00990
49.44923	-56.21874	59.69282	73.91787	-57.59399	-64.90221	-47.51604	69.02615	73.29147	74.95798
