21.15964	21.17217	25.44115	-21.31098	25.37568	33.30489	-26.26659	33.20131	28.37523	-24.65648
-27.94945	23.59394	38.97092	-25.76758	20.89635	-24.06764	35.97411	-28.35335	27.61842	-33.49528
24.18645	-33.37872	24.53605	24.24510	33.90402	-32.02785	31.44065	39.05807	36.56213	20.99593
-28.89866	32.85408	-31.86156	30.68875	-19.03322	-33.25910	-30.95905	36.82290	-39.42651	-26.41945
-30.20240	20.43939	33.84871	-29.92054	-21.69190	23.06765	-19.63469	-31.84021	-25.16722	37.22157
25.57073	28.93677	28.40432	-34.21412	37.39004	40.38659	23.34581	30.97718	-34.77245	31.99374
-36.16125	-29.75555	-21.20214	29.36304	-23.93174	-25.79193	-32.73578	-38.63055	-20.76909	31.64764
22.97169	-34.19943	26.69792	-20.79764	26.62774	-30.66326	-30.68366	31.59887	-20.72859	-36.71709
-23.09161	24.55097	32.14712	20.54259	-38.58511	-35.70391	-40.16734	-32.04606	34.53553	-30.76450
25.63571	23.20851	30.20814	26.23987	-37.96930	-36.04972	32.31612	20.52672	-22.54071	-33.87561
24.56170	-31.78195	20.02985	-29.63663	37.26714	21.18004	-31.86778	24.21623	25.34677	23.31632
24.10129	21.89909	22.05209	-23.03194	-22.11842	-31.45024	29.84902	-21.12247	24.17961	-37.63349
31.19109	-33.24820	-32.37706	25.43951	38.71176	25.01704	-22.38205	-36.82966	-19.81489	35.49747
31.68684	25.10465	26.25046	-36.24121	-25.60782	-18.88318	-36.95159	34.99476	27.35273	-19.75961
-36.97840	31.53438	-19.15438	-36.57678	25.72713	-36.03171	-16.65024	27.30545	22.91839	37.67585
28.76998	24.28956	20.00923	-23.00752	-31.93965	22.25754	36.78996	-35.26969	23.04631	26.03502
28.82084	-32.20674	38.07777	-29.74256	34.66361	-33.00771	-35.10267	27.06672	-27.52903	-24.68665
24.02783	33.79745	-22.36217	-24.98446	29.30426	-36.78931	-29.34553	-23.94764	25.53526	30.90110
-24.31615	-32.71910	-32.03088	-21.78481	35.91293	20.29583	-21.93614	-35.91917	36.62033	-21.99684
37.61430	-22.41807	-37.22478	21.28875	24.77627	19.00024	26.85408	32.60185	38.97522	-32.94621
32.67173	26.29431	-23.67284	-29.64709	-35.19456	33.22680	31.68281	-21.88887	35.28575	-24.23454
-34.00423	20.96274	39.46761	18.41456	34.50090	34.81791	-38.64324	-42.50378	24.05198	-36.58613
25.95138	-37.26270	35.42453	36.69727	28.58044	31.01327	-31.38939	-25.79189	23.80180	-31.81215
19.92276	23.43241	26.44010	-32.70333	23.36958	-38.98896	-22.16057	-23.46039	26.55593	24.44780
26.90077	38.14749	33.30881	-21.30367	28.06135	32.19003	-26.87626	-32.02832	35.62283	-38.18962
-27.94584	-21.50223	21.27658	26.86193	26.73422	28.14543	23.02678	36.03851	-25.76460	27.78362
-28.06453	23.36525	-21.24850	-25.86642	20.85544	19.12466	33.96459	24.80907	32.39921	31.81112
-32.83629	-27.39703	31.64324	23.73738	35.81660	-31.06025	-22.88531	35.82450	26.78840	-18.72045
32.59546	-34.76163	-25.44784	-33.15337	-28.06901	19.79165	33.79940	34.26291	-26.96047	31.87854
24.46564	-19.22838	-37.37127	21.19435	23.40218	32.56633	-22.54250	-33.04614	22.28787	-17.24242
-34.95916	-28.10879	-26.30512	-28.25283	34.31456	26.15957	29.05671	-32.00509	26.65422	-33.07539
-37.02910	-35.36058	28.49798	31.88936	-29.09979	32.94978	-30.51756	29.46363	-24.57470	-37.52274
-37.70123	-36.26781	24.82498	-30.87062	-30.86585	36.56070	-40.73880	27.87296	20.68268	-27.69538
-32.57623	-31.89318	19.58470	32.21357	-19.13581	31.93673	-39.87643	-21.87899	29.36987	22.14560
21.44629	27.34721	22.62363	-32.91931	36.52574	-23.44242	-21.38623	-18.43308	-21.11808	33.02058
27.78908	37.70618	-32.61174	33.54165	29.68471	-28.06165	37.44336	33.73869	-34.07138	-34.20914
-23.44236	38.17744	-20.77678	-40.51899	-23.66198	32.03796	28.34907	35.38643	29.74009	33.44142
-27.82231	31.23501	-21.06113	28.01750	33.30638	-33.00685	31.49700	27.10497	-23.69769	22.78261
29.21193	-29.76819	-30.61262	27.14983	33.92518	39.00473	-35.93575	-33.38419	34.61228	21.20713
23.84452	17.81309	19.33829	29.09496	-20.00884	-25.54766	20.40834	36.56227	-28.87936	-23.22419
34.19227	28.07272	-35.00982	-23.76682	37.07938	-34.77700	31.59240	-35.60761	22.48376	38.01554
-33.74183	-21.74255	33.78846	-27.41638	-35.76765	23.39247	-33.22124	-35.99529	-30.85178	31.28763
-28.11823	34.59235	31.83846	29.69172	-23.12699	35.14697	35.58612	34.17093	-32.40359	-27.57443
32.96484	-36.46135	-32.57289	-24.04827	32.60118	-34.21109	-35.18753	24.25329	37.74606	-37.62701
-29.60706	33.31045	23.47708	-30.07168	27.20757	-20.34498	-37.67927	21.09108	35.94785	-20.85331
-36.51797	31.16090	23.95039	21.69671	-26.98566	-31.94258	-31.45169	32.25019	21.01701	-30.32503
-30.19121	25.94888	22.50804	-35.39127	37.34789	31.22344	-21.43167	29.74222	25.09693	-22.96303
-21.26617	-36.36891	28.91626	38.66893	36.12733	27.06954	26.23661	-32.88047	21.90173	-20.93107
-29.27153	-19.94893	33.30031	-26.45078	-20.39590	-20.72201	-35.83899	25.06145	-26.20135	37.51901
-38.86701	34.85920	-29.52902	34.20705	23.93606	-34.34754	25.01300	-34.23845	25.56996	22.02466
-22.02104	-24.53492	-18.72840	30.04124	-35.92024	32.56726	-27.44868	32.16373	-33.75417	-30.56989
31.76069	34.58014	-28.92086	-27.50267	33.97075	35.33987	21.46921	38.17185	-28.37611	34.17212
22.07565	-32.61582	-39.33728	-21.03773	-38.21076	36.55425	-25.29064	30.22187	-22.43922	-27.33596
-28.48515	24.07410	-28.42299	20.60274	-27.29357	26.74660	38.67996	-27.46770	27.15645	-27.35762
-36.16719	-33.42199	-31.56194	-30.18683	-32.77686	32.21344	-30.83472	28.70343	-24.33390	-31.06363
-33.34585	30.37233	-22.93645	-28.09124	31.55804	37.21544	-20.48533	26.97424	-32.45835	-37.90314
18.73861	-26.23652	-29.87628	-34.51428	37.77564	28.96187	-35.32853	-25.79800	-36.36721	-37.53625
41.68811	-37.61771	-31.95781	33.07727	23.79239	26.59637	-39.78636	-36.61817	-22.95953	-24.31066
26.18097	-32.26060	28.66811	-31.25337	-33.47621	19.16467	-32.11996	-26.56140	-39.22274	-38.56504
24.32558	25.54261	-22.11797	34.38205	-37.23105	-20.68659	27.29834	-22.90352	36.85814	-35.48965
-27.83661	-38.56529	20.73826	34.68468	-23.39343	-26.51919	36.03447	37.68801	29.94220	-36.09411
-33.09446	-25.21893	-19.39127	34.25230	-29.34732	-35.27867	30.26463	22.56373	-32.50864	-23.38000
31.83744	-28.38901	-30.62852	32.74270	-26.31949	-30.89190	39.48727	-31.50851	23.66712	36.12353
30.05854	32.74306	-34.37361	24.43304	-36.92387	-28.07755	30.43403	-24.45670	-32.09718	25.30214
38.01313	23.01959	31.23599	-29.72835	-28.93702	26.02365	-35.87959	-30.25728	27.60004	-32.12882
-30.86387	29.22771	35.94312	-23.78448	-37.60209	32.30104	-30.51271	29.42660	25.50968	-39.56344
29.46660	26.94761	36.47755	-20.50088	39.98998	35.67106	23.38094	-18.63140	-39.39666	-34.28020
18.90531	-34.26409	29.23832	-23.05975	21.47922	31.95325	30.19143	36.34891	-21.13557	22.31620
-29.11584	-24.28441	-32.98452	-33.46058	32.81518	19.98409	28.65100	-22.36793	-30.07560	-35.05041
20.60982	28.85503	33.21659	-32.27045	-31.01836	-37.95738	35.74883	39.81236	26.55088	33.06081
31.56172	30.65450	-30.87603	-28.69897	25.79140	16.57283	33.74573	-19.69075	-35.50063	28.19851
22.66610	28.29466	36.19992	32.79906	-31.02876	29.07206	28.01685	-38.22095	26.77836	24.68714
32.76648	20.89336	28.57095	26.02035	-24.17206	-19.49134	25.94506	-33.11898	40.78519	-21.11236
35.69259	34.67449	-37.73195	20.73792	39.82732	-28.69155	22.24364	-22.64243	34.91789	-36.47471
-21.33376	31.59389	18.92850	-25.48703	-28.52421	38.26382	19.44308	26.87073	28.46490	25.68697
24.94969	-23.78039	37.22281	-24.90414	-32.84332	22.85932	19.45145	27.73646	-31.30035	32.26020
-31.96014	-33.72416	32.38418	-37.08689	-34.97377	23.08205	31.01207	-31.37158	-30.93010	23.88866
-20.64086	32.64355	30.12853	33.12757	-21.26698	-32.86293	-24.94151	35.94483	-33.65968	-17.09893
-37.40551	-27.42804	25.21444	-27.51341	-21.15047	-30.17015	-33.19876	35.07383	39.36444	-27.66394
-28.62216	-22.02856	21.59684	-20.22065	22.19002	-34.71724	-29.82337	-19.84237	-36.87213	27.13512
38.51485	-23.64924	-32.24751	38.27141	-36.94693	-25.23126	19.20005	-31.56111	-33.81971	30.84956
-23.09044	-20.22704	-35.48471	-18.73736	25.24557	-29.76346	31.67369	28.95242	34.33139	38.09245
-24.44707	-35.40125	-19.69435	-30.96705	-26.51347	22.13978	38.54974	23.25382	37.81691	35.46725
-42.32882	29.16652	-33.64328	-18.92430	40.99428	34.38732	-29.41156	-26.15871	33.73475	-22.11205
-21.65330	-30.69432	27.84770	-35.50947	-30.65378	17.57210	-34.15871	-33.06231	-24.11768	33.30474
-16.93451	-34.57760	-36.11958	-30.88223	-34.18037	-23.14597	-23.91000	26.68983	17.77030	-17.83456
21.59473	-37.29713	34.45157	-34.43267	-20.32938	-19.23629	-33.33545	37.54972	28.20811	-34.50991
33.44381	-37.03482	-34.88519	36.42287	19.90496	-21.44220	40.45170	-28.99590	25.95201	32.32782
19.59042	-26.45961	19.50566	-25.60153	24.44483	30.62258	38.12733	35.54230	30.48427	-28.33081
38.23126	21.80151	25.98669	-37.22741	36.38363	-20.43772	-23.84341	36.86941	-21.93046	19.25455
30.46043	21.03692	21.31374	28.59757	29.98985	-19.75182	-33.91572	-30.54314	29.45383	-21.21931
-35.11551	-24.77635	26.20494	-28.37985	23.19295	-30.25369	-21.54428	21.40345	28.21230	22.90759
35.39446	25.03945	-32.21478	-29.99926	34.62661	29.33250	21.90132	-38.88704	27.74866	25.85649
-28.53282	-31.65365	-25.42971	31.41971	29.80090	29.62707	-35.03879	-34.00085	34.10214	33.67856
22.77767	29.06223	-19.80467	30.60172	-22.88507	-41.48347	21.48995	22.37077	22.12126	-26.17400
-37.52541	-24.98190	33.15948	34.46398	-27.30052	-31.19564	30.75759	27.12926	21.99373	-21.85592
-26.72074	25.64252	-34.40311	27.99597	33.53094	-32.58912	-26.27973	-26.03734	28.91721	30.82457
-28.69362	-24.81021	35.29390	-25.58792	36.58083	-33.75575	36.05411	23.57795	24.58542	23.68139
-23.29459	30.22906	-29.31334	34.43367	28.43305	31.49587	28.47235	35.30033	-30.45744	-33.20727
-25.57847	-28.91964	30.87659	-30.45385	-19.95889	38.85510	-26.03490	28.24538	-21.63582	22.85944
-35.77415	-38.34541	-31.71545	-31.74073	-20.88634	36.39288	35.52409	-21.94776	-25.08965	-22.55745
-21.25197	33.12624	-28.38711	30.68685	-25.17713	-25.32936	30.27860	39.30784	-27.80804	-25.75571
-34.08149	-26.86091	27.89384	24.93582	-31.12877	-29.23155	17.46117	29.57397	26.14604	-22.62940
-21.87650	29.52988	29.91208	-30.19560	-33.60358	22.93073	-30.68522	36.93448	-35.99636	-23.47369
23.82901	-31.21262	-20.94936	-31.85638	-32.40329	30.49964	27.47824	-25.88019	-27.27333	32.86160
23.69353	-18.73375	29.65937	-21.60335	29.59147	-37.60770	26.41138	-30.63992	29.76328	-18.73150
35.66827	-27.89998	23.26451	29.23431	-32.02424	-37.90687	22.72016	23.50317	-32.21459	-26.55415
-19.00791	-35.08506	38.37572	-36.87765	-23.74370	39.77020	36.13491	-27.69950	24.55083	30.35131
-27.81313	24.28508	-27.01625	31.51883	-24.62337	-29.99382	-41.51447	19.73625	21.33345	-33.73918
36.03490	-39.67110	-26.28384	37.23426	36.02783	22.02960	24.68453	39.83480	25.15923	-28.48404
24.07578	-33.40040	35.56707	29.27106	-30.10950	-26.72554	-36.74032	26.10792	-36.13091	22.38670
-22.09471	-28.52369	-26.58212	27.17118	28.05043	-27.16171	-23.61036	25.43617	32.24512	-35.73026
-25.13529	34.07919	20.43523	24.00946	-26.25004	-26.15736	33.32488	32.63619	24.29346	-28.32481
-32.88143	38.58829	-26.44018	34.26749	30.73796	-22.04027	-33.83496	20.67640	-26.63227	35.05602
-20.57648	-24.38156	-35.03000	-23.22149	26.68229	-32.72324	-36.58166	30.81832	30.92432	-28.19827
-20.67119	28.32839	-29.83549	30.25047	-27.64445	26.26720	-28.08337	38.57188	21.22131	30.24916
-27.43472	-35.58780	28.34236	36.38059	-26.72680	33.84024	-35.34740	21.68819	21.88664	-36.12627
-36.27999	36.73151	20.47167	-27.11170	-30.04232	27.35679	34.60390	-24.04218	24.98177	-22.52139
-25.32330	-23.36417	30.15721	-34.50173	29.05319	28.49831	30.90450	-22.09721	-33.88791	-36.67572
-34.22859	20.80548	22.48852	33.27013	24.39844	-22.94131	-38.62431	32.99984	-23.88168	-22.18178
-21.38734	21.63458	-30.37809	32.80519	-28.43825	24.23528	27.00483	32.97370	19.33628	-24.38765
25.36311	-19.88345	37.95087	-28.16653	-20.83175	25.86356	34.90588	35.39099	23.74536	25.79822
-35.81131	26.31512	23.15603	-38.46670	32.08006	31.35591	-21.70910	29.13614	24.68583	-23.62686
22.47731	-38.48937	-28.20489	-34.55368	-32.18848	18.52001	-26.32980	-26.56674	-35.59639	-29.12675
32.35020	-30.76668	26.45255	-31.01062	-19.20845	-20.91850	-28.58206	36.08687	-22.63046	-24.13303
-25.81748	-38.65350	-28.22837	-32.79536	22.47807	19.17846	-18.60172	-31.24871	28.59504	-24.01459
-35.34995	-21.59160	-28.82888	32.21685	17.69353	34.94458	-32.25817	-21.22430	28.84386	24.40464
36.34065	-36.84598	-25.69090	32.85236	33.56583	27.35797	35.52261	24.70368	25.97434	24.02581
-21.86362	23.87804	31.81937	-41.80534	-31.89575	-33.58384	28.97346	-26.59324	25.59853	-33.07990
31.33209	27.74252	-20.73616	-35.08170	27.10014	20.23303	23.91313	-22.96439	39.23448	-26.18871
28.49858	-26.37512	23.83246	-22.79789	24.22933	19.17677	-24.04070	-21.77321	-30.45070	35.73738
24.33328	-33.83064	21.88050	29.88233	36.79256	26.58414	-18.58102	-31.87323	22.23937	-33.82108
39.05561	-38.78961	23.41251	33.15630	24.09878	-32.40384	-32.47988	21.57281	-37.36933	36.54578
-26.67068	-21.37733	-22.84933	-37.86310	32.17239	39.25859	-23.74218	-19.75897	35.68359	-31.53833
19.42831	19.49408	-34.69931	25.36380	-31.53254	-37.70673	23.96264	32.89268	37.73906	-31.98044
36.88840	33.44148	27.30026	-28.50665	-39.04021	36.44266	25.31287	32.77031	-28.26209	23.84228
35.80945	-24.23192	-35.43263	29.46315	18.51145	-20.37081	-27.77248	32.60573	-30.17842	-32.30114
40.07915	-18.53760	-28.95900	21.39527	27.21773	-25.39095	33.16001	36.81859	-39.94007	31.58406
-25.96549	-26.63948	25.22396	21.78811	35.70301	-37.25521	-35.91473	21.81595	29.67146	31.99652
38.28983	32.81189	26.57497	-25.30585	27.22185	27.02287	26.87589	-32.26431	-28.49396	-23.87301
33.72420	-39.00412	-36.05024	-26.67116	-28.67164	-22.34883	-23.37945	31.68531	-21.47243	26.32098
21.09439	37.89081	-38.14170	34.87325	18.69441	34.32647	25.17357	-35.88876	-25.68238	20.65248
20.81658	20.90651	-35.19413	-30.79981	27.55062	23.21922	32.59875	36.60443	22.02174	39.54734
-28.56851	35.56594	36.97616	26.47266	24.26484	-37.95080	-31.31004	24.66875	29.92194	-20.22742
-26.12275	24.07148	-22.18510	21.69089	-19.37966	26.80555	-23.72294	32.85300	28.86130	26.15050
38.51993	-33.25915	-30.92926	23.74197	-26.82944	-30.99349	26.96019	23.54472	-25.32210	-33.85897
37.16506	-21.25785	-19.95370	-38.52393	20.68648	-31.68666	-29.11050	39.03510	21.29575	-24.40095
-30.99224	22.99226	33.61388	-25.37731	-20.21696	26.93993	-30.88550	30.15756	36.91271	-32.77799
-30.91431	-17.81399	23.79268	-32.44376	22.72044	24.71663	19.01794	-28.07808	-19.53386	-36.71806
-30.61586	-24.27431	-21.24782	27.74315	-32.35682	-26.80181	24.93023	20.71539	35.05614	33.66771
-22.00916	27.84801	-34.72927	-35.87011	-27.12128	-19.90824	25.55041	-20.83749	24.42847	28.61584
25.71680	34.82705	-20.83317	-26.56573	-21.04701	19.76614	24.54041	34.03782	30.54976	-38.84165
29.07669	-27.94747	29.31471	21.29088	-34.78626	30.10880	-30.08195	-28.00765	22.27492	-38.28224
-26.26344	22.92892	-32.73921	29.21721	28.82580	-38.69494	-33.20512	31.26426	-35.30590	-29.02581
-27.28536	-28.47069	26.20258	25.37338	33.56264	-22.18472	19.43000	-33.87069	-25.67246	34.06776
22.26868	36.97302	-24.07010	26.47111	-27.26347	-23.24401	29.57203	29.05180	32.75543	-33.99569
-40.66059	-31.63796	27.31928	-33.51626	-37.41389	39.88671	-29.53549	28.44530	-22.49548	-36.58184
-19.40804	-23.51897	-32.24692	-33.63112	-22.07607	-25.07872	-30.05229	-33.09116	-19.22304	36.65678
36.82494	-24.83657	-32.92416	-21.39065	-35.89743	37.77983	-23.85077	29.40954	-26.17671	33.10696
-35.62798	23.44698	29.23153	39.51105	27.54333	26.48017	-31.12560	-20.65480	-26.21700	24.39978
22.23296	-33.64577	21.64202	-29.83719	34.34574	-31.92190	-33.28398	-24.72455	-19.60893	30.74723
24.88188	-31.95614	21.66781	-26.31288	-24.68553	33.49196	30.84286	37.98589	26.93495	30.81961
-28.45940	27.69740	22.35205	26.76331	-36.29509	-36.75436	-28.42710	26.91208	-23.40703	-38.22562
-32.77876	-19.97753	-23.00737	26.69732	-23.40633	-33.65277	-19.32695	29.06885	33.66751	28.16485
22.57038	26.98297	20.72177	35.99058	-28.62605	38.75859	-33.31496	-26.65902	39.21057	-26.14576
36.44881	30.38450	-24.13446	-26.26761	-33.13974	-33.79263	-23.78591	-33.05224	20.66529	25.55838
29.83484	-37.41910	-32.85996	28.60796	25.17586	-24.20133	19.57526	36.75047	39.02280	-35.76292
23.46203	26.93945	26.80463	29.23831	21.75549	36.93644	-37.29509	-26.10349	31.62741	21.32492
-35.22258	21.58995	-21.96498	28.94124	-32.17181	20.33041	37.50780	23.42316	25.62503	-27.02628
-25.33956	-20.54801	-27.15549	-30.89867	27.64445	-27.05008	23.39831	24.91712	-20.99361	-28.92689
-26.97864	-33.55115	37.03807	-29.98790	-27.89487	-24.18945	24.05791	-26.51565	33.31897	21.41784
32.82769	39.45878	-33.34457	21.03552	30.78794	-23.66360	-23.68872	-21.12415	33.57384	23.99654
-33.07948	-36.21187	-26.29421	-29.87059	-20.38734	25.47031	-34.30842	-24.99139	-30.63772	30.67887
39.23064	34.68120	26.47718	-29.07034	-32.14394	21.95990	22.31473	-25.88668	27.48119	-33.74162
-25.94887	-26.34819	-22.04757	30.72462	19.99080	33.57319	-23.20926	27.46942	35.17390	25.33328
18.85483	35.68179	-37.00325	-28.01259	38.96657	22.57471	-23.05595	35.73648	32.29402	-37.60766
21.87722	35.23761	-27.40668	18.90907	21.20996	-32.74385	30.34164	25.90251	-27.41862	-22.22289
-18.35474	35.94771	27.25746	-22.70450	-37.38650	21.09223	-18.83434	26.34881	-23.44954	-23.19863
-31.89719	-26.46065	-28.52850	-34.73994	30.17862	-39.22968	34.13360	17.94167	-22.43990	32.52836
21.85843	-19.31446	-35.23027	-38.54975	-25.06458	-36.33355	31.81926	-32.49130	26.41657	28.46875
-36.62790	-26.10911	-36.92930	-22.76751	24.94438	28.19030	34.88610	-18.86587	33.21524	-37.71397
-19.36094	-37.70794	39.81433	-30.84697	-28.00979	25.88436	26.10085	-32.07882	-35.92336	26.71423
-22.00379	-24.69797	-20.71098	-24.30067	-35.83754	20.24203	31.58665	28.36797	-28.10316	-33.41228
20.41631	30.38730	28.69449	27.23476	20.13011	34.98954	-20.83097	29.11211	23.94818	-34.69747
34.29015	-29.39831	23.36180	29.07884	34.09856	-22.53176	25.14915	37.59274	38.50849	-24.90598
23.84908	33.41775	36.06704	-32.92280	-26.71101	36.98912	-36.58423	-36.39196	-22.61494	30.47980
25.17109	25.01528	21.01359	-32.32549	-32.13481	37.13231	23.60656	21.32629	-26.08790	31.15523
-28.98303	28.90532	-25.20347	35.78395	23.63934	33.58406	-37.75462	-30.83831	24.83435	29.89173
-39.40383	27.18857	33.18240	35.58186	-16.79104	22.05394	-21.07550	32.40850	26.62351	-34.81283
-21.39413	-25.84151	22.58339	-23.82795	-36.52063	-24.31682	-32.73677	-31.96000	-23.56411	39.38862
29.11808	20.63320	20.33523	25.64768	-34.74788	-29.70259	38.75595	23.61521	26.86360	38.70575
20.25287	-27.22085	-25.59772	21.62548	-23.64568	-20.69548	-37.59134	-37.40477	22.31754	21.89814
-22.91826	21.50840	-24.11640	33.64347	35.59553	35.83904	30.97029	25.56438	24.85080	37.65464
26.78216	-26.42326	32.37132	37.31487	37.92299	-27.42824	40.34978	-36.85552	-23.52141	-33.54325
23.23284	23.88213	21.48632	-38.22149	-32.22942	36.02236	34.28393	35.09682	29.62693	38.22002
-24.04503	-23.76083	37.77555	24.32196	35.98385	-26.84904	28.14961	-35.75836	25.46699	-30.16050
19.08092	34.47352	31.10127	-31.00099	24.49444	20.47057	25.90071	28.66419	30.13511	-32.16328
23.31372	-25.85950	28.67191	38.99689	33.10612	-24.93368	28.42633	-22.10914	-29.34770	37.50491
-38.30412	30.05485	-39.63838	-38.01841	32.81434	28.93848	31.52477	18.16968	26.98879	22.67690
-26.25137	-23.35810	-27.02207	-22.86031	35.35600	34.20430	32.40693	27.84930	27.52864	36.58784
29.51322	33.15464	-24.55345	-27.07985	29.50328	-21.96370	34.53222	27.22522	32.51833	21.17803
24.14701	-35.03550	-36.87400	-33.36821	19.46332	-35.08937	34.23453	28.76164	-24.13829	-34.72034
-35.38704	-24.42890	34.50522	31.23885	31.47443	28.10215	32.82517	33.04618	-27.63151	27.75691
-27.24959	22.84238	38.11887	-28.16322	33.34187	-30.84442	-31.10728	-34.94244	-25.35377	33.29271
25.47959	20.52874	-18.60630	-28.67010	-30.54187	-23.93704	-23.76119	-30.74936	-21.03641	-30.62876
-30.67359	29.77477	-34.32599	37.63418	33.14629	-35.43229	27.87336	-30.09327	34.84118	36.82945
32.92403	-30.05408	-19.95707	-36.17719	32.73153	30.57888	21.31045	35.46761	-37.44506	26.37228
20.82038	-29.30174	35.09688	33.77674	-37.57454	36.99208	37.72493	22.13425	-24.47797	22.04962
-23.13726	22.90888	27.99524	-19.63728	25.89782	32.74699	-39.05933	25.86270	-36.06055	-23.11608
25.67210	36.94092	34.51412	-26.06386	21.61238	-30.85961	-27.87348	-21.92192	31.59797	36.82263
24.92737	-32.69522	-18.58691	-25.82152	-31.99150	37.61923	-30.68294	-32.40672	-19.15766	26.38848
-32.11655	-36.67352	-35.54629	36.09377	20.71684	-24.11936	-25.78420	29.55931	-27.49469	21.13854
27.47413	-38.13648	25.36131	25.62881	-19.20349	23.75215	-33.75874	-28.60876	20.36540	-32.24286
-40.32084	20.23338	36.40054	28.56532	-31.69055	29.65511	24.38887	36.72902	26.35293	-28.20782
35.42690	24.07051	-30.30449	-39.07162	33.93665	35.20663	34.98345	-17.94588	19.00054	-27.72175
-20.33825	-37.53613	26.31913	-33.28367	-22.27694	28.34646	34.14212	-34.42026	-28.10408	22.72976
-32.38464	-19.02159	30.69772	18.89464	31.79513	-26.74698	29.54705	37.61476	22.42185	-21.13472
-22.71851	-35.11895	40.20358	25.50990	20.43129	-28.28580	25.69175	31.43965	18.89985	-18.84130
-24.82136	34.70184	-28.89355	-24.86493	35.61312	31.59715	-33.95419	-25.07025	-22.72582	-25.01579
-33.40429	-19.63405	-35.93173	-34.12933	-29.13200	-22.04967	-31.97493	-30.80889	27.59174	18.79439
-33.06840	-24.08112	-31.29151	34.80819	25.45472	34.68034	-31.65989	34.17535	22.28201	22.45107
-26.49023	28.94820	-25.93924	-34.89389	-29.48183	-33.77758	-20.51780	-25.40743	25.15837	31.80037
19.91282	-36.42842	38.41414	19.23076	23.77705	26.21527	-23.96006	22.88880	29.65283	-22.12629
-19.63007	34.00808	25.74781	21.67180	34.78055	34.73329	-21.53752	-36.35950	29.01211	29.71830
34.37118	-38.72251	35.78498	38.89797	31.01064	36.66901	18.81453	-33.27321	-35.08504	-30.16247
-26.49231	28.07407	-34.61678	21.34246	-33.27485	-34.77338	22.11498	-31.91359	-23.36079	24.82054
-23.96000	-21.70596	37.67128	-22.34792	32.57986	21.71024	33.00909	28.79963	27.66323	35.14608
33.62194	23.86555	-39.26957	-39.29865	25.48190	31.27087	27.65984	-31.59765	37.26545	-32.84086
26.68851	35.55474	-37.67226	21.31748	27.52402	37.92948	22.67563	-23.86762	-25.99813	-31.90084
-36.51394	32.80156	24.02395	24.91274	-21.41267	19.48722	-36.65347	-16.74452	36.82532	-38.86765
-30.42658	27.09090	22.47510	36.87615	-36.29959	22.31116	32.07454	29.31738	-30.97647	24.63765
-37.96571	-38.86727	-35.10692	-27.51924	-36.50340	-23.85337	21.03947	33.38190	-29.19749	33.38703
24.44788	-33.91763	17.07529	-32.48779	28.05078	33.13385	20.33512	34.44822	-35.56765	18.70777
-27.07766	-34.27878	20.84525	-30.89026	-32.48478	-25.49630	-23.23320	-32.40061	33.70105	-38.77146
