-5.58913	-2.82639	-1.75470	3.51974	-1.84442	-1.62689	-3.39079	-3.27773	-1.62578	3.47394
-2.10360	3.82354	2.12145	3.30372	-3.83176	-3.10087	4.17713	6.02888	2.50122	3.95820
3.49827	-2.86976	2.99865	-2.25101	4.23802	-5.08127	-3.77549	4.17290	-0.91879	-4.87379
-2.11730	1.93875	3.63110	1.83391	-6.01916	-2.18613	-5.46685	-2.99986	3.54702	-3.39307
2.69410	2.26652	3.16258	3.22167	-3.90305	-3.33820	1.60802	1.75957	-3.62815	-4.52383
2.82126	-4.11409	2.09429	-4.88433	5.70367	2.09519	-2.07582	2.64138	0.57925	3.34667
2.01632	2.93009	2.57430	-4.33822	-3.71967	-3.26956	4.35892	-1.09112	1.61819	-4.78528
-2.78223	3.58783	-2.23980	4.17225	1.80778	2.53018	2.66250	-3.54093	4.97547	-4.67829
4.37670	-3.81418	-5.23930	1.79318	4.02047	2.29603	-1.78266	-5.39477	-1.81148	2.52268
2.37552	2.20097	4.45474	-4.67786	-0.78241	-0.50018	-3.56711	5.66619	1.58533	-1.43154
-3.46659	2.50114	-4.60070	-1.65189	4.59785	3.26912	5.64131	-2.13837	2.06061	-0.97755
-3.51735	4.35731	-2.02019	-4.28094	3.33836	-5.11502	0.68776	3.66780	2.24075	5.10833
2.13197	3.10119	1.31762	-4.06621	-4.26513	2.42933	3.17698	-3.68523	2.11994	2.00707
3.71474	-4.04605	4.42657	-2.99308	3.47414	-3.90717	-5.68506	2.81359	-3.03575	-3.33067
-3.84399	3.20186	2.61918	-2.95598	4.39269	3.85058	2.30738	2.25035	-4.76500	-1.42252
3.49577	4.51334	-2.03196	-3.07690	2.57686	-3.47049	-3.93516	-4.57823	3.91925	4.46922
-1.96174	-3.27385	-4.12964	-1.89245	4.57833	2.74526	-3.61403	-4.53321	2.62782	-2.70537
4.10745	-3.04535	-4.53098	3.31940	1.93265	2.58186	2.26582	3.25044	4.54156	-5.17556
3.85811	2.84698	-3.56666	-3.60826	-4.66325	6.49758	2.85673	-2.31511	3.11036	-2.29602
-3.26377	-2.44888	-4.38140	3.56454	-2.87535	-3.86310	3.40635	-2.76310	-1.61598	-6.18862
-4.99451	1.76751	3.28737	-2.95122	-3.54175	3.55675	3.72638	-3.87929	1.90581	2.26251
-3.94411	-3.83118	-4.32341	1.34358	2.70128	4.20321	2.55323	-2.87138	-2.66924	2.69879
-4.27060	4.38418	5.86737	1.45446	4.10479	4.11773	-4.91506	-7.20680	2.78447	-4.05288
-3.26809	6.26703	-4.51486	2.68300	-4.85152	4.14231	-4.70650	4.28134	5.03226	-3.44312
2.34520	-4.74567	5.02201	4.90718	1.96595	3.77842	-2.13187	-2.35936	1.48734	-3.93664
2.99185	2.83204	1.85891	-3.82250	0.96052	-6.02887	-4.66899	-3.99443	4.01458	2.27156
3.78654	5.03791	2.53749	-3.06495	2.49086	3.47014	-2.52927	-6.79595	2.54613	-4.70669
-2.06473	-2.08759	1.71836	3.03984	3.69815	2.28153	3.82678	3.23748	-3.55860	2.33633
-4.03249	1.47465	-3.06597	-2.80662	1.06030	1.90951	3.32245	3.56421	3.72738	3.25279
-3.27583	-3.84648	4.84314	2.51763	5.07057	-3.76006	-2.05279	4.53152	3.77553	-2.40718
2.59080	-3.88829	-4.31846	-4.93771	-3.42981	2.24611	3.26918	2.91344	-3.46848	3.64441
2.96777	-1.69359	-3.70321	0.91940	1.72132	3.16557	-4.48754	-2.80360	3.58186	-0.94515
1.41679	4.19975	-3.75577	5.38095	-3.17720	3.75304	-3.44269	1.87193	-5.48765	-3.02938
-4.35443	-1.50927	-3.40081	-3.66743	4.13070	2.04304	2.75823	-3.66538	2.94523	-4.45290
-1.61614	-3.33685	-4.51216	4.24609	-3.35639	-2.57895	-2.36851	-3.87392	-2.57969	-4.27291
-4.93235	4.10769	6.34893	-3.29135	-1.61295	-5.26870	2.34889	1.74955	3.88919	4.89206
5.57875	2.50370	4.71380	4.35341	-2.96275	-2.99584	-2.57575	3.68944	-3.51497	2.67437
-4.42969	-3.43945	2.80851	4.48071	-2.34086	3.28388	-5.03362	2.83023	-3.23563	-4.24834
-4.26731	-3.08148	1.62296	-4.35328	-3.49330	2.58012	-4.09623	4.05767	3.62753	-3.46492
-4.74836	-4.73003	4.90104	0.75609	-3.50442	2.85823	-3.76877	-5.59436	2.14858	-6.57058
-3.48977	-3.15970	1.59281	4.08690	-1.11023	4.69666	-5.03258	-2.97771	3.30702	2.80177
1.90033	-2.96561	4.52961	3.54978	4.51751	3.96568	2.27674	-3.01974	-1.78320	4.72137
3.26588	4.16026	1.12329	-3.78915	6.24302	-2.40093	-2.93711	-1.27000	-1.85900	3.27018
4.07091	4.52551	4.04081	3.97129	2.85375	1.12979	-3.62871	4.12217	2.72698	1.60067
-3.28714	3.57013	3.86703	2.00582	2.60132	-3.48835	1.51270	-4.93831	-3.53808	3.98349
-3.57551	1.35952	3.34516	-3.03366	1.31352	2.82957	2.74404	-4.38154	4.41350	4.82134
4.52686	3.62053	2.60505	3.46358	-3.40664	-0.97259	-5.40228	3.01122	-4.00419	2.80694
2.83633	4.14032	-3.89988	3.76345	4.01680	-2.68485	5.74274	4.43712	-3.96089	-4.58601
-3.66553	4.33529	-2.88798	-5.72650	-3.01095	1.74485	1.50139	2.90153	2.80366	5.49298
-5.32748	4.58428	-3.18119	1.41953	2.97584	-4.88206	2.95764	2.92266	0.18259	3.81908
3.81930	2.65558	2.87878	-1.94101	3.94275	-1.27893	1.59040	3.99119	-2.21933	-4.81441
3.16989	-3.91428	-3.92742	2.61094	3.46947	5.96589	-4.20400	-3.70907	5.08295	2.74101
3.14494	1.42481	0.81655	3.51630	-2.47752	-3.14513	1.06591	3.26714	-3.01078	-3.38155
5.32445	-1.13504	-1.80020	-3.58083	4.87433	3.93434	3.29787	-4.20423	-5.39860	-3.55548
4.19035	2.58401	-4.76839	4.25887	-4.59045	3.69037	4.21179	3.99607	2.95204	-2.49003
-3.81224	3.76362	5.02979	-5.35640	-3.24049	4.54452	3.89196	-3.65388	-4.69105	4.56643
4.52032	3.47153	-5.40351	-3.26675	4.83309	-3.20114	4.29869	-4.55775	3.65771	6.22829
-3.97319	-3.08067	3.34067	-3.04045	-3.07780	2.22393	-4.21823	-4.70938	-1.76030	2.40726
3.94620	3.03792	-3.52109	2.20661	3.37112	3.88344	-1.48418	4.14478	-3.80347	-3.01939
-2.89832	4.44446	3.17976	3.83746	-4.42202	4.08004	4.65148	4.44517	-3.38542	-2.70493
4.29126	-3.58823	-3.62165	-2.08386	3.84364	-2.34322	-4.34500	2.38749	4.99996	-3.81559
-3.46004	2.33986	2.07088	-2.94092	4.82938	-2.07025	-4.36084	1.59969	3.02794	-1.77281
-4.84893	2.85546	3.31482	2.71336	-4.14529	-3.24189	-3.31324	3.67536	-0.10178	-3.47716
-2.74850	3.09740	2.60968	-5.80546	3.72722	4.47011	-1.59176	3.23864	3.32104	-1.41546
-2.24221	-4.58025	5.80260	4.55916	4.92753	3.09155	0.78231	-4.00448	2.51716	-1.73504
-3.06817	-1.07238	4.38054	-2.14550	-1.12846	-2.91238	-3.62456	3.86460	-1.36371	4.51731
-4.31096	-2.66617	4.44543	-1.23184	1.48561	-4.75029	3.46110	3.93342	-3.43373	4.10955
-5.51615	3.33349	-2.45159	4.85693	3.90876	-3.65924	3.43291	-3.15242	4.02675	1.23760
-1.70139	-3.00053	-1.68129	3.41204	-4.44120	4.28631	-3.94325	3.42075	-3.55992	-4.27907
2.99467	3.31383	-1.18997	-2.73859	2.35173	3.28181	1.84674	3.97641	-2.34192	3.45926
2.69635	-3.63295	-4.89197	-2.37080	-4.70809	5.34105	-2.45971	3.06213	-1.98880	-4.01158
5.00325	-2.63902	2.18009	1.46216	-3.61662	4.44577	3.75412	-2.48714	2.90526	-1.89134
2.86750	-4.40301	-4.02346	-4.93676	-1.96446	-2.79520	-2.13127	-3.24237	3.19891	3.52002
-3.12291	4.44454	-4.23766	3.29881	-2.64187	3.90429	4.29053	-3.97343	3.68231	-2.70523
-4.50201	-4.49161	-3.08728	-1.57615	-4.87106	5.58418	-5.75716	3.12802	-2.45469	-4.96723
-3.31663	4.07325	2.73261	3.27257	3.24518	-2.40862	3.78867	3.52950	2.96514	2.37227
-3.78952	3.08466	-1.58501	-4.55852	2.95808	5.14313	-1.03573	4.24806	-2.89808	-4.42792
2.02459	-3.66914	-3.32737	-3.64261	3.92775	1.19909	-3.41113	-2.39743	-5.87042	-3.02837
6.78793	-4.30536	-3.14302	4.64362	2.49280	2.37212	-5.24239	-3.83548	-2.53587	-3.28272
-2.14587	3.43505	-2.53059	2.80530	-4.08854	2.44587	-3.13452	-2.80942	-3.89743	4.59532
2.90626	-3.70045	3.96772	-4.49180	-2.90582	1.14596	-2.94053	-3.68947	-4.69727	-4.99904
1.57511	-2.95668	4.80847	1.79157	-4.81600	-2.64489	-3.81976	-4.57235	-3.36939	-4.22877
1.26132	3.66869	-0.70733	3.94922	-5.28009	-3.75790	4.15321	-2.01042	6.17313	-4.09604
-2.28188	2.94766	5.63625	2.58418	2.86989	-4.07643	1.65531	-2.61023	2.45537	2.80004
-5.09697	5.31038	5.24847	-3.65436	1.64565	3.08710	-4.90680	2.93644	-5.67500	5.07357
-3.89120	3.87226	-2.06845	3.15239	-2.88183	-3.73354	-0.97259	-1.84330	-1.78711	-2.34250
-3.30432	-4.19786	1.08485	4.54444	-3.46095	-3.82753	5.29216	6.43175	2.74697	-4.93994
-3.99860	-2.96347	-2.26254	3.53744	-1.70586	-4.75295	3.12679	3.33855	-3.37037	-2.07952
1.95165	-2.37528	-2.69134	-3.41880	-2.81370	3.28647	5.99568	-0.78535	-0.80021	-2.05949
2.42819	-3.05229	-3.18347	4.31861	-1.75905	-3.48635	5.17616	-2.83894	2.38397	4.45081
4.39554	2.53604	3.78090	4.93142	4.08861	-3.26782	-2.56462	-1.60410	-3.30820	-5.29999
3.29099	4.54754	-3.82124	2.16642	-3.45976	-3.42910	3.41779	-2.27784	-3.76016	3.41842
4.68986	1.74411	3.11149	-2.78568	-3.18054	2.34658	-4.43943	-3.39329	3.11380	-3.49730
1.74417	1.52336	-2.99046	-6.57928	-6.70214	-3.09791	3.80485	2.55884	-3.65915	1.88120
-5.33348	3.09125	4.24494	-2.36682	-4.36840	3.90885	-3.57865	3.39201	3.05429	-4.76639
4.05095	2.87663	3.65300	-2.46358	5.10989	5.67636	2.74243	-2.48838	-5.27018	-3.78906
1.47137	-4.06351	3.49669	-1.91927	2.35500	5.11665	2.92748	4.90267	-2.21937	3.59302
-3.28991	-1.44815	-3.95391	-1.66048	2.93253	1.54391	2.73698	-3.11053	-4.25145	-3.46109
2.77089	2.41815	3.34291	-4.18404	-4.65783	-4.26273	3.65827	5.42007	2.59024	5.16273
5.52820	4.41110	-3.87505	-1.34422	2.41322	-0.20469	3.72425	-1.90013	-2.23959	3.71741
-5.62095	4.27789	-3.29539	-2.07426	-3.42604	-3.10704	-3.30451	-3.19328	-2.50102	0.53937
2.15542	5.02954	4.30450	4.27517	-2.87367	2.67061	3.07919	-5.35981	4.16024	3.90137
4.39135	2.10691	1.20343	2.69446	-2.63901	-2.68608	2.72315	-5.17184	5.76770	-0.81520
3.97582	3.33643	-5.16952	0.78206	4.53836	-2.61886	1.42745	-1.64161	3.54127	-3.37886
-2.33687	5.40077	-4.32227	-3.63591	4.90737	-2.58162	0.58957	-6.55391	-1.34159	-1.89901
-1.99933	3.88981	2.11578	-1.62171	-2.34701	3.37467	2.23166	2.20493	2.36248	2.69892
3.27663	-2.87956	6.19375	-2.23857	-3.90743	2.01989	2.74515	3.99306	-3.28315	2.85202
-2.57695	-2.78318	-4.74228	-5.39771	-2.99222	-1.90943	-5.03021	-1.94094	-5.61765	-3.37310
-3.69607	-1.40664	2.15945	-4.15092	-3.77593	2.73151	3.17518	-4.47354	-3.07795	1.71816
-2.95546	2.11073	3.29435	3.62523	-1.74163	-3.37651	-1.80182	3.67734	-3.87490	-0.78926
-4.56395	-3.90108	2.04142	-2.53874	-2.45545	-3.52313	-5.24855	3.46477	5.42970	-4.40264
-3.96683	-4.32320	1.93228	-3.51981	0.93292	-3.70993	-4.25882	-2.35440	-4.77498	2.13857
5.40226	-2.54337	-4.93868	3.97604	-3.56594	-2.64193	1.76308	-4.32014	-4.67728	3.78795
-1.46631	-0.90739	-4.75994	-0.65522	3.96076	-2.78742	3.54556	2.72522	2.53408	5.67872
-3.40748	-5.27203	-0.78419	-3.15245	-2.68317	2.59334	3.93991	2.13436	4.48394	5.02456
2.67947	-2.82837	-4.93503	-1.90483	3.62608	1.47486	-3.47537	2.93762	-4.60548	-4.30459
-6.14604	3.73954	-2.57364	-2.25784	5.87256	4.38396	-5.28998	-2.45772	3.37277	-2.33470
-2.71601	-1.66481	3.26371	-3.88091	-3.70199	0.26894	-3.19198	-3.46335	-1.99759	5.02812
0.03970	-4.71590	-4.88039	-3.80918	-5.68166	-3.87266	-3.39601	5.04760	2.10461	-0.30671
1.34093	-3.45367	5.64036	-2.10502	-2.44036	-1.74271	-4.17566	5.29264	3.95950	-3.93708
3.68512	-3.45384	-5.37749	4.59622	0.80072	-3.19766	6.19531	-3.06428	1.44683	3.26279
2.12686	-2.16383	3.55015	-4.47379	1.64272	4.16517	3.79747	4.32462	3.51825	-3.45982
-4.22369	3.65619	1.93645	2.67050	-5.49228	-1.55406	-4.09096	2.86012	2.92165	3.31820
3.88557	3.24693	4.12100	-3.00177	5.31685	-3.32668	-3.18513	4.29549	-2.47713	0.95766
3.63060	2.22571	2.46502	3.70568	3.53099	-1.74741	-4.84364	-2.14202	3.35887	-3.59633
-4.56926	-2.44180	2.96763	-3.46668	2.61496	-2.53096	-3.68960	2.68206	2.99214	1.04463
-4.18547	-2.10250	-4.29227	-2.64675	3.76494	3.33408	5.66583	2.82164	-0.74457	2.85840
3.07395	2.02652	-3.30057	-1.78597	3.84041	2.30300	1.99102	-4.81645	2.76178	2.79752
-5.95968	-5.08053	-1.69545	2.38320	3.54117	2.85293	-2.54635	-3.87448	3.39178	3.52019
0.89311	2.13838	-0.27564	3.51757	-0.84896	-6.01976	3.02076	1.12589	0.41231	-2.54289
-5.03623	-3.70211	1.93532	3.77542	-2.85098	-3.56338	3.92972	3.51966	3.82721	-1.33378
-3.12259	4.45174	-2.39334	2.87745	4.66074	-4.64828	-2.51101	-2.53500	2.58319	4.73074
3.95646	3.60648	3.42230	1.38057	-2.47751	-5.74443	-2.43376	-2.73558	3.91940	3.11429
-4.63738	-2.26338	4.82760	-3.78099	3.67505	-3.73013	3.46552	3.20754	1.70396	4.60150
1.17526	-2.79468	3.91115	2.30640	3.05199	2.81466	3.42003	-3.58157	3.71524	3.66159
-3.47679	3.51356	-4.65358	4.99686	2.24524	3.43690	3.84498	4.25137	-0.87958	-3.55966
-1.91042	-2.25662	5.28857	-3.57131	-1.31853	5.22844	-2.68059	2.84032	-1.77100	2.30024
-4.75373	-6.11957	-3.79938	-3.43050	-0.99596	4.72247	2.88860	-2.02734	-3.24975	-1.98809
5.28443	-3.31509	3.53160	4.65340	-5.40711	3.12846	-1.75961	3.73171	1.00840	-4.49267
-3.78276	4.84209	-2.76331	4.08979	-1.73058	-4.00042	3.67573	5.49990	-2.86656	-4.15498
-3.93638	-2.19283	3.46457	1.81970	-3.45839	-3.15791	0.60065	3.94846	3.28736	-0.15408
-3.19672	4.17836	4.62538	-1.24502	-3.77838	3.86270	-2.90325	4.44427	-4.17939	-3.52578
2.68709	-4.19035	-1.90959	-2.52385	-5.47302	2.38215	3.78881	-2.80044	-1.77545	2.90641
3.37609	-1.54967	3.24549	-2.03434	3.24530	-4.93954	3.35853	-3.25768	3.96799	-0.34029
3.05231	-2.46154	2.83479	3.99710	-1.67049	-3.68419	3.77710	2.54181	-3.93743	-3.24295
-1.10092	-3.92987	6.09102	-4.40071	-2.91689	6.00627	5.20442	-4.07874	2.94985	5.48431
-4.24095	4.30726	-2.71594	3.95210	-2.66166	-4.06520	-4.43620	0.08969	1.31996	-1.70394
4.50182	-5.30720	-3.04146	4.27975	3.40060	3.27650	1.78969	5.43989	1.74251	-4.48138
3.84566	-3.73889	1.74362	3.43991	-4.46946	-2.54464	-4.33241	1.51847	-3.97197	3.95287
-0.79501	-4.08526	-4.06433	2.85618	4.27245	-3.06360	-1.04009	3.02533	3.04067	-3.71790
-3.15475	3.67352	1.24933	1.87284	-3.59180	-4.17278	4.10001	5.13494	2.59065	-3.52201
-4.74654	4.75686	-2.96952	1.50933	4.53430	-3.38173	-2.74464	3.11722	-3.15916	4.36294
6.08369	4.42194	-4.91066	3.40163	-2.39579	2.99993	-3.78291	4.40571	-2.10466	-4.31421
-1.61015	-4.74161	-3.95971	-4.35540	4.41828	-2.59774	-4.45253	3.00972	4.57068	-2.10175
2.35399	0.80873	-3.86384	-2.15246	-3.95376	4.33102	4.90420	4.87520	-3.42229	-1.85419
-1.70269	3.13427	-3.28867	1.73189	-3.36831	2.30814	-4.53086	5.63217	2.19601	2.50586
-4.17404	-4.75954	1.66116	0.81422	-2.86049	1.77106	4.42424	-6.20571	1.96738	-2.77666
-4.29828	-3.22619	1.78799	4.64327	-3.04915	5.22022	-6.31929	2.77420	2.56243	-3.91733
-6.39219	3.51672	3.45124	3.81904	-2.99089	3.26369	-3.31657	1.86312	-3.49126	-3.15025
-4.32178	6.53015	0.89505	-4.45379	-3.66406	4.18352	5.09948	-0.52725	0.88019	-1.95757
-3.08613	-2.50565	2.52521	-5.26697	2.93696	2.79310	2.84023	-2.34685	-3.68961	-3.37945
-3.22510	1.65908	3.60130	3.91580	1.63042	-1.13565	-5.16390	4.73569	-2.79462	-1.28199
-2.66575	0.32197	-4.60953	3.05242	-1.72426	1.37811	2.97236	3.88836	2.82382	-1.49107
-4.94614	-2.90593	2.48525	2.67290	4.15837	-3.50611	-3.28357	-1.99598	-3.12858	-3.92838
2.12572	-2.11693	4.59281	-1.41004	-3.36108	3.05217	4.07252	2.97622	2.36600	2.78594
-3.02293	3.06035	3.05569	-3.56508	2.85513	2.81546	-3.60940	2.98507	3.05154	-1.89890
0.99535	-3.50279	-2.80589	-4.90190	-2.71761	0.08684	-4.11489	-3.05803	-4.21409	-4.03722
3.63231	-3.87498	6.19848	-2.29474	-0.38018	-2.63359	-4.27312	4.24950	-1.86242	-4.09349
-0.00737	-4.65407	-4.48224	-3.15233	3.43417	1.57074	-1.16954	-3.90992	2.84701	-3.09484
4.93458	-3.75750	-4.68663	-1.51289	2.07180	5.60046	4.38096	-2.48310	-4.88322	-5.35620
-1.36430	-3.55457	5.19823	-1.49000	2.92504	-5.38738	3.97855	-0.07657	-2.47831	3.95224
-4.87618	-1.45094	-5.09145	3.48887	0.75344	3.73827	-3.04420	-2.55364	2.22537	1.55299
4.81853	-5.40000	-2.88670	4.73948	3.47844	2.92680	4.89908	1.53931	1.38600	2.63970
-2.61493	2.83065	3.11235	-7.06530	-3.85605	-3.70562	2.97611	-1.98441	4.33166	-3.42455
3.85207	2.60400	-1.40727	-2.88796	3.65047	1.44298	4.57620	-1.50313	5.23346	-3.88458
4.81162	-3.36965	4.08406	-3.72372	2.96868	0.85807	-3.59042	-1.62931	-4.11480	3.73530
2.26608	-3.79300	2.44462	4.36266	4.18459	3.04283	-1.82998	-3.69401	2.81225	-4.02817
-4.25900	2.47500	3.86626	-5.66265	-2.72755	-4.36187	-4.13263	-0.90239	3.23017	-2.58287
3.16555	-4.87195	2.97224	1.73251	2.17490	-4.58667	-2.41629	2.08722	-3.34789	3.73335
-4.01836	-3.51179	-3.98320	-3.92980	3.91704	4.69942	-2.09495	-2.85733	4.16361	-4.16015
2.59770	2.29882	-4.14467	2.56040	-4.36418	-4.74593	2.58645	2.49947	3.82082	-3.73319
4.61945	4.71091	4.05510	4.10268	2.85983	-3.52777	-1.98428	-3.67157	-6.96975	-2.78804
3.24757	3.96253	2.52856	-3.51245	-5.01313	5.17383	2.56088	3.75185	-3.60062	2.46464
2.76068	-2.54868	-3.52051	2.35958	0.38302	-3.39634	-3.34984	3.93356	-2.65648	-4.54627
3.35247	2.98975	-2.76138	-4.69427	-3.52631	3.56809	-3.51000	-2.07582	-5.36272	2.80466
5.98718	-2.53478	-0.92293	3.94064	3.01842	-1.61831	3.69095	4.10333	-5.50257	4.38427
-3.98077	-3.38059	1.82683	3.42677	5.15198	-4.31452	-4.34653	2.63255	2.91684	4.06144
6.21577	5.89460	1.65273	-2.60397	3.95775	2.91607	4.08004	-1.71467	-2.71797	-2.61117
6.03401	5.96673	2.94494	3.48451	2.92402	3.55233	-3.62765	3.28044	-2.87958	-5.62703
3.11235	-4.48051	-5.19165	-4.02841	-3.40693	-3.18641	-4.32093	2.46701	-3.37138	0.88016
2.76217	4.01489	-3.57742	4.68888	0.25089	4.34841	4.57980	-5.93884	-1.64073	2.19844
0.61905	0.15080	-4.22365	-1.54605	4.59507	2.31637	2.42494	3.05678	2.46101	3.70462
-2.73020	2.92696	4.10026	3.30845	2.06620	-3.98575	-3.73112	3.68653	4.23209	-2.79341
-3.38262	0.01087	-1.73925	3.65638	-2.22681	3.77722	-3.10825	3.83522	2.53151	2.10089
4.65855	-5.07615	-4.23453	2.60762	-2.34872	-3.88262	2.10436	2.02094	-3.67093	-4.31945
-2.92632	-1.55136	2.87454	3.55304	-5.83856	3.38852	-3.94868	4.49995	1.45035	2.35007
2.76209	-1.64104	-2.32030	-4.18697	1.24256	-1.74279	-1.93175	4.80854	1.44404	-3.24145
2.93440	2.87206	4.98115	-4.58188	-4.33859	2.30234	-4.59637	-3.86045	3.73451	2.77126
-2.46439	3.04952	4.35077	-2.67580	-2.43107	3.94123	-4.08128	2.75614	4.90050	-4.41020
-3.92421	-0.49068	2.15477	-5.22883	4.34943	4.28704	2.28305	-5.18896	-1.58672	-4.97262
-4.78410	-2.24449	-3.61855	2.83217	-3.44985	-2.84892	4.10689	2.81948	3.76380	3.49911
-3.29594	3.99293	-4.38354	-2.75461	-4.01002	-2.37778	4.68059	-3.19194	2.14094	2.13542
-4.91355	-4.33649	3.69965	-3.42447	5.04352	-1.97168	-2.92137	-4.84099	-4.37823	-3.77728
3.32660	3.79705	1.22463	4.25317	-4.58158	-4.79990	-5.56467	-3.02543	1.46543	-6.01844
2.09736	4.60080	-3.43564	-2.97304	-0.51698	0.42547	1.94670	3.86179	3.29469	-6.22402
1.97670	-3.74467	4.45561	2.18310	-4.31440	3.95275	-4.05209	-0.82313	2.20569	-4.76027
5.95986	-3.47235	3.75102	3.67939	-3.99681	4.96660	2.73272	-3.57542	-3.45748	4.64001
4.44514	4.51158	-4.41807	-2.58957	-4.89891	-1.68014	4.42781	5.41300	4.27668	0.60298
-2.61552	3.79848	-1.77597	3.85800	3.06105	-5.40010	-4.62473	4.02848	-3.48564	-2.74892
3.05794	-3.39407	4.58678	-3.15897	3.29895	1.78009	1.77057	-4.60627	-3.08215	2.53035
-2.99976	-2.94784	1.60713	2.65165	4.25355	-1.95522	1.74163	-4.25935	-2.11269	2.84076
2.45834	2.73128	-3.17097	2.62251	-3.06328	-1.86251	1.97246	1.65655	4.02257	-3.98155
2.62344	-4.51801	2.82519	5.18710	4.04453	3.63418	5.24332	3.63252	-1.61638	1.23648
