70.73399	123.89014	-128.19095	-88.81989	120.62743	80.18127	-72.66356	112.04085	105.43590	-122.00758
-72.15088	-88.09225	72.61426	-84.41121	-118.14146	-82.18868	-106.57264	-110.33532	-84.38429	123.29261
-67.45704	92.65157	99.87228	-73.81023	70.43279	76.40915	-83.70553	112.75573	118.77319	-92.55872
-96.31053	118.15190	-109.37114	89.05995	-90.10490	101.44994	-86.20445	93.52225	-80.00996	-111.45349
78.35936	-87.19964	-101.97938	101.35452	63.70657	-119.44413	-99.08434	-105.51292	-94.25173	100.26232
93.35815	96.97958	-78.58616	77.18711	106.95146	-92.69796	-98.59233	83.50598	-122.79523	113.08111
-86.08971	74.90536	-83.21812	-104.40223	119.01860	125.02391	69.23589	92.94858	117.06064	-109.90237
-131.98647	-96.43685	122.34949	72.65605	116.28635	88.16556	75.70921	-96.91969	97.01379	-91.53842
-77.19672	-90.14494	-86.72956	-83.89518	114.28402	-120.21806	-114.92722	81.82581	-105.76661	103.43900
-101.40491	-91.19512	69.87185	-98.90090	-98.36507	-95.89606	-117.33609	-74.98263	-113.41298	111.82489
106.27842	-106.53033	95.16785	-122.68046	124.76700	-69.17625	-64.32278	71.27879	-65.78011	-97.34910
117.52701	104.52847	-124.16416	-118.15752	92.13649	98.65015	81.48969	-92.25934	126.18353	-110.59322
-75.60475	109.56679	70.57212	92.52693	109.40350	-94.10818	-101.98868	-67.44994	104.39844	125.59705
124.80109	116.25590	-76.88331	72.84650	-89.02657	-123.74816	-71.04076	109.45419	-99.09425	-102.54781
-92.71139	-93.85836	66.98576	-109.58025	-88.73625	-76.86954	-125.54783	-112.58546	-96.44450	114.15459
-97.90562	-74.47125	-69.36869	-70.57864	-85.48940	91.67954	-97.92635	75.00507	77.75103	-76.90922
-93.49210	-92.29789	-74.56567	-67.64709	-119.74287	101.18766	-112.86045	-124.34871	-76.61772	88.84452
-124.19656	105.61426	98.56773	130.27780	103.69495	70.85888	110.04674	-76.37975	-123.09435	120.08775
111.61025	123.52029	90.15230	82.32704	114.57755	104.68825	-73.49080	-77.29543	95.84602	-67.37273
118.32061	124.78065	-79.12106	-90.69876	-93.38496	-132.94173	-92.82248	117.47202	-129.18518	88.54269
119.05405	125.52992	-78.56145	-88.87162	-93.73748	-131.15065	-97.46555	120.00798	-127.47658	90.29809
117.62984	125.13615	-77.23888	-86.65997	-94.86549	-130.95961	-95.52257	121.97176	-127.57117	92.02804
118.83995	125.77903	-75.59690	-89.62952	-97.31879	-130.41589	-92.77692	119.31757	-129.19817	88.08688
121.34565	128.84923	-78.01610	-88.55689	-91.32677	-130.89680	-97.32129	120.33691	-125.39216	92.44492
118.20720	129.36932	-78.63940	-88.96227	-95.30231	-132.83943	-96.92923	121.43308	-127.34825	89.26236
117.41071	127.50556	-76.46332	-90.26654	-94.06572	-132.19962	-97.05740	116.60127	-127.14078	93.62463
119.43012	126.15180	-74.11127	-88.89757	-92.53985	-131.37608	-94.78813	119.21851	-125.30456	91.06783
117.70505	127.92657	-79.07195	-89.95313	-95.20959	-128.70926	-96.43922	118.03363	-126.36584	89.22509
117.60835	127.30286	-76.51014	-89.11047	-94.96736	-129.86008	-95.70512	119.22777	-127.32431	90.53291
117.70583	124.06020	-78.20827	-90.68176	-94.94582	-129.95059	-93.32420	120.00401	-128.02283	90.18092
76.27119	-84.98350	90.90808	115.86085	-88.23837	-99.61512	-71.06480	106.88033	116.25739	119.01302
-83.09112	117.14581	124.76272	71.03795	-90.45229	-124.20296	-95.84633	-97.56373	82.54497	81.91868
74.27086	-89.89640	90.89763	112.99184	-85.82005	-100.50232	-72.66222	104.69598	119.99779	119.41463
