79.81789	141.93839	-146.15376	-100.33412	139.07660	92.87614	-82.39156	127.68239	121.32993	-138.99022
-77.60094	106.07246	114.33324	-83.45445	82.27782	87.26163	-96.28629	128.10895	136.76509	-107.11115
-109.93791	135.03142	-124.46559	101.68522	-102.74092	115.73224	-98.59098	106.46790	-92.82174	-126.80292
89.67902	-100.06287	-116.64828	115.85735	73.23406	-136.91641	-114.03535	-120.17431	-107.63629	114.66273
107.64569	110.71024	-88.73535	89.20110	123.75523	-105.05716	-114.39091	94.20928	-139.89676	128.48987
-100.07922	85.96671	-95.18999	-119.58623	136.79399	143.09050	79.54649	105.33061	132.99303	-125.68942
-150.74141	-110.22255	139.79164	83.27515	133.20970	102.33724	86.68576	-110.75751	111.77794	-104.50938
-88.43282	-102.16822	-99.89053	-95.38040	131.11864	-137.07361	-129.86057	93.87798	-120.38937	117.74216
120.86133	-120.97620	108.76502	-139.68204	142.71870	-78.91431	-73.04463	81.89410	-75.44236	-110.24627
134.58241	119.76716	-141.59071	-135.10109	105.99063	112.52602	92.97305	-105.89912	143.72299	-126.67588
-86.56911	126.14768	80.45056	106.72659	123.80557	-108.58691	-115.96942	-77.36510	119.39915	142.56146
141.25763	133.71851	-88.24850	83.34724	-103.21568	-141.10646	-81.97063	124.86473	-113.57790	-117.37354
-110.27374	-83.85432	-79.94464	-81.01444	-97.40186	104.71752	-112.36211	85.54823	88.47416	-87.87505
-107.32663	-106.56797	-85.34644	-77.63534	-135.89182	114.74931	-127.96436	-142.52682	-88.03069	101.52502
-140.96315	121.20032	111.69844	149.16158	118.68197	80.49006	126.45010	-87.59147	-142.54424	138.11121
127.39075	140.40924	102.87984	94.39536	131.34279	119.29944	-82.94909	-88.96227	108.60588	-76.23794
134.70387	143.37892	-89.46253	-103.00377	-106.45353	-151.55733	-106.16934	133.72066	-146.62553	100.69773
136.02394	142.17087	-89.30994	-101.85348	-106.30730	-149.49313	-111.55872	136.69876	-145.71779	103.36192
134.95557	143.23369	-88.59237	-99.65906	-108.78484	-148.90726	-108.79369	138.49452	-145.16069	105.08112
136.13329	143.98430	-87.28074	-101.64045	-110.82311	-149.31848	-106.44494	137.44963	-146.29945	100.45192
135.61940	147.50987	-88.77179	-99.99798	-104.09930	-148.61429	-111.75181	136.97461	-143.86559	105.51319
135.42845	147.46979	-89.94217	-100.28568	-108.91234	-151.81589	-110.69202	138.01012	-145.14261	102.26886
134.03073	145.18253	-87.07130	-102.12114	-106.79186	-150.77400	-110.09597	134.09566	-145.74153	107.82608
137.82878	143.46495	-85.39208	-102.03848	-105.57447	-150.30917	-108.19114	136.41797	-143.76141	105.80007
133.38037	147.48380	-90.86388	-102.16736	-109.24937	-147.07048	-110.43936	135.52318	-143.88312	101.91986
133.56914	145.59999	-88.06223	-99.87029	-108.14857	-148.17166	-109.33662	136.62662	-144.86838	104.48903
133.90900	141.01617	-88.94786	-103.87802	-109.30383	-148.13846	-107.26653	136.60696	-146.26364	103.57020
86.29121	-97.11045	104.07935	132.51198	-101.18350	-113.93260	-82.31147	122.18285	133.18495	135.04298
-94.46264	134.16396	142.61171	82.05766	-103.25745	-141.69370	-110.17906	-111.47861	93.82219	92.85325
84.39989	-102.79454	103.86351	128.72343	-100.13287	-114.84857	-83.06901	120.22906	136.64030	136.06522
85.90205	-101.00592	107.54272	132.48701	-104.45584	-114.15035	-85.00497	119.74748	135.02563	134.07690
87.92543	-100.08557	102.52156	133.92012	-100.84385	-114.26070	-83.43250	120.39960	133.92368	138.97850
-92.86945	131.12753	143.01332	84.44928	-105.61090	-145.89244	-111.40257	-114.78207	93.16446	95.47083
-94.15961	130.60220	143.08127	79.84584	-102.49362	-143.42645	-113.42608	-113.22939	95.11095	95.68187
88.73344	-97.81047	104.85251	131.34714	-102.39237	-113.86742	-83.22253	123.21310	132.94208	132.88080
86.42140	-96.99445	106.84666	131.50262	-102.06290	-115.51388	-83.63272	121.74595	134.55424	134.52678
-92.85637	132.90074	144.64024	85.67824	-105.33384	-145.19597	-111.78034	-113.53854	89.94919	95.48322
-94.71431	131.14964	142.90598	81.47025	-99.87128	-146.34468	-112.72931	-114.08535	93.27184	97.70525
85.27090	-97.64157	104.00209	131.80780	-104.08467	-113.20940	-82.92458	122.31339	135.80557	133.63414
86.33079	-101.00433	104.52961	130.87167	-101.92818	-114.07858	-80.85384	119.35763	135.08891	135.51337
88.21893	-102.00304	101.85223	129.31079	-101.96641	-113.81879	-85.42696	122.53867	130.76947	135.25085
86.43766	-97.64748	106.51225	133.17372	-103.11401	-116.09809	-83.18827	118.36113	132.72212	137.08331
105.74223	-94.09760	75.72070	-111.60230	109.63747	-136.46542	79.17440	126.02798	139.80779	-143.87755
122.33588	133.55952	91.84312	-137.61920	126.91489	-111.32089	-76.71042	113.06075	-124.05223	-124.63379
122.64302	118.16077	-139.40024	139.42444	115.92509	-132.96429	77.58578	-137.36269	146.49930	-132.85289
146.54492	131.23402	-89.06745	83.28386	-101.98081	-144.34828	-79.46521	126.01353	-113.88076	-117.69472
143.14223	-121.64972	93.73074	-95.51718	-102.00243	125.37486	-100.51066	141.55049	-101.02660	119.07372
-93.84132	132.12476	143.00879	84.46024	-103.52387	-143.88823	-111.22736	-114.94082	95.21208	94.99689
-97.16909	131.16013	141.17760	81.59800	-105.39146	-144.98195	-112.34786	-112.69789	93.07637	97.63191
-91.67062	129.21794	145.65854	85.83599	-99.92784	-147.07169	-111.19125	-114.00581	94.82407	94.76913
-96.12901	130.06706	144.55502	83.80074	-100.29222	-147.34825	-111.58114	-115.38779	94.78423	96.25919
-94.92401	131.48491	144.47037	84.20956	-101.47329	-146.12271	-109.20825	-112.38660	93.63396	95.66931
106.96155	-94.65408	73.83041	-113.61001	106.83166	-132.12526	76.82487	128.67058	141.94344	-145.26801
-85.00567	145.88734	101.81893	122.85248	78.56670	-94.27573	135.70676	109.03880	135.36922	97.88251
127.07305	120.61666	-140.03828	138.52383	117.40147	-130.04558	78.64252	-136.93663	144.72887	-136.61206
83.29243	-128.61772	-132.75323	-79.37513	140.47804	112.10403	-73.91329	86.22263	-110.47021	-78.79261
-105.28963	-125.85292	-106.00779	104.52702	-91.53806	-122.28007	103.41580	-136.83662	-93.62601	-129.16490
142.06999	132.61325	-89.93112	84.15853	-103.40799	-142.84378	-79.75349	127.18424	-114.98665	-116.58498
144.77246	134.11322	-91.55775	82.03581	-100.10899	-141.43787	-80.88902	127.00522	-113.72166	-117.07857
141.92400	136.64915	-84.07018	84.29069	-102.29634	-144.04092	-79.70692	124.51300	-113.05325	-116.19050
142.73071	134.94925	-86.11129	85.48465	-104.39777	-142.81854	-83.77993	126.64849	-114.32757	-116.30312
143.56215	-120.09694	94.52006	-94.20058	-105.94795	128.88657	-102.25710	143.05974	-97.98405	116.43658
106.52640	-91.34108	75.48353	-111.25114	107.08184	-127.48045	78.39677	127.38723	140.27754	-144.07231
78.79819	137.44139	-143.69481	-101.89383	140.03090	90.05891	-84.81642	130.55843	120.53375	-140.57819
-139.55278	-77.13399	-84.36275	-112.91351	96.24398	-104.51489	-98.89545	-143.79535	-81.64256	141.44884
119.74791	135.05728	92.48720	-140.64267	124.38280	-115.53313	-77.96544	112.83141	-123.67265	-126.88204
121.17928	133.64510	93.62440	-139.91359	128.75021	-111.87214	-75.24398	114.62672	-122.98409	-125.38837
137.54256	135.95665	-126.96550	99.12221	-91.90610	-137.41995	-96.40709	94.43430	89.77525	125.08502
141.36040	137.31772	-90.16504	81.37720	-101.52130	-140.80202	-78.57420	123.93444	-113.96676	-113.84232
142.91403	129.36084	-87.87946	84.08997	-103.06725	-142.06898	-79.75438	124.11852	-114.17676	-116.32146
144.06598	133.29031	-89.23537	84.82459	-101.70392	-143.43704	-82.10863	126.00556	-118.73939	-116.61491
142.04607	134.62425	-91.50318	84.62075	-101.96605	-144.05070	-81.33530	123.36268	-115.36164	-119.58607
144.79347	131.79988	-88.48844	85.20455	-101.39481	-141.43365	-78.81010	124.07420	-113.53310	-119.55304
86.74381	-128.44408	-138.16553	-76.89386	139.84151	112.84558	-75.59751	85.03294	-111.72900	-79.25038
85.45867	-125.62373	-133.29381	-77.80481	136.29321	114.90316	-75.53728	88.29065	-109.48283	-75.36522
109.18260	-93.82839	74.36887	-109.77021	107.99313	-134.60655	73.91953	129.17122	142.66310	-143.70454
110.64427	-93.43368	75.90069	-109.19130	106.25531	-133.71288	80.54140	125.24548	142.19357	-146.14767
105.62265	-98.17774	76.95204	-111.25919	109.49679	-133.26967	79.92244	126.25336	142.83192	-144.96049
86.74763	-95.23699	-94.79227	-134.23134	-141.03062	-88.44922	148.34114	-89.30132	130.82124	-86.48288
145.03752	-119.43108	94.04234	-94.86726	-101.49996	130.06003	-101.31052	144.25519	-99.77765	115.61474
144.17545	-120.20050	94.22120	-94.57903	-100.12242	126.68210	-101.89878	141.97115	-99.37170	114.60947
77.35496	140.07974	-145.18861	-99.92048	140.84692	92.87109	-86.26658	127.56998	121.28313	-138.93193
-105.51623	135.53535	-126.17297	98.61391	-100.63379	113.33840	-100.22046	110.61875	-94.03281	-127.60164
-140.09372	-146.68340	-108.75027	85.45615	-85.84678	142.82196	-140.62675	139.47281	109.78609	-132.38600
-122.75429	79.86533	115.45121	89.10239	149.87663	76.81527	-93.20399	124.78111	-126.36102	114.58473
120.92702	133.51508	90.12754	-142.86713	126.10404	-111.69003	-74.65596	112.24924	-123.45388	-127.18159
119.68456	136.40607	91.79234	-139.11986	125.67712	-112.59140	-75.38596	111.31436	-120.97823	-125.67184
122.35685	138.97276	90.63566	-139.14281	126.56235	-111.81239	-78.10270	118.11278	-123.33791	-123.16013
136.82419	138.38664	-123.95473	96.91136	-93.83856	-136.76118	-95.40274	99.78775	89.15108	125.90334
-98.50540	85.23104	-90.78267	-120.57832	134.18118	140.51434	81.80665	105.73107	130.51788	-123.92771
-132.52977	-133.26988	95.86723	-109.67160	-72.58939	-92.47874	144.29245	81.07620	-130.31866	-89.87482
-93.89320	-94.61536	-123.36490	-107.54588	117.43918	-72.42246	-86.46340	103.44851	-141.96393	-101.51568
85.99294	-130.10286	-132.36494	-75.57825	137.33507	111.86151	-74.21738	87.39995	-110.95763	-76.98525
85.19859	-127.13787	-133.61243	-74.22016	138.17827	113.76870	-78.19862	85.59114	-109.64491	-77.57108
86.95113	-129.67392	-132.98618	-77.76418	141.44971	112.12266	-74.07430	86.98878	-112.38628	-78.95696
105.58923	-94.60644	76.71709	-114.33818	107.90958	-136.65302	80.67950	130.81148	141.19904	-143.02286
108.44298	-96.17805	73.47516	-110.10636	107.74722	-134.36708	76.27285	129.14151	146.18507	-145.03847
106.23630	-94.30402	73.65629	-111.81565	109.93845	-130.65746	78.44862	127.59827	142.99207	-148.69499
106.89375	-93.26038	70.75041	-111.90949	107.31902	-131.49437	79.51251	129.32607	143.32684	-146.69453
108.08266	-95.05335	76.52837	-110.99722	108.73655	-131.02596	77.86843	125.93702	142.38829	-145.94406
143.61993	-116.45498	95.77500	-95.06535	-102.29208	126.29813	-101.66435	140.93056	-96.94242	116.62033
-106.99900	-125.47270	-104.81954	105.25146	-95.58640	-123.55611	105.42618	-135.24539	-88.81259	-130.20494
120.60960	122.30954	-128.47736	123.39973	-97.84261	-120.89107	112.22605	94.79838	107.58827	140.49043
-113.88905	130.59930	122.54318	111.35804	-77.57281	132.88023	141.41228	127.36431	-124.69608	-108.69473
-84.56134	-98.95516	-107.45148	-141.96416	73.89261	-127.68656	109.72532	114.24429	112.67021	126.95276
-100.29870	110.96772	-130.26064	83.44563	-125.27261	-123.81406	87.67210	-121.52480	-87.21802	96.77155
-135.86763	-148.89754	-109.55595	82.14546	-84.58521	144.10573	-139.49858	143.59756	105.30407	-130.91502
-138.63800	-149.99202	-104.54091	84.16071	-86.59903	144.84030	-140.69595	139.97939	109.10625	-132.56145
-98.90951	85.58923	-91.83182	-117.81371	135.99461	143.45912	82.90048	104.64038	130.51302	-126.47538
-133.71632	-134.31154	98.47332	-110.03938	-75.91389	-96.61407	142.84500	84.16228	-127.71573	-84.44993
-87.25757	-74.48602	116.41508	92.16376	-108.21495	-111.56155	98.69064	122.38777	126.94518	97.59860
-94.84835	-95.86874	-120.86737	-104.89501	117.44562	-72.80996	-87.66978	108.89677	-139.44142	-104.39474
-90.80692	-96.55974	-120.19861	-100.95441	114.63115	-75.77942	-86.26679	107.77431	-142.95149	-103.94071
-87.57973	126.51064	77.78878	107.14727	123.32570	-108.58568	-117.95891	-78.55817	118.36872	142.95424
86.65046	-130.12840	-133.52255	-77.22405	136.28107	110.01434	-75.52480	85.78831	-111.30321	-78.89781
85.96319	-126.39713	-133.00060	-78.37674	140.15277	115.56425	-76.92589	86.36653	-110.43479	-76.71705
85.96963	-129.66626	-130.80482	-77.87019	136.60492	112.66521	-76.25959	84.26504	-111.80292	-77.82216
88.82310	-129.50963	-135.02422	-75.56801	137.78084	114.40599	-76.03381	80.95242	-113.97848	-78.67669
85.49744	-128.96440	-133.87073	-78.94678	139.08784	114.68328	-72.71615	84.99191	-107.50131	-76.62682
84.16859	-124.59242	-133.08241	-79.80112	138.56387	114.73709	-78.73327	84.77225	-108.81406	-76.49912
118.20939	135.83452	92.11917	-137.98262	121.03540	-114.19743	-78.60871	112.54711	-122.48994	-127.95293
120.75037	135.22768	94.41300	-139.71710	123.01696	-109.13831	-75.83553	110.20468	-122.43521	-128.27972
118.66512	137.64508	92.97338	-138.98328	124.43230	-113.36596	-76.68633	114.02865	-120.51405	-125.88681
118.11589	138.28329	93.61406	-140.19614	127.60889	-111.92439	-76.82101	110.25448	-121.22926	-128.63301
144.01012	-116.50066	95.56832	-94.81969	-101.60064	128.14978	-99.32101	140.52232	-97.88618	116.00140
148.75706	-116.97033	97.54126	-94.42714	-106.10411	127.36700	-101.35838	142.27274	-99.18929	113.75748
146.39616	-121.31664	94.25093	-97.42765	-100.63551	126.51302	-99.88414	140.88727	-97.59564	115.70917
145.16695	-116.84711	99.18258	-99.14808	-100.41888	128.25281	-102.23236	141.36211	-100.56749	119.57281
146.94951	-117.94720	96.66309	-97.75266	-102.14309	127.75344	-102.18781	142.48825	-99.93647	117.47016
-109.48911	-124.76357	-101.46564	104.02230	-93.94128	-126.78650	102.88676	-135.93338	-91.44263	-132.62224
-114.69070	136.62202	137.27464	103.56387	95.62297	-144.89143	-128.04926	90.54082	115.14249	-76.88205
-111.58430	132.54008	121.83218	112.19318	-79.13093	133.98071	140.66693	129.93509	-123.63393	-107.62064
-113.23171	134.51683	121.73645	110.97626	-78.58311	135.28130	139.22787	129.74083	-123.15626	-106.24603
-143.15985	-101.37394	106.01152	-107.99262	-85.33690	-109.24740	-121.05431	129.28154	148.67398	-103.02810
-104.17051	-110.25764	91.10912	-103.77372	85.71471	-136.09023	118.75941	99.16211	135.27814	-135.16725
-107.60146	137.47592	-126.17588	96.58781	-102.34847	114.67703	-100.95363	108.22523	-93.82544	-124.61406
140.84904	145.77943	109.71506	134.87538	115.74764	131.45964	-91.52012	-89.47591	-145.84906	114.44564
-88.50008	-99.34933	-99.20056	-94.40282	132.34698	-138.95840	-128.08121	95.30499	-126.03111	118.20053
-82.05849	-72.20265	118.32832	93.18863	-109.49197	-112.75364	97.26968	119.68960	125.86456	99.96226
-86.51669	-73.22617	120.82059	93.52351	-111.05442	-112.56015	98.98768	118.85615	124.43677	98.34018
-93.27099	-92.56247	-121.58561	-104.12016	113.02385	-73.29865	-85.98658	104.07927	-141.36713	-105.57853
-95.50829	-90.16328	-118.52924	-102.35740	116.37576	-74.50732	-87.40175	104.49294	-138.74173	-106.68568
-95.55126	-93.06364	-121.25135	-99.77438	115.53378	-71.15105	-86.44717	106.51456	-136.91341	-101.93578
-88.29040	123.36688	79.28938	107.61157	122.10648	-106.07024	-119.21796	-79.86543	117.97926	143.97569
-80.39969	-94.35229	-106.77708	-140.51538	76.79898	-127.58381	110.88085	116.99698	116.46234	129.15401
134.32707	141.56247	-111.63441	144.48625	-104.52663	-137.34682	-140.08035	-144.77783	-96.74402	-87.78574
-109.95516	-123.21946	-102.73441	102.56355	-94.55171	-124.12667	103.86294	-137.82784	-89.91537	-130.95833
132.68132	117.42709	-137.57219	-129.06865	-131.33649	140.18927	-112.49091	-110.45832	-131.00296	-88.67911
134.45203	136.12833	-125.46497	97.06539	-93.00532	-136.30434	-92.02969	97.29132	90.26707	125.08922
-129.13689	-133.81445	99.06813	-105.25587	-75.85229	-91.82384	142.27565	85.34750	-129.72379	-87.85931
-106.14540	-103.44028	-121.69173	-145.26674	101.42110	125.12092	-79.78984	103.74720	135.17134	-142.64140
-113.36041	136.06784	121.98328	110.67895	-79.14260	133.38286	140.92596	130.25891	-122.31007	-105.53412
-116.29282	133.52132	122.38170	111.40201	-80.57114	137.47301	142.35841	126.13248	-124.75064	-108.15736
-115.18047	136.93796	122.98186	110.26214	-79.91844	134.74721	140.70767	129.38823	-123.95650	-105.56796
-145.55008	-102.94189	106.50579	-107.93195	-83.88236	-107.94488	-122.00346	129.49585	148.93181	-103.77168
134.61676	120.76006	-143.08794	-135.87646	103.65041	115.70594	94.46497	-107.40295	145.05029	-126.08549
-109.90810	-131.48807	-127.47634	-122.17282	-94.33534	106.22249	-80.91087	-106.08294	-115.13973	88.27620
84.47465	-128.81305	-100.06226	-107.87478	140.43767	110.67623	-114.30444	-132.90303	130.74146	-114.23753
87.46911	-100.59821	-115.12581	115.08605	75.17851	-136.85988	-114.42764	-123.59030	-109.36983	115.65189
