97.31290	86.00205	-96.98413	-62.62983	105.93731	-99.96571	89.79105	-102.27767	65.53014	110.42426
61.10229	107.54276	-111.60168	-77.51266	105.92323	69.01996	-62.93303	97.83528	91.72278	-106.79738
-63.04567	-76.54202	63.41498	-73.97466	-103.44808	-71.29629	-92.92913	-96.26089	-73.11056	108.69009
-58.52274	79.33725	86.47533	-63.74921	61.18894	66.75508	-72.01796	98.17281	103.29664	-79.63670
-83.67595	102.24692	-94.35820	76.85976	-78.74310	88.37761	-75.40131	80.48059	-69.49758	-97.56007
68.52934	-74.47453	-88.34241	88.64857	55.81108	-104.36390	-85.96925	-91.93904	-81.75414	87.96464
98.34293	106.46011	-66.34782	-83.46275	109.89869	-91.60204	100.99387	-88.78397	75.62144	91.67275
80.95448	84.68724	-68.54394	67.55405	93.66812	-80.63398	-84.96080	71.70056	-106.98678	99.32314
-75.33360	66.10187	-71.73630	-90.53490	103.46767	109.02593	60.61364	81.53167	101.76803	-95.24346
-115.28284	-82.80825	105.59592	63.22530	100.92838	77.01989	65.74982	-84.14463	84.40714	-80.71171
-66.38035	-77.58696	-76.61894	-73.69646	100.03014	-104.13739	-100.14874	70.85071	-92.54813	90.03846
-88.63436	-79.50718	60.18251	-86.03178	-84.27398	-83.83915	-102.33553	-66.61047	-98.75375	96.87100
93.31890	-93.79784	82.43220	-107.19741	108.35445	-58.57276	-56.22250	62.00835	-56.57958	-85.52987
100.64877	91.44437	-107.37371	-103.08683	81.69783	86.56303	70.06750	-79.87543	109.24192	-95.65851
-66.23168	94.73059	61.57616	80.96283	95.96902	-81.06520	-89.34809	-58.77357	89.78527	109.18104
109.04597	101.41316	-66.24195	63.16829	-77.20379	-107.95207	-61.38308	95.00323	-86.67056	-89.14050
-80.53082	-81.60043	57.71909	-95.45491	-77.13227	-66.89210	-109.18077	-98.06929	-84.03856	98.58434
-85.16064	-64.96548	-60.45574	-61.10678	-73.86384	78.50069	-85.54323	65.38200	67.70558	-67.04053
-81.02581	-81.68487	-65.49769	-58.87580	-104.21786	88.86865	-99.02419	-108.47083	-66.68597	76.40984
-107.56241	92.32520	86.47321	112.98717	89.52017	62.08208	95.32095	-66.75035	-106.61226	103.79206
98.15533	106.84241	77.90383	72.17693	98.85017	90.16883	-62.93916	-67.55373	83.77886	-57.96699
102.47488	108.30800	-68.43744	-79.74899	-81.19532	-116.50504	-81.86716	101.85991	-112.34933	77.21162
103.76855	109.49740	-68.86654	-78.22023	-82.78099	-113.58496	-84.46124	103.79644	-111.52938	78.11024
101.39493	109.11720	-67.52882	-75.82884	-81.86163	-114.85572	-83.38284	105.72518	-110.86422	79.76965
104.44956	110.20461	-65.80313	-78.35921	-84.57736	-114.54699	-80.87925	103.13293	-112.88947	76.87663
105.93991	111.85212	-66.50586	-77.34571	-80.24792	-114.04102	-84.46738	104.47030	-109.22859	80.48848
103.01846	113.22814	-68.44365	-77.83338	-82.58007	-115.28577	-84.22310	105.17493	-111.13117	77.48346
102.50296	111.65810	-66.54315	-78.40250	-81.60226	-115.84502	-84.61781	101.62650	-111.67504	81.24965
103.00939	109.86518	-64.41122	-78.17394	-80.37873	-114.69626	-82.93611	103.09040	-110.45637	80.16764
102.45077	109.85229	-66.86564	-78.25783	-82.48634	-111.75107	-83.29812	101.96032	-109.81136	77.65453
102.61724	111.40459	-65.86190	-78.35588	-83.11975	-113.07381	-82.98870	103.45164	-110.80199	79.37935
103.42109	108.24742	-68.43722	-80.03851	-82.53905	-113.16470	-80.97141	104.65802	-110.88269	79.24131
66.37278	-74.07653	79.00607	100.53609	-77.49523	-86.33910	-62.22514	92.89745	100.82375	103.85561
-72.04865	101.45052	108.32213	60.94255	-78.91046	-108.95776	-84.07090	-84.36216	72.15620	72.13393
64.21255	-78.82529	78.36120	98.09347	-75.71333	-88.67854	-63.90691	90.31742	104.10928	103.80580
66.32701	-76.58684	82.11212	100.87960	-78.58601	-86.41244	-64.74188	90.12328	102.54970	102.32476
65.82736	-76.64234	77.32553	102.12951	-75.81252	-87.65132	-64.78255	92.52396	101.81022	105.51954
-71.12252	97.97934	108.33843	65.13608	-80.37722	-111.47086	-84.31922	-88.35725	72.75385	72.38362
