28.83835	-38.36914	24.87959	23.24988	-24.40033	-23.72449	24.98160	36.95468	-21.24924	-35.13079
28.21712	-26.51184	-21.61872	26.82772	35.22420	27.18435	27.78444	28.74692	29.77420	37.71399
-28.56893	29.73583	34.21503	28.10103	34.89231	25.56431	-32.27839	27.43146	23.49185	-34.30005
25.33429	-32.73603	22.97757	-27.23412	-31.98812	23.68592	-33.32225	-29.95036	29.23208	-27.55640
31.73800	-29.11549	-36.50028	-35.40546	29.38422	37.13275	-37.21375	31.63533	32.10455	29.01609
-38.09132	37.38858	26.00956	32.85523	31.20055	-23.50450	29.80255	25.04845	40.40285	-31.49097
25.36498	28.70917	-29.82420	31.08007	30.71280	21.21923	-30.71309	-23.96600	23.47690	-33.04572
-20.03163	34.20695	32.14489	33.82349	-36.62674	-36.91972	-25.15026	-37.12891	-27.09171	32.85357
-33.12782	23.06620	-30.75296	-24.12933	33.77154	21.21260	31.92924	-25.25939	32.25368	-21.55959
27.52110	-24.69370	34.99799	-26.09808	27.56966	-21.53398	-26.74392	24.77891	29.27535	-33.85496
-36.31123	29.60477	-22.83509	25.54820	-27.36411	-28.94161	-34.80862	36.81740	22.50703	-16.45211
-35.59438	-19.22924	25.74900	22.96042	34.38027	-25.53116	27.74640	33.57977	-27.08974	27.14863
33.39740	-24.69738	-23.19490	33.85711	-29.21243	-34.63314	30.58606	29.23307	33.48003	28.02752
22.03631	-32.57760	37.70332	-21.02085	18.03950	37.84486	-26.70270	-39.97423	-30.82873	-41.17278
29.87741	-36.11301	-28.28106	25.92533	-36.64312	-19.71931	-34.09190	-33.69865	30.00593	-36.08820
28.58958	24.66282	-23.17550	-37.26220	-27.03444	-28.23021	-16.56033	-29.02038	-21.17789	-23.41081
28.36769	32.70110	-36.58046	-21.14392	22.70103	22.35538	-33.43189	34.42906	28.20204	-26.11818
25.48627	37.01688	32.85486	-26.49786	24.11382	26.61091	32.54945	-26.81096	-34.99535	34.70164
34.27079	-26.74870	32.30206	26.05134	23.21946	19.37801	30.76929	25.20894	29.51988	20.02946
24.23373	-22.61444	-22.43629	21.28053	22.55459	-18.01158	19.57420	-33.27650	27.07569	-37.21048
32.95063	20.23220	27.29508	-34.91163	27.02243	21.31249	30.33947	-28.18115	-21.21812	33.06800
21.93251	-28.14185	23.90969	28.49540	19.60783	-31.64621	28.74662	-23.21861	-33.38484	-36.78556
-36.55811	37.01377	26.21486	-30.65329	20.31025	28.33885	-29.39548	-33.24396	-35.99882	32.22852
27.38808	-19.41084	-21.55289	-36.36603	-39.94778	29.70979	29.08645	-24.62920	-38.27258	36.24738
21.07384	20.88029	25.19458	-21.04656	25.12497	33.21331	-26.10473	32.74680	27.95905	-24.30952
-27.50979	23.50818	38.51121	-25.35181	20.61933	-23.76625	35.72123	-28.12965	27.20060	-33.06597
23.82595	-32.75417	24.24083	23.86532	33.66221	-31.63766	31.46651	38.68081	36.07030	20.70940
-28.54923	32.48338	-31.51129	30.35342	-19.01699	-32.89685	-30.72689	36.19188	-38.78662	-26.08055
-30.01788	20.30549	33.43541	-29.71108	-21.57679	22.81133	-19.35885	-31.44286	-25.20058	36.78365
25.38139	28.51707	28.06650	-33.94392	36.84743	40.01439	23.04072	30.55622	-34.40471	31.62365
-35.77489	-29.38580	-21.12893	29.10588	-23.78345	-25.42624	-32.31356	-38.37008	-20.58938	31.24807
22.70147	-33.77714	26.33939	-20.57100	26.49164	-30.40029	-30.57285	31.28353	-20.58603	-36.33912
-22.96689	24.33406	31.75611	20.41332	-38.17139	-35.39179	-39.86025	-31.72982	34.09982	-30.55564
25.32440	22.88054	30.01526	25.91550	-37.60114	-35.78979	31.93468	20.37141	-22.47717	-33.43502
24.22916	-31.43843	19.61215	-29.33033	36.76259	21.06008	-31.57135	23.92279	24.97183	22.92169
23.83163	21.64908	21.94450	-22.75379	-22.07837	-31.02045	29.47524	-20.91697	23.83195	-37.43235
30.86432	-32.87500	-32.09887	25.20086	38.30361	24.65492	-22.15041	-36.62234	-19.68929	35.11495
31.57012	24.78397	25.85127	-35.72582	-25.28522	-18.67549	-36.54246	34.53690	27.03286	-19.38180
-27.56225	34.19115	-34.83744	-28.12329	34.30533	30.45546	36.80033	-29.27004	26.65162	-21.87488
-36.71206	31.08969	-18.91061	-36.24411	25.53037	-35.64147	-16.35894	27.01931	22.81125	37.31944
28.55700	24.03110	19.83378	-22.74491	-31.64554	22.14723	36.43993	-34.91193	22.72661	25.73963
28.57811	-31.75811	37.67491	-29.57026	34.08961	-32.65149	-34.55503	26.81535	-27.31436	-24.40160
-30.61863	33.11530	20.59370	-27.98846	35.22427	22.72897	24.10120	20.12289	-31.86525	-28.64982
23.71592	33.49305	-22.39587	-24.74693	28.91549	-36.37299	-28.92666	-23.66166	25.33543	30.85839
-24.07625	-32.42468	-31.59982	-21.66252	35.56931	19.80733	-21.65545	-35.62032	36.27412	-21.64752
37.23460	-22.19353	-36.66196	21.16129	24.49959	18.72130	26.59013	32.26434	38.50468	-32.68839
32.31992	26.07280	-23.36416	-29.33063	-34.80567	33.00191	31.23838	-21.73895	34.84874	-23.84147
-32.03237	25.48235	26.40691	-32.40886	-36.48846	36.21059	26.17221	-28.59279	22.97871	26.60295
-29.90509	-24.27056	-36.47331	27.51414	31.20313	31.71172	31.39676	-32.70287	-25.37629	27.42446
-33.55976	20.78086	38.95774	18.21110	34.24825	34.41068	-38.31855	-41.92837	23.83447	-36.27875
-22.57415	31.27046	-34.70393	35.08810	-34.58620	23.20181	-26.02022	33.33361	20.54776	-26.29689
25.61568	-36.98547	34.98326	36.23242	27.93996	30.91730	-30.93270	-25.39558	23.48790	-31.31638
19.80126	23.11993	26.12049	-32.19510	23.19455	-38.62449	-21.98380	-23.17225	26.33098	24.05021
26.56588	37.71799	32.91640	-21.17146	27.79413	31.70938	-26.53276	-31.61661	35.31155	-37.68522
-27.65899	-21.36753	20.96954	26.77450	26.48688	27.78812	22.72025	35.60380	-25.59394	27.54525
-27.75167	23.15100	-21.00545	-25.69139	20.67702	18.82229	33.49143	24.43380	32.05194	31.44004
-32.52414	-27.02719	31.35248	23.46477	35.55781	-30.93054	-22.51550	35.57526	26.49220	-18.45075
32.14719	-34.43866	-25.18915	-32.77362	-27.68540	19.45837	33.38196	33.94887	-26.61794	31.41486
24.32062	-19.18949	-37.19403	20.99076	23.14511	32.38245	-22.28933	-32.66102	21.88910	-17.08759
-34.50662	-27.88873	-25.94963	-27.92012	33.82959	25.82292	28.51425	-31.84169	26.32866	-33.04212
-36.59710	-35.00214	28.23658	31.53155	-28.87168	32.66608	-30.27610	29.18538	-24.32611	-37.03950
-37.39263	-35.99179	24.53814	-30.55704	-30.48416	36.01663	-40.31761	27.67403	20.53578	-27.39534
-32.10009	-31.75808	19.34812	31.84768	-18.99907	31.73318	-39.34631	-21.74457	29.17419	21.96306
21.23056	26.93593	22.44531	-32.48384	36.06193	-23.16707	-21.18318	-18.26586	-21.03572	32.52594
