65.79838	114.85539	-119.16914	-82.05959	112.25123	74.39618	-67.34462	104.06667	97.89703	-113.51083
-67.20050	-81.25837	67.64909	-79.17196	-110.04734	-75.78065	-98.88983	-102.24427	-78.29983	115.53165
-62.94524	85.91533	93.25108	-68.13630	65.90987	71.50060	-77.75899	104.48479	110.08873	-85.19881
-89.09627	109.46308	-100.56303	82.30090	-83.84690	94.56217	-80.73371	86.22389	-74.36362	-103.91789
73.19933	-80.64733	-94.68070	94.33297	59.58952	-111.20764	-92.05722	-98.21184	-87.42794	93.20979
86.73949	90.03428	-73.17391	72.09976	100.10115	-85.56348	-91.77950	77.16025	-114.15112	105.45326
-80.52402	69.78377	-77.57155	-96.18346	110.86739	116.10852	65.08411	86.66383	109.13026	-101.87613
-122.97825	-88.55552	113.60368	67.25366	108.05138	82.38528	70.32114	-90.47776	90.06103	-85.62235
-71.39526	-83.63910	-80.91850	-78.38132	106.26295	-111.34758	-107.12872	75.92630	-98.57150	95.84469
-94.60586	-85.07641	64.66238	-91.37911	-90.55927	-89.51954	-109.75520	-70.74341	-105.36012	103.98063
99.15184	-100.20852	88.71246	-114.48621	116.34688	-63.53284	-59.63985	66.13841	-60.39136	-91.16215
107.71857	97.72408	-115.12372	-109.86559	86.25211	92.22962	75.00265	-85.69472	116.79686	-102.84699
-70.16988	100.99434	65.41089	86.38477	102.19698	-86.67449	-95.16825	-62.80712	96.16509	116.58074
116.70988	108.24567	-70.46295	67.94874	-82.47786	-115.20438	-66.14749	101.85652	-91.99134	-95.31087
-86.22794	-87.01755	61.36733	-101.10621	-83.04124	-71.77351	-116.51862	-104.85595	-89.79529	106.14146
-91.18045	-69.58456	-64.66967	-65.69218	-78.88224	85.14056	-91.33247	70.04451	71.96603	-71.82367
-87.26775	-86.55316	-69.59866	-62.97626	-111.12850	94.17988	-105.19602	-115.24140	-71.25764	81.91751
-115.06685	98.00729	91.82494	121.61300	96.02162	66.25220	102.23222	-70.88532	-114.20672	110.69444
104.29555	114.21233	83.60498	76.88297	105.77193	97.25098	-68.05798	-72.09635	88.70179	-62.64616
109.38868	115.45919	-73.56774	-84.52269	-86.77872	-124.15054	-86.39520	109.40604	-119.53922	81.54966
111.15661	116.78360	-72.86546	-82.89045	-87.28494	-121.67171	-90.29507	111.19327	-118.80908	83.88208
108.82630	116.05515	-71.05184	-80.73564	-87.66332	-122.30956	-88.85471	112.78427	-118.39843	84.96552
111.09108	117.52753	-70.47066	-83.68262	-90.44620	-121.65541	-86.30218	110.78214	-120.28764	81.58397
113.07252	119.38966	-71.73712	-82.01202	-84.66824	-121.46931	-90.37868	111.85643	-116.89825	86.71039
109.49879	120.48897	-73.30044	-82.40742	-88.58907	-122.93739	-90.19851	111.96307	-118.99979	82.53835
