53.06758	-67.89356	42.35657	40.22777	-45.03730	-42.85800	45.95342	64.30345	-40.18565	-61.82878
47.34566	49.51705	52.96534	-58.60227	64.61501	69.81641	40.33047	53.94531	-61.52173	57.74599
40.91681	-59.90330	44.36177	-36.64437	46.21269	-52.78574	-54.51834	54.66523	-38.31667	-61.69217
51.63850	-54.38194	64.05347	-52.40464	61.30810	-58.72452	-60.08514	47.56985	-48.01218	-42.50348
-66.30097	-63.59818	43.33654	-52.25654	-54.63274	64.27723	-69.23177	48.82538	38.25846	-47.25115
60.04953	51.98954	-58.74069	-39.35608	64.91102	-60.29530	54.15661	-62.26149	39.02345	67.12497
-37.56557	-42.55006	-31.54611	53.44548	-63.41629	57.63135	-46.20663	58.40961	-59.78127	-53.05737
62.00318	65.36879	-66.45499	37.90102	68.40245	-49.40083	39.74586	-38.74101	63.06834	-66.26952
39.97955	-52.44467	-37.04230	-55.83347	-54.47903	53.97076	48.81413	-45.56273	-48.32838	56.50300
-39.67582	47.81501	-60.73965	-64.59406	-48.80953	-34.68377	42.65566	-35.91452	41.19363	50.84961
51.11171	-49.74895	49.62938	38.97345	-59.35349	53.07923	-51.40502	-50.73774	37.96140	-67.83044
34.72538	63.51690	-66.25456	-47.46894	66.21389	41.69086	-39.83644	59.77768	55.92967	-65.18005
-37.28652	-45.83712	37.88351	-44.50525	-63.47142	-42.65650	-57.06855	-57.31728	-42.38876	66.73798
-53.84889	50.63300	-58.95480	65.79308	57.17746	-62.67997	49.01608	-50.24199	61.50589	66.07636
-41.61494	62.41451	-50.42590	-43.30899	61.75108	56.14657	-59.84389	-43.28614	-38.99652	-45.27798
60.33505	-47.91412	-48.94640	-44.78765	54.07729	52.49041	-52.34161	-54.00480	42.09719	-52.21157
-37.20359	48.10685	50.24736	-39.06685	37.58730	40.63587	-43.10287	59.38478	61.68268	-48.35755
47.52787	66.68734	-44.43396	-43.87978	57.16536	-44.72405	38.46791	66.17735	47.62704	-52.23794
44.98264	-67.70679	46.60494	49.65693	-44.52319	-51.21093	66.51016	40.54015	-44.19791	-43.98647
-36.29785	49.73564	63.37857	-62.70449	-50.47112	56.04534	-48.11180	48.74846	50.95739	-49.53158
52.73743	-57.77890	-43.49648	36.60093	62.15294	-66.29924	56.68583	-63.81972	-56.88735	-63.79985
34.96759	67.21233	54.02636	-35.86493	36.68917	56.35548	57.52209	65.93176	-43.03012	34.53981
-35.65092	-48.49900	37.35607	-38.28967	-38.24319	58.31500	-47.32773	37.99593	47.82450	-38.18759
40.90693	36.39705	57.04527	-39.87124	56.90942	40.81413	68.22401	47.51602	-44.15473	36.57051
-49.92608	62.51870	-57.68416	44.93526	-48.55015	53.32468	-46.26508	48.76434	-41.32198	-58.56179
57.28365	52.72891	-63.55399	64.43929	54.36805	-60.37899	35.31917	-64.22259	66.83184	-61.83595
40.62175	52.71698	54.07551	55.78429	40.37885	57.14042	-52.72717	-54.18438	-65.90399	38.66798
41.72426	-43.80900	-52.50102	53.55495	34.42855	-63.39155	-51.08338	-55.02488	-47.75109	53.22403
58.55079	63.89270	-40.17036	-50.82146	65.51463	-54.00077	59.98642	-54.58551	46.49814	55.40160
-41.98225	-40.04492	60.66176	-48.08228	-50.16796	60.33315	-58.51090	36.98248	59.48287	-49.01020
62.76625	-44.22367	48.66433	47.31437	-49.77151	-63.94368	59.44624	69.59763	-63.83627	-46.70304
48.70989	50.93408	-40.67037	41.71724	56.73831	-49.50380	-53.19692	44.70066	-64.22401	61.00507
57.87115	42.49673	-33.68427	52.56641	-33.84312	-53.66045	-68.16671	45.26830	54.10202	-47.15839
40.10756	-64.85133	63.89787	46.92881	-59.51505	43.72484	-38.88472	-38.95212	38.60061	-49.07817
-66.12371	46.96737	-55.05045	67.09139	59.66399	-61.08752	44.99986	-40.12463	43.79365	42.15207
-44.02895	39.66966	-42.02546	-55.85997	61.03886	67.36301	37.20430	48.96318	59.95568	-56.59941
-69.04818	-50.28000	63.01460	37.60033	61.47959	46.75565	39.95422	-49.48702	51.52079	-48.84653
-41.14814	-46.75858	-48.34077	-45.65415	60.40002	-62.90261	-59.26431	43.30332	-56.16149	53.92622
64.46796	64.73594	52.06389	61.09283	54.09838	60.93169	-44.33386	-39.92871	-67.01785	50.88147
42.86521	-55.96103	50.35560	-42.62568	56.34586	-38.49250	-37.83619	38.10618	-55.93413	-55.70573
