114.29147	-101.58327	77.83652	-116.14434	112.94658	-141.37262	80.58083	136.24181	153.77254	-152.68459
112.17030	-99.52876	77.40278	-118.03589	115.11518	-138.13533	82.96704	134.26291	149.86047	-155.70497
112.30564	-97.69039	74.45934	-117.29316	112.86816	-138.00014	83.02936	135.52736	150.62961	-153.59291
114.28889	-99.18719	80.21558	-116.97344	113.81540	-138.37256	81.81535	131.54483	149.26050	-154.18143
151.49026	-122.25362	100.57484	-99.79515	-108.41779	132.14032	-106.45247	148.05348	-100.70779	122.75363
-112.58333	-131.51038	-109.73722	110.49384	-100.32484	-130.09985	111.30569	-142.64478	-93.42557	-136.15150
126.11349	128.90030	-135.61218	129.06277	-103.59003	-126.68507	118.38438	100.03130	112.78259	147.00218
-120.25394	137.51086	128.25940	117.55173	-81.43528	139.31947	148.68652	134.63295	-130.67064	-114.50031
-88.20778	-104.49835	-112.35394	-148.57339	78.05891	-134.20734	115.29723	120.04792	119.06013	132.46349
-104.87833	116.80671	-136.22710	87.67629	-131.41200	-130.14830	92.48121	-127.73105	-91.21383	102.70013
-143.78644	-156.48979	-115.78901	86.97614	-87.80388	151.56480	-146.79808	151.11226	110.45449	-137.49850
-145.77406	-157.17694	-110.13364	88.28040	-90.92910	151.93390	-147.53642	147.64349	115.08736	-139.37364
-104.24117	90.54295	-96.84005	-124.35543	142.49657	151.15538	86.83992	110.66743	138.14732	-132.71512
-140.24335	-140.99426	103.90768	-115.79672	-79.99970	-101.20655	150.74960	88.72929	-134.33971	-90.09851
-91.23177	-78.72276	122.58642	96.79284	-114.16831	-117.66899	104.69128	129.16931	133.04213	101.51008
-99.74944	-101.48034	-127.07524	-110.11449	123.97514	-77.41335	-92.14011	114.64148	-146.15862	-109.85050
-96.03155	-101.99149	-126.75580	-106.31172	119.62694	-79.18500	-90.57945	113.80019	-151.63850	-109.70932
-92.06757	133.88065	82.05762	113.14711	130.21393	-114.10574	-123.81771	-82.28754	124.63354	150.27382
91.27348	-136.97231	-140.20862	-81.56513	143.69257	115.88280	-79.43030	90.68826	-117.15830	-82.55831
90.74616	-133.49930	-140.22859	-81.50576	147.49974	121.16253	-80.80743	91.03920	-115.97748	-81.20139
90.45027	-136.45834	-138.00314	-81.65424	143.38110	118.66032	-79.36700	87.80782	-117.36230	-81.79296
93.17999	-136.46895	-141.61909	-78.72060	144.55321	120.48761	-80.43533	85.44129	-119.65754	-82.37464
89.60748	-135.06673	-140.60789	-82.42268	145.75003	120.10708	-76.64259	90.20477	-113.39796	-80.98526
89.02855	-130.97647	-139.72559	-84.34312	145.42545	121.28175	-83.12883	89.44682	-114.49905	-80.08086
124.44424	142.82408	95.90756	-145.08452	127.41628	-119.83501	-82.74091	119.01260	-128.36646	-134.85548
126.11464	142.31155	99.28965	-147.36829	128.97362	-115.29428	-79.32713	116.40729	-128.19945	-134.91058
124.20641	145.35201	98.13418	-146.17902	130.86765	-118.42755	-80.20649	120.04539	-126.22889	-132.75854
125.29782	145.08501	98.37393	-147.64474	133.94978	-117.47473	-80.71400	115.95705	-126.96069	-135.29836
151.50691	-122.63927	100.99524	-99.21262	-106.72677	134.64949	-104.17868	147.28011	-103.92695	122.88541
156.14233	-123.14886	102.52940	-99.30663	-111.68511	134.13849	-107.04942	150.08693	-104.76134	120.11145
154.30931	-127.41562	98.56115	-102.07793	-106.41576	132.53178	-104.92151	148.19299	-103.60021	121.36826
153.03391	-122.91510	104.81326	-103.32016	-105.63108	135.40039	-107.94296	149.24492	-105.64993	124.49564
153.86760	-124.05300	101.81674	-102.97205	-107.79071	134.73616	-106.82462	149.77876	-105.48615	123.35565
-115.57114	-131.28453	-107.49857	109.42391	-98.42065	-132.98396	108.04958	-142.80612	-96.57893	-139.80611
-120.34941	143.38809	144.13245	109.79276	100.68507	-152.90881	-134.86951	94.84372	120.80913	-81.18248
-116.82608	139.42743	128.38840	117.34680	-82.58620	140.99161	147.86798	137.12076	-129.96524	-112.85497
-119.16561	140.70055	127.74580	116.39250	-82.67267	142.25465	146.88896	135.90146	-128.36826	-111.90269
-150.74849	-105.82565	111.52449	-113.56491	-89.60867	-115.56941	-127.66867	135.67540	155.92082	-108.01427
-108.38799	-115.57275	95.03004	-108.11577	90.06067	-143.41510	124.43935	104.60140	144.51381	-142.12914
-112.90996	144.59819	-133.17619	101.53550	-107.88431	120.74213	-106.46119	113.74335	-98.58377	-130.93846
148.47006	152.40915	115.32192	141.74918	121.34797	138.03764	-96.06828	-93.62550	-152.45618	120.49313
-92.58736	-104.10044	-103.88937	-99.24345	138.32124	-145.68390	-134.92561	99.78288	-132.30682	125.10437
-85.67458	-76.08645	124.06210	97.54692	-115.01878	-119.32307	102.73321	125.48362	132.37390	105.26711
-90.58748	-77.27881	126.77245	98.56657	-115.96848	-118.04222	103.91662	124.40369	130.95456	104.03662
-98.19889	-97.83517	-127.89486	-109.15337	118.83228	-77.49511	-90.23999	108.89716	-148.92168	-110.58678
-99.96709	-94.23574	-124.49013	-108.19191	121.91461	-79.22446	-91.84737	109.47055	-146.43054	-111.58418
-101.07581	-97.35772	-127.43152	-105.76775	120.58696	-74.37048	-90.77207	111.88400	-143.71652	-107.63981
-92.55037	130.03235	83.47812	113.09497	128.56497	-112.57598	-125.32364	-83.93619	123.79894	150.58205
-83.62942	-99.30669	-112.42287	-148.20355	80.39481	-134.42180	116.09480	123.31760	121.81042	135.36809
140.97311	149.19615	-117.85221	151.40013	-110.19308	-144.49698	-147.51674	-152.45164	-101.14204	-92.59798
-114.77951	-129.74771	-108.88332	107.95833	-99.16673	-131.40247	109.55364	-144.88309	-94.70308	-137.83330
139.12642	124.67153	-144.58438	-135.90826	-137.66379	147.34927	-118.05612	-114.99013	-137.40152	-92.64310
140.58806	143.85942	-132.73044	102.82523	-97.34695	-143.64005	-97.16694	101.93217	95.04595	131.73663
-136.42764	-140.14502	103.82789	-110.59408	-79.30474	-97.12110	148.87404	89.61705	-136.19788	-92.27631
-111.30502	-108.63754	-127.95250	-152.45552	106.23316	131.54794	-83.65705	108.86156	142.78305	-150.33145
-118.37228	143.33136	128.13525	116.61018	-83.07959	139.70366	148.91225	136.95731	-128.67133	-110.69955
-122.94672	140.46555	127.87157	117.46661	-83.43311	144.28404	150.38080	132.58487	-131.42543	-114.63033
-121.69785	144.49487	128.52350	116.20878	-84.60090	141.85106	148.18108	136.17668	-131.33052	-110.68633
-152.72711	-107.70607	112.26015	-113.19008	-88.33162	-113.76995	-128.78323	136.11482	155.70232	-110.00151
141.87224	127.06013	-150.74582	-142.16357	109.56647	121.81155	100.17767	-112.27840	152.80568	-132.67180
-115.41695	-138.96675	-134.13237	-128.70891	-99.14034	112.18534	-86.39342	-111.51080	-121.50475	92.84156
88.99201	-135.26581	-105.72939	-113.22979	147.23569	116.40538	-121.45738	-139.33856	137.91420	-119.85117
91.25948	-105.68816	-121.16320	120.40159	79.16801	-143.92755	-120.42042	-129.70354	-115.13528	121.44042
-115.09229	141.99529	-133.51711	104.03123	-104.54334	121.39938	-105.94848	114.51278	-99.05102	-136.26857
-112.44228	141.23938	-134.10329	103.16196	-105.86820	122.70476	-108.72487	112.73345	-102.31502	-131.90440
146.41542	151.91051	116.47485	139.42079	119.35921	137.99988	-96.54013	-94.57295	-153.81198	119.91747
-93.19122	-103.64392	-103.85849	-98.50792	141.49051	-142.94395	-135.69858	100.15632	-128.90775	123.72168
-91.01342	131.04990	85.52785	107.90662	128.41238	-117.62773	-120.99855	-80.04809	124.70265	149.83424
-89.26262	130.61325	85.41825	108.53381	131.91225	-114.21716	-118.22191	-84.78294	126.83885	151.52759
-87.49570	-77.38209	124.76702	97.54366	-113.37069	-121.33961	99.88095	127.35216	133.22559	103.07062
-88.09150	-76.94997	123.65943	97.43119	-114.79771	-123.24812	103.42523	126.58374	134.05396	105.55008
-90.43729	-103.46538	-113.78558	-150.12625	81.46644	-136.77396	117.33472	122.68162	116.54954	138.82962
-92.73852	-104.82610	-113.01770	-148.36981	80.14085	-131.72223	115.37250	124.74668	118.16425	137.39639
-115.81122	-126.58200	-110.29411	108.75607	-99.47833	-130.87732	109.91649	-140.84918	-95.39898	-138.25436
-114.60709	-131.21800	-107.51456	107.25887	-99.00552	-132.01665	109.60158	-140.93506	-96.49738	-139.42215
101.78196	-95.24158	133.72449	135.77042	112.04357	113.67903	135.91557	-104.34713	139.44991	111.68573
-105.03131	117.77267	-133.95363	85.12615	-133.81564	-131.81332	91.42915	-130.76244	-87.55084	103.89753
141.66031	143.38638	-132.18829	99.83002	-94.61819	-144.37442	-99.48717	102.14457	91.86219	129.21854
141.08517	144.87531	-128.32448	100.05821	-97.59791	-142.79030	-96.86951	103.90432	95.85899	130.48994
89.28885	-101.58025	-96.51251	-142.12062	-149.06590	-94.72773	152.96729	-91.31770	139.47137	-90.48476
89.66714	-101.61774	-98.54557	-144.98451	-148.76042	-91.41889	155.46777	-92.47649	134.84113	-88.85045
-137.86101	-136.53865	104.37549	-114.88200	-78.76721	-97.06873	151.17683	88.49085	-136.57083	-91.48848
-135.53114	-138.03835	102.82937	-115.02462	-77.79167	-99.01144	151.73778	87.90952	-135.28616	-91.98949
-136.13451	-139.29832	106.58179	-119.18691	-75.26083	-93.77477	153.14732	85.88009	-135.78287	-94.09194
-99.60130	-99.34362	-127.01248	-104.33908	121.64033	-80.94025	-93.76893	109.63101	-148.73422	-108.04461
-97.17437	-99.13287	-127.80701	-108.67697	122.36893	-77.12415	-90.87757	110.70376	-148.97453	-109.46233
-100.35335	-98.10488	-126.06062	-109.06229	118.32364	-77.32576	-92.23559	113.43491	-150.86919	-106.89176
-97.57773	-98.43156	-127.63374	-109.65258	120.51096	-80.60429	-92.07140	109.14456	-151.03430	-108.70186
-96.04847	-98.52418	-125.63107	-109.18905	122.02519	-78.97093	-92.20365	112.07997	-150.44249	-110.55280
-97.13087	-98.59470	-127.97731	-106.10764	121.40459	-81.09438	-90.91572	111.11271	-148.79677	-108.75420
-108.78076	-111.90521	-131.91161	-154.12502	109.96475	131.59332	-84.81818	111.63192	142.64177	-150.27620
141.73076	152.36455	-116.08820	151.43379	-110.41626	-142.14708	-148.66980	-156.54898	-99.35119	-94.61610
125.15230	128.77089	-133.83594	125.82648	-101.10130	-128.74847	117.62549	99.53316	113.06179	148.80045
-120.44786	140.29826	141.52617	105.68691	98.53535	-153.16948	-130.90419	94.95779	123.44933	-83.47728
-114.66660	-115.69599	-91.16402	-84.21203	-145.98210	124.95671	-131.66441	-151.22662	-88.34303	104.90008
-117.00134	-132.44618	-130.80887	-131.58826	-99.62921	111.32595	-84.45811	-111.51664	-123.33842	90.98752
133.25754	90.54548	-155.52254	-155.26997	99.80729	131.76358	108.81188	-129.83731	153.58923	-125.65479
141.16289	126.50806	-146.44606	-145.33693	112.49817	119.09977	102.86848	-112.76292	152.66920	-134.71941
-108.87814	-118.09624	93.41846	-107.28743	91.74357	-139.32851	125.21675	102.44482	146.17569	-142.67989
-111.86447	-114.18642	89.66716	-107.29823	89.36467	-141.31480	129.15099	102.75764	144.00975	-140.84602
94.04298	-103.65715	-119.52644	117.98698	77.32802	-144.50453	-118.29391	-126.91231	-110.16380	120.63519
-115.72783	141.03322	-132.65749	101.54350	-107.84406	119.96952	-107.29604	110.71712	-98.57504	-130.71216
-112.44764	141.35490	-133.16232	104.87257	-105.66322	120.23098	-105.63074	114.17164	-97.90006	-133.63959
-113.09431	143.73112	-128.50417	102.46938	-104.38062	123.22332	-106.53039	112.03563	-99.96007	-132.78516
-113.89349	143.36574	-132.67453	105.82797	-108.31422	118.37486	-104.90572	113.45125	-99.72691	-134.32484
-113.70968	141.80899	-134.19698	102.04714	-103.63898	121.52822	-110.33171	112.52322	-97.16492	-131.38013
100.34068	147.97806	81.13425	-138.55028	139.93245	-101.89541	112.30875	150.20557	-91.96009	85.95603
148.02954	147.61295	118.64062	142.34760	127.12411	139.15442	-93.50502	-91.04890	-154.39612	117.08995
147.67180	151.09056	120.28798	142.31071	121.28954	138.15739	-95.92448	-94.40502	-155.13591	116.58817
-92.81580	-101.66158	-105.99377	-100.08923	138.87212	-145.37224	-136.13763	99.38019	-132.12881	123.85950
-93.47707	-102.84016	-103.83242	-99.54286	138.08948	-148.43776	-134.99742	99.76138	-128.43599	123.39806
-91.79421	-102.10508	-106.93399	-98.31602	139.15683	-143.01155	-132.01146	97.12772	-130.53674	127.03871
-92.95819	132.11736	84.25097	111.64121	129.75638	-113.19767	-123.56166	-87.33133	123.67232	149.45897
-92.33352	130.77032	85.32732	113.31596	130.95226	-115.20499	-120.06397	-83.16321	124.91348	149.50005
-93.07881	129.17957	83.43938	110.47477	131.83080	-114.45554	-123.63972	-84.31841	121.86755	154.70862
-86.99184	134.61696	85.45660	110.68172	127.64999	-115.05825	-122.91067	-83.86660	122.55361	151.49515
-89.05899	135.64226	87.53794	111.40916	131.93037	-116.08305	-125.47811	-83.03910	120.74600	149.68979
124.89405	129.51768	78.20602	-142.25636	-117.68781	-119.94449	-151.23166	-143.94603	-118.33408	97.73019
-146.56563	125.88725	121.66887	157.30356	122.61669	82.01533	132.49796	-89.75352	-150.61844	141.09087
-88.70256	154.05055	106.16785	131.56235	83.65211	-96.96149	143.39326	112.87765	138.34698	104.10584
79.85123	-114.73910	97.54802	113.33675	-92.24189	108.39162	-99.61820	115.05991	-119.89626	-89.71359
-115.37051	-129.18964	-108.91239	110.09795	-98.26901	-130.13956	109.84280	-143.86263	-93.56844	-138.98244
-111.87894	-131.88123	-108.87646	108.45618	-101.68051	-132.03473	110.88034	-140.27013	-96.20624	-140.53038
-112.99680	-129.87059	-109.01913	109.60860	-98.84406	-131.39589	113.75883	-142.69606	-93.90441	-140.95584
-114.31905	-131.63739	-107.57499	110.20631	-101.03825	-131.74022	110.30864	-144.93631	-96.40847	-137.87151
-115.29911	-133.93814	-105.90617	107.85033	-101.22385	-129.89740	110.17744	-144.61409	-95.71817	-138.65842
-142.01707	-139.42664	-116.18930	-115.12157	-118.61671	-132.72960	-84.20138	115.54305	-91.68001	-155.52347
-140.33195	-139.61893	-119.33140	-112.29495	-116.55614	-134.14294	-84.78963	114.82927	-95.20012	-153.07944
141.67224	143.46034	-131.86713	101.09003	-98.73450	-143.37132	-100.64580	99.52711	95.56072	128.57986
144.70665	145.69199	-130.78938	103.93996	-98.80987	-143.06438	-98.19177	101.11205	94.54446	129.96330
91.43186	-104.90120	-99.17230	-142.47803	-150.47594	-91.50883	154.38281	-96.87325	134.25912	-91.64565
91.68879	-104.34352	-96.52319	-145.13271	-146.99332	-92.79865	151.50732	-95.47132	135.94716	-88.92601
90.03645	-104.08171	-96.69862	-139.72794	-151.26096	-91.70267	154.53105	-91.70233	135.11719	-90.41791
-117.32058	140.02974	127.76608	115.32075	-84.67414	144.21602	148.09752	136.52406	-132.87331	-109.22792
-118.30310	142.43985	127.69953	120.44807	-85.98434	143.88893	148.70563	133.64404	-132.10754	-111.87630
-116.86787	140.67909	130.24585	118.12736	-83.45846	139.97011	150.61977	137.08759	-132.39658	-111.18921
-115.76714	142.69896	125.12589	118.47049	-83.24393	137.69852	148.25111	138.56999	-135.85689	-110.93307
-119.82003	142.41704	130.36572	117.61883	-84.30602	142.56058	150.57419	137.68596	-130.62634	-114.56676
-120.19290	142.84415	125.60248	116.02890	-84.70123	141.02611	146.45389	137.73706	-130.12624	-109.53919
-130.19160	84.09688	117.46397	92.28007	159.00456	82.69505	-102.73720	131.07149	-130.96585	117.21922
-140.30875	-144.30186	106.48199	-115.79377	-76.96861	-96.84413	151.59761	85.26589	-136.27679	-94.36836
-136.93173	-137.53300	100.40669	-113.20213	-79.66558	-94.97705	149.59868	87.14172	-136.70049	-93.04878
-137.96109	-142.14549	103.33914	-114.14856	-79.93443	-99.06851	148.27853	89.93259	-138.44142	-93.80516
-136.18277	-141.24686	102.42685	-112.76820	-80.91409	-98.80582	151.64061	87.33879	-140.35873	-94.28813
-138.79384	-140.58220	101.07832	-118.68681	-76.72080	-99.15046	148.22916	87.07022	-134.82883	-91.62379
-134.61925	-140.92482	100.03918	-113.16518	-77.60825	-98.14937	148.90109	87.49300	-137.56804	-93.41325
-102.73099	-87.94438	-133.61206	78.54726	-84.73416	128.96588	105.67619	-96.49429	99.63309	111.02771
140.19916	151.24712	-117.55673	150.40544	-112.87410	-141.19400	-150.05057	-152.91516	-101.42480	-95.82391
142.58260	153.28444	-116.79369	150.80620	-113.02164	-140.67471	-150.31926	-154.16733	-98.71727	-93.83186
123.79327	128.82982	-134.27359	128.83020	-101.37071	-129.88216	116.14638	100.91581	113.42943	146.55653
-148.20453	-105.77084	110.75658	-112.65199	-90.99240	-114.52027	-124.70972	140.25056	154.11893	-108.24711
-150.73230	-107.42638	110.05522	-110.58646	-85.36281	-118.28682	-126.44254	139.60208	153.85809	-109.65879
-152.32941	-105.77921	112.60562	-113.85741	-87.23396	-116.97359	-126.10048	138.77071	155.35847	-111.75098
-92.44064	-86.35355	111.51130	-130.77382	-125.01891	-135.03748	-135.13564	153.72115	109.07306	-136.40732
-91.48109	-105.69076	-111.56883	-147.50874	80.67923	-132.33125	117.92873	122.24376	115.25912	138.13452
-91.22121	-102.63360	-110.59743	-147.17323	79.64278	-133.59430	118.81150	121.62807	121.59471	131.14984
