48.10900	-71.81673	51.99844	-42.38828	54.99487	-61.54558	-64.50556	64.68861	-45.86583	-73.84232
61.16302	-63.97863	75.52605	-62.15323	72.58150	-70.08852	-72.26692	56.44275	-57.33993	-51.32939
-77.91877	-76.28223	51.11248	-61.29530	-65.28337	75.33665	-81.59052	58.45561	45.30729	-55.98194
70.14868	62.33991	-68.77100	-46.29459	76.10606	-71.61006	64.10677	-73.65385	46.50433	79.05851
-45.41222	-50.67869	-37.23827	64.28078	-75.00809	68.22839	-55.53919	68.53515	-70.79199	-63.15221
47.97714	-62.41320	-44.86784	-65.89008	-63.96031	64.53056	58.01125	-55.15195	-57.49544	67.42326
-47.25122	55.18091	-71.78569	-77.22916	-57.86380	-41.00031	50.74619	-42.99530	48.08350	62.72863
61.23686	-60.41716	58.24416	46.91557	-70.22307	62.77871	-61.85671	-61.48257	44.89832	-80.55344
41.54246	76.36533	-79.42377	-56.30824	77.71248	49.94487	-46.42416	70.30988	66.06242	-77.32607
-44.33873	-55.21893	44.68562	-53.57324	-74.72510	-51.18191	-67.05701	-68.77628	-51.34081	78.42164
-64.00022	59.86718	-70.32197	78.01318	67.03988	-74.55190	58.69445	-59.56061	73.06184	78.44984
-49.15211	73.92319	-59.98729	-51.92245	73.73748	66.83679	-71.23835	-50.18921	-45.65685	-54.05256
71.92503	-57.46548	-56.67687	-53.84520	63.60986	61.89187	-62.18362	-64.70026	50.85638	-62.12917
-43.69097	56.31917	60.75191	-45.66853	44.08517	47.78068	-51.58820	70.37638	73.37856	-57.77520
55.98766	79.39960	-52.93655	-52.26479	67.91380	-51.97717	46.41310	78.03534	55.68374	-62.42029
53.92014	-79.75937	55.18240	58.38822	-52.27845	-60.20199	79.47117	48.81333	-52.37746	-52.79840
-42.18019	59.58268	75.78265	-74.98844	-60.06290	66.17632	-57.77055	58.80701	60.52615	-58.97562
62.46339	-67.77800	-52.18102	43.28169	73.28675	-77.98395	67.42764	-76.26062	-67.86028	-76.36749
-43.66195	-57.48082	44.97745	-45.49363	-45.91053	69.42204	-56.18113	45.59990	56.12309	-45.24010
-59.82281	73.90158	-68.87883	54.35365	-56.62544	64.06011	-54.32554	58.16917	-49.60650	-69.22663
49.64320	62.13132	63.07790	66.83635	47.85164	68.01793	-62.41243	-65.40906	-78.42269	45.12543
50.05922	-52.25093	-63.31054	64.17088	40.37986	-74.77702	-60.39455	-65.90157	-57.36294	63.64986
70.23943	75.35031	-47.99537	-60.18233	78.43449	-64.74724	71.23549	-63.85163	54.09325	66.52054
-49.38984	-48.32915	71.43450	-56.58389	-59.33965	72.98110	-69.34819	43.76936	69.83278	-58.07522
57.72809	61.33874	-48.82644	48.82814	67.13242	-58.05641	-62.15274	53.11080	-75.58568	71.89904
68.57712	50.98873	-39.72195	63.57769	-39.80103	-63.23467	-80.87303	52.92512	63.36895	-55.98260
47.81213	-76.78723	75.67795	56.36885	-71.13080	51.63024	-46.54343	-45.54727	45.72441	-58.38165
-80.03070	54.99136	-65.27314	79.78847	69.96735	-72.05438	53.87260	-47.32045	52.25278	49.97706
-51.90990	46.73791	-50.47603	-66.31268	73.96034	79.99113	44.27628	58.67058	72.12574	-68.05296
-82.34903	-60.03271	75.04742	44.37920	72.33685	55.97783	47.98445	-59.62178	61.14106	-57.88614
-48.84550	-55.32517	-56.85688	-53.84653	71.63107	-74.77798	-70.53940	51.43019	-66.51123	64.22215
76.56537	77.21576	62.42681	72.71268	64.03038	71.29417	-51.85789	-47.31598	-79.33887	61.05425
51.05158	-66.49227	60.99514	-52.13388	67.87714	-46.91099	-44.36509	44.13680	-67.06910	-65.67825
-64.18917	-56.32866	44.53939	-61.35743	-58.78891	-58.69858	-73.01962	-47.97395	-70.02116	69.60206
53.71891	52.88206	57.62237	53.14091	43.19429	66.97829	-47.12495	-65.11576	77.15062	-45.43521
68.01510	-67.31525	60.38450	-76.31034	76.56319	-42.49541	-39.59970	43.93085	-40.76352	-62.22959
-50.82988	-81.41920	50.99287	52.47113	-45.51126	-56.20418	-50.36794	71.00237	58.32467	-71.31179
76.24993	-57.58588	61.24543	-57.59264	52.04413	-79.16005	-43.04719	49.63482	-77.42682	-48.38023
70.83769	66.16448	-77.97294	-74.30842	57.61848	62.90591	50.64690	-55.77576	79.13751	-67.26037
-46.64014	66.24964	44.76035	59.48900	66.90643	-57.46371	-65.31120	-44.19905	62.93695	79.06545
