-93.40895	-90.52084	62.04251	-72.39381	-77.14383	88.58392	-97.76069	69.47491	54.00668	-67.53902
82.62408	74.05862	-82.34879	-53.95476	91.02895	-85.08559	76.29961	-87.17809	55.53069	94.51408
57.79993	-74.79361	-55.51221	-78.14843	-75.70399	76.66064	69.03529	-64.59306	-68.24978	79.38344
74.20573	-72.60473	69.62432	56.00045	-83.74113	74.93513	-72.25849	-73.64172	54.15883	-96.77926
51.22959	91.70074	-95.03987	-67.09240	91.15857	58.54071	-54.33882	83.65042	77.89702	-91.56803
-53.78786	-64.92692	53.83037	-62.93553	-88.42005	-60.70283	-79.67500	-82.64117	-61.84542	92.94607
-75.30441	71.53161	-84.10623	93.69431	79.98077	-89.20422	70.08286	-71.36576	87.21922	93.66920
85.57835	-68.28394	-68.56235	-64.08865	75.47588	73.89713	-73.43652	-76.62046	61.66171	-73.98346
-50.46857	67.93949	73.18658	-54.49632	51.63634	56.73028	-61.00077	84.52384	87.79529	-67.38564
-51.71980	-68.75343	53.16780	-53.57040	-56.18517	84.07059	-67.35438	54.65031	68.02628	-54.02591
-72.38103	87.55526	-81.01917	64.79695	-67.62755	74.99326	-64.32495	69.71748	-60.14784	-83.15874
59.81217	74.55382	75.83387	79.98185	55.96312	80.50941	-73.84203	-77.17670	-93.10079	54.50801
58.19617	-63.58226	-74.84240	76.30060	47.81677	-88.69451	-73.46090	-78.41487	-69.08969	75.06312
84.47015	90.63524	-56.87299	-71.25719	92.74839	-77.14741	85.92358	-76.40129	65.12020	78.88315
-60.35511	-57.42199	85.71681	-67.28870	-70.66257	87.70990	-80.99854	52.46069	84.06777	-68.22002
68.48597	72.59327	-57.44611	57.68623	79.99134	-68.83926	-73.26675	61.79743	-90.84241	85.65631
57.24290	-91.50469	90.77594	67.96987	-85.45643	62.57702	-55.25425	-53.56097	54.89845	-69.88888
-95.21061	66.38239	-78.37716	95.36309	83.52424	-85.64024	64.39970	-56.01058	62.21562	59.81213
-63.73004	56.70157	-59.65624	-78.35231	88.54956	94.84517	52.20569	69.75421	86.52657	-80.91949
-98.42173	-71.20375	90.36122	53.85286	86.28579	66.02566	56.46526	-71.85763	73.19469	-68.93055
-57.96487	-65.93185	-66.22180	-63.34643	85.14132	-89.94633	-85.27764	61.16467	-79.15524	77.11700
91.57800	92.26958	73.76102	86.91708	75.61220	85.44262	-60.26072	-56.63131	-96.02786	73.55721
-76.12749	-67.30794	52.68729	-73.12688	-71.24652	-70.64593	-87.44425	-57.49557	-83.68388	83.10540
80.81088	-80.20461	70.87106	-91.70745	91.44930	-50.00319	-48.50732	53.21186	-49.14607	-73.22192
85.20950	78.39783	-92.07973	-87.58403	68.59338	75.09157	60.35745	-67.03283	94.38663	-81.51086
-55.05467	80.34164	53.34371	70.03321	80.75034	-69.54098	-76.30736	-51.02607	75.86361	93.26750
65.69493	-58.09527	80.49799	53.63541	-83.55140	55.47047	-49.94288	-49.33812	79.54170	-86.52294
93.93069	87.04991	-55.76262	53.58627	-66.15862	-92.74498	-52.33106	81.46828	-74.04045	-76.58703
-68.82536	-70.88401	48.14466	-82.59973	-65.83413	-56.95959	-93.12531	-84.17181	-71.66265	84.59904
-72.59937	-54.74138	-50.96446	-51.49268	-62.62973	67.81353	-73.08208	56.50863	58.08677	-57.27971
-69.63979	-69.14159	-54.85699	-49.71165	-88.99926	75.62482	-84.38621	-92.84260	-56.81745	64.60265
75.63808	-51.69470	-52.42728	83.09120	51.39425	-82.67393	-66.80299	-52.26488	-92.29411	92.52611
-92.00124	78.63062	74.52861	96.77719	75.71769	53.02160	80.46635	-57.90380	-90.51801	88.50246
49.07479	73.54287	-90.45857	-58.91848	56.53498	-63.58969	48.64651	-93.20579	79.01775	67.49867
84.60656	91.58785	66.90735	62.06376	84.76869	75.57969	-53.64814	-58.06543	71.65424	-48.57649
87.64690	91.95774	-59.44795	-68.21656	-70.55276	-98.83335	-69.90636	86.45065	-96.50645	65.08379
88.15170	93.25363	-57.25525	-67.93748	-71.31767	-96.13205	-71.72462	88.55511	-96.06649	66.21308
86.33737	92.98533	-57.22707	-64.72358	-70.83641	-98.57497	-71.07430	90.59343	-95.01955	67.77294
90.71327	93.52329	-57.24359	-67.16714	-71.28010	-98.34368	-68.74032	87.51385	-95.70980	65.20626
90.20841	96.57529	-56.10495	-66.02463	-68.66988	-98.09722	-72.12286	89.35715	-94.10303	68.31032
88.13453	96.50597	-57.37761	-65.83237	-69.83768	-98.49754	-71.98799	89.28785	-95.67130	66.69002
87.22678	94.12852	-56.01445	-67.65537	-69.84977	-99.02473	-71.74783	86.01027	-96.17841	69.83659
88.15260	92.78340	-54.78562	-67.18040	-68.82217	-97.93009	-70.04336	87.89213	-94.02507	67.60928
