14.57723	-19.44062	13.49775	12.68406	-11.86381	-11.58957	12.52020	19.55079	-8.37593	-17.70666
-19.41077	-17.81559	16.42660	13.79694	-14.36420	-19.09220	-18.01336	-10.06072	-14.15787	-16.45505
-15.14335	-19.28288	-12.64525	-15.36608	-10.19815	-12.81106	13.05072	-16.16036	-14.25178	-13.78442
14.42329	-12.90698	-11.79928	13.31638	19.45812	13.63770	14.73105	14.45073	15.93703	18.84815
-14.60685	15.54016	17.31106	13.99878	17.23566	12.97886	-16.16451	14.12162	12.60286	-15.78800
12.83700	-16.56864	11.48236	-13.14980	-16.56254	11.16537	-15.15140	-14.09916	14.42423	-14.17874
15.97773	-15.17406	-17.25393	-17.77987	14.25397	18.19051	-18.82299	15.93591	15.09053	14.93936
-19.74675	18.03093	13.50915	15.95631	16.61521	-11.42802	13.69010	12.78636	21.33565	-16.44005
12.08643	13.20509	-15.27682	15.91281	15.98290	11.40384	-15.32493	-10.66815	11.74092	-16.61516
12.11580	-11.24376	17.31778	18.72837	15.36955	-17.36401	10.48583	14.42642	-17.51562	20.79640
-9.74479	17.10067	15.37389	16.50126	-18.87407	-17.17269	-13.55502	-19.58443	-12.62639	17.13497
12.75120	15.55160	11.94315	15.30506	-14.11627	-11.72241	-17.72438	-11.21199	-15.15463	-10.42530
11.13788	14.48467	14.88338	12.15903	16.39861	-9.42662	17.23339	-9.15693	-18.92883	12.27345
-15.44772	11.48100	-16.66213	-12.67151	17.60463	10.57778	15.85893	-11.57845	15.80994	-11.29687
-11.13403	13.05615	-11.80891	-12.61765	-17.81280	-8.77813	-14.39661	-12.99168	11.79562	-12.43460
13.75924	-12.58935	16.74133	-13.89436	14.33618	-8.97851	-13.59704	12.81807	14.22762	-16.70889
-16.68342	-12.20761	-15.14128	-15.73718	-16.60860	9.53064	19.31200	-16.12708	14.39653	18.41284
17.95885	-18.40245	-12.03959	-10.80200	-14.65848	12.46150	13.76689	11.16037	-13.87651	-10.17687
-18.46360	15.72414	-10.59657	12.87847	-13.86449	-15.26186	-17.27865	18.48399	10.33023	-7.27979
-18.37954	-9.81232	11.89183	10.92869	16.96766	-12.72414	13.77655	16.58712	-15.10278	14.59864
16.89821	-10.67556	-12.16753	16.29900	-14.54398	-15.62133	14.62158	15.79586	16.22511	13.11243
11.54108	-16.01023	17.78107	-9.61915	7.46384	18.73895	-13.53369	-20.00179	-15.76421	-22.27282
14.11411	-18.38160	-13.51006	13.25336	-18.49295	-10.12332	-17.37253	-16.58283	15.73244	-16.67762
13.72071	12.90502	-11.04834	-19.64994	-13.51976	-14.13605	-7.20524	-14.83131	-10.76196	-10.75456
14.27244	17.21313	-18.59560	-9.33281	11.33895	11.00594	-17.04515	16.35823	15.50466	-13.20723
11.10084	18.51600	16.05272	-13.50050	12.21560	13.02826	17.29957	-12.73268	-18.42892	17.67634
18.41235	-12.80230	15.96757	13.19071	11.13231	10.07364	15.70322	12.64598	14.26548	8.62458
12.62732	-10.29396	-11.01245	10.43068	11.21164	-8.16850	8.52124	-17.39532	12.20854	-18.55948
16.56471	9.31594	14.00664	-17.49293	12.80873	9.76267	15.41557	-14.51215	-10.34910	16.10012
11.03858	-14.04627	10.66344	14.62451	10.50982	-16.06950	14.20523	-11.38359	-17.37757	-18.56539
-19.98095	20.13199	13.09867	-14.90052	10.23664	15.83092	-13.34145	-16.89694	-18.31215	15.13571
-19.88709	12.36338	14.12692	-8.48922	-17.09218	19.17357	-19.30065	-16.98032	-17.21938	-13.15851
14.11236	-9.16406	-10.50532	-19.70121	-21.02982	15.59432	13.07831	-13.01820	-18.64540	17.31447
10.22678	11.32990	12.63221	-11.39065	13.59649	15.91596	-11.83877	15.75216	14.73306	-12.56174
-13.22819	12.72365	20.07524	-12.16886	10.97281	-12.45250	16.93944	-12.22939	13.41431	-17.20744
11.68107	-16.89634	12.97429	10.76491	16.26373	-15.27957	15.78630	19.73667	17.58449	10.74420
-21.67342	-16.27761	18.46556	-15.64631	10.69887	-13.38830	15.68331	13.09290	-13.77510	-11.57050
-15.16878	16.11967	-15.49675	15.44158	-9.21316	-15.80900	-16.31068	18.82212	-19.32987	-11.86862
