19.91181	-25.92854	17.18101	16.77350	-16.82207	-16.09954	16.75562	26.43934	-13.64534	-23.38208
-25.37087	-24.62522	22.64207	19.01101	-19.53122	-25.50232	-24.23280	-13.64248	-19.60553	-21.75258
-21.32566	-26.09050	-17.87491	-20.43953	-14.05203	-17.79305	18.13569	-22.69843	-19.15573	-18.67106
19.20529	-17.82900	-15.67069	18.29899	24.67530	18.71828	19.35618	19.66432	20.31718	25.70861
-19.84196	20.61180	23.29057	18.58889	23.28684	17.33285	-21.69834	18.91877	16.26959	-21.88957
17.48711	-22.51546	15.11487	-17.85000	-22.12340	15.76943	-21.47675	-19.71712	19.37326	-18.65359
22.19625	-19.97214	-24.50686	-23.79152	19.48407	24.36537	-25.21049	21.62251	20.94277	19.97298
-26.44281	25.21026	17.93252	22.03190	22.08632	-16.01476	19.62408	17.96208	28.19108	-21.80881
16.70719	18.64814	-20.62300	21.16696	21.22285	14.57671	-21.11193	-14.84101	15.92380	-22.79827
16.48832	-14.23414	22.29312	24.72011	20.74598	-24.74037	13.03307	19.37853	-24.01217	27.67330
-13.05130	23.15074	20.91933	23.20072	-25.08620	-24.22722	-17.89864	-25.42555	-17.97130	23.11733
18.29638	21.20706	17.16539	19.41451	-19.42779	-15.71498	-24.27609	-15.69546	-20.40903	-14.17350
15.84104	20.43274	20.06115	16.82715	21.59929	-12.84598	23.49811	-13.07086	-25.83207	16.43220
-21.67995	15.71549	-21.55142	-16.69892	23.01715	14.09241	21.25397	-16.66458	21.76063	-15.02998
-14.75558	18.36878	-16.07604	-17.89440	-24.20194	-12.79430	-20.38548	-18.04476	15.77460	-17.71251
18.71926	-16.67848	23.43725	-18.18636	18.91013	-13.16689	-18.39003	17.48634	19.16927	-22.79352
-23.31192	-16.51525	-20.02595	-20.71537	-21.70334	13.16943	25.93736	-22.02618	20.31755	26.01369
23.51051	-25.58935	-16.69862	-14.88960	-21.17357	15.86346	18.37773	14.63809	-18.76330	-13.10990
-24.58200	20.80865	-15.12893	17.89368	-18.48504	-20.19335	-23.40276	24.83448	14.11529	-10.35231
