79.02273	141.06973	-144.89948	-99.32268	138.24658	91.94861	-81.92782	126.76015	120.20979	-138.04092
-76.88807	105.13190	113.54964	-82.95037	81.56996	86.75977	-95.46799	127.07467	135.76683	-106.07911
-108.95320	134.01886	-123.62586	100.82439	-102.19489	114.52432	-97.79541	105.53772	-91.96093	-125.72841
88.83224	-99.19463	-116.00319	115.04671	72.75211	-135.80679	-113.12279	-119.17088	-107.22916	113.64301
106.66327	109.70103	-87.94288	88.38036	122.44939	-104.89587	-113.41706	93.41362	-138.53688	127.29225
-99.41463	85.14874	-94.30736	-118.45878	135.57675	141.94699	78.70299	104.38201	131.64470	-124.55910
-149.38777	-109.23604	138.94362	82.46295	132.13953	101.44230	86.20327	-109.73517	110.75167	-103.72579
-87.56989	-101.32745	-98.98428	-94.60071	129.76915	-135.99323	-128.87888	93.16313	-119.35051	116.84380
120.01065	-120.11827	107.81441	-138.57285	141.17891	-78.15263	-72.53793	81.21638	-74.58524	-109.13224
133.58531	119.28290	-140.57190	-133.84355	105.20953	111.75471	92.07694	-105.11812	142.19691	-125.54328
-85.86061	125.27676	79.73539	105.84532	122.95396	-107.84338	-114.64780	-76.81525	118.29643	141.33951
140.32457	132.71959	-87.31557	82.59988	-102.26644	-139.88159	-80.97499	123.67899	-112.60201	-116.39703
-109.44899	-83.17493	-79.15833	-79.91530	-96.68176	104.02417	-111.40648	84.87073	87.87581	-87.16011
-106.51804	-105.52672	-84.59936	-76.94538	-134.78815	113.77339	-126.96072	-141.31491	-87.35993	100.43907
-139.81935	120.31063	111.10991	147.98567	117.78511	79.70453	125.69879	-86.83433	-141.37173	136.94844
126.44382	139.31918	102.32561	93.42376	130.14087	118.31677	-82.18510	-88.29298	107.77203	-75.34640
133.49966	142.15173	-88.78783	-102.30838	-105.29670	-150.38043	-105.35967	132.73370	-145.62987	99.82014
134.99780	141.15213	-88.63026	-101.27437	-105.60313	-148.32489	-110.52341	135.49722	-144.55103	102.47781
133.82574	142.26387	-87.86594	-98.65771	-108.02141	-147.60368	-108.14912	137.50417	-144.27611	104.32341
135.05042	142.82472	-86.42721	-100.99802	-109.95562	-148.35027	-105.38374	136.19910	-145.14021	99.48763
134.62585	146.20663	-88.17342	-99.11877	-103.29251	-147.66780	-110.51781	136.17300	-142.64069	104.75836
134.43230	146.43428	-89.13939	-99.50195	-108.00320	-150.95392	-109.96330	136.99025	-144.16222	101.80978
132.81755	144.04805	-86.14241	-101.26437	-106.17230	-149.28786	-109.28740	132.91353	-144.68695	106.85232
136.53369	142.22693	-84.66461	-100.91328	-104.88909	-148.97772	-107.41747	135.56155	-142.58647	104.69015
132.49057	145.97163	-90.14455	-101.34266	-108.25188	-146.06133	-109.49538	134.63858	-142.82071	100.81685
132.87399	144.47206	-87.33561	-99.08482	-107.38213	-146.84842	-108.44708	135.46173	-143.67973	103.39346
132.71695	140.14401	-88.26279	-102.93897	-108.33774	-146.82654	-105.94007	135.55620	-145.10022	102.88232
85.37528	-96.40644	103.35590	131.63728	-100.51985	-113.20919	-81.78312	121.27983	132.08774	133.86093
-93.79261	132.81871	141.55876	81.04177	-102.32043	-140.46477	-109.37640	-111.03266	92.98517	91.98369
83.85455	-102.44658	103.01121	127.93304	-99.38235	-114.10371	-82.48672	119.00314	135.53656	134.94708
85.12202	-100.42839	106.68544	131.51344	-103.53100	-113.05552	-84.35625	118.98859	134.19701	132.93059
87.24245	-99.23809	101.76126	133.01115	-99.82943	-113.34713	-82.89784	119.58105	132.97858	137.71002
-91.89668	130.14871	141.60663	84.01992	-104.67175	-144.56129	-110.63237	-113.68100	92.42113	94.77655
-93.37202	129.41269	141.92070	78.99146	-101.55215	-142.02292	-112.57661	-112.41648	94.33968	95.01565
87.93588	-96.93714	103.89034	130.21307	-101.57813	-112.96283	-82.34793	122.32252	131.98143	131.61632
85.69884	-96.25768	105.81433	130.41280	-101.43678	-114.54380	-83.18285	120.63493	133.65945	133.41536
-92.06969	131.67787	143.71147	84.93137	-104.56646	-143.92056	-110.79311	-112.71743	89.26348	94.58884
-94.05092	130.10046	141.77397	80.71332	-99.04521	-145.05763	-111.64188	-113.27695	92.56631	96.73908
84.61363	-96.71709	103.31480	130.38791	-103.28936	-112.13796	-81.94070	121.08900	134.66068	132.81244
85.80356	-100.32833	103.61565	129.85396	-100.87115	-113.38487	-80.17080	117.99400	134.11493	134.16667
87.42158	-101.22462	101.20515	128.48109	-101.36818	-113.25632	-84.56998	121.89865	129.91090	134.36604
85.98338	-97.18147	105.93138	132.20665	-101.99653	-115.18896	-82.60976	117.37895	131.97334	136.22389
105.06355	-93.49013	75.02327	-110.63094	109.15775	-135.46193	78.50323	124.91965	138.47496	-142.52255
121.13644	132.53535	91.32327	-136.67642	126.00817	-110.65259	-76.09020	111.91132	-122.92452	-123.89050
121.66382	117.23714	-138.29703	138.54883	114.84451	-131.73422	77.16370	-136.55446	145.47270	-131.66544
145.13470	130.33459	-88.23895	82.70911	-101.23595	-143.46851	-78.74120	125.19890	-113.04333	-116.91982
141.91589	-120.58073	92.92854	-94.68079	-101.14955	124.38242	-99.75149	140.18112	-100.29690	118.50569
-93.15776	131.28369	141.83435	83.40932	-102.51234	-142.97087	-110.52148	-113.88449	94.54523	93.88530
-96.20850	130.49602	139.83966	81.01605	-104.09370	-143.95241	-111.59660	-111.76910	92.29329	96.88995
-90.75223	128.26662	144.28481	84.98826	-99.11968	-145.72682	-110.39751	-113.15142	94.25379	94.00027
-95.15627	128.84212	143.27852	83.31549	-99.37350	-145.95300	-110.70200	-114.36534	94.26297	95.76765
-94.22292	130.27101	143.33287	83.66380	-100.55577	-144.86150	-108.46449	-111.40011	92.68058	94.83008
106.09445	-93.94380	73.04542	-112.76055	106.14095	-131.17389	76.40593	127.77895	140.83147	-144.32175
-84.74064	144.88168	101.17153	121.79884	77.87988	-93.61058	134.48013	108.12638	134.25224	97.16615
125.85884	119.70779	-138.82651	137.26950	116.13259	-128.99481	78.08366	-135.73746	143.46948	-135.61018
82.55518	-127.63226	-131.70535	-79.08356	139.20094	111.07516	-73.46102	85.68745	-109.52713	-78.37008
-104.46856	-124.93587	-105.02480	103.73892	-90.73360	-121.24576	102.47332	-135.70297	-92.73811	-128.21381
141.01903	131.48180	-89.39392	83.55064	-102.66038	-141.60802	-79.04116	126.14116	-114.00663	-115.65591
143.72749	133.03122	-90.70918	81.36660	-99.13390	-140.31375	-80.55062	125.75035	-112.56008	-116.39181
140.82813	135.58353	-83.29838	83.71601	-101.19830	-142.86903	-79.30700	123.53204	-111.88274	-115.13509
142.14471	133.81961	-85.50343	85.21240	-103.76607	-141.74112	-83.05389	125.54903	-113.45532	-115.08327
142.33652	-119.30241	93.97634	-93.44165	-104.78869	127.80389	-101.57395	141.73756	-97.13776	115.46733
