-48.29744	63.31142	72.19843	41.04618	-54.64501	-72.09208	-57.62906	-56.94979	48.95463	50.61938
-47.66761	64.81937	72.53117	41.82766	-50.50560	-73.57048	-55.96473	-58.20887	50.28941	48.81700
-48.88401	64.99006	73.28324	40.28614	-50.84843	-73.78319	-58.61415	-58.20818	49.04595	48.35778
-46.73789	64.90777	72.81274	41.70324	-50.66893	-72.98378	-55.36009	-56.75824	49.69916	48.56900
54.32511	-49.99680	38.43297	-57.05228	55.10188	-67.60671	40.31040	64.40939	71.95715	-73.27506
37.69728	69.50420	-71.35561	-52.73574	71.42643	47.00270	-42.92976	67.35802	62.70483	-71.03408
-70.19272	60.50851	62.45881	-57.87738	-42.99134	-72.63322	52.88523	42.42000	58.85995	72.72959
-43.47329	73.62745	52.05535	62.02580	39.34386	-48.84347	66.48167	54.86779	66.91962	48.97405
61.48337	60.19468	-71.35265	70.22713	60.65841	-69.20797	38.18345	-70.41848	73.68349	-65.35669
63.53625	59.98309	-70.90517	71.86180	60.18341	-64.71843	40.37991	-69.09895	73.90575	-67.87822
41.67661	-64.36279	-67.17131	-41.33020	72.12285	55.86399	-36.35893	43.23912	-55.27222	-40.02120
-54.34362	-64.31223	-53.67187	52.19022	-45.92529	-62.26932	52.95687	-69.04651	-47.14683	-65.51842
66.25439	-54.80532	47.79545	-61.46096	-56.97380	-43.21009	-71.35738	-70.33326	-71.43507	56.93566
71.74335	67.59578	-45.20395	41.02977	-52.21408	-72.28693	-39.85989	64.59109	-57.57630	-60.59058
70.39225	67.12559	-45.69733	41.20295	-49.40426	-70.24361	-38.75378	65.05229	-55.01680	-60.49205
73.75826	69.08758	-41.66364	41.35969	-50.92171	-73.19508	-39.59755	64.45443	-56.25799	-60.30679
71.71577	66.65258	-42.64134	41.98705	-51.25254	-71.60970	-41.22760	65.03745	-57.90235	-60.89759
71.81670	-60.65331	47.57273	-49.46740	-53.55259	62.70838	-53.86007	70.43844	-50.89064	60.19437
-52.03334	64.94495	-75.21724	46.26143	-61.26099	37.16887	-62.54897	-75.24801	-39.32990	-52.91710
-55.65484	73.13934	-45.56113	58.67747	-63.60005	37.02488	-48.29442	-68.67521	-44.86029	-56.60265
52.36268	-47.56725	36.13968	-56.46530	55.26193	-64.42384	39.81111	64.87428	71.23762	-73.04623
56.79970	63.90819	-69.21928	-42.63679	46.47346	43.76227	-63.24300	68.80282	54.73700	-51.62638
38.60281	68.46793	-73.02918	-51.94773	71.30942	44.87873	-42.59518	66.53230	61.46773	-70.83743
42.35957	70.04639	-67.76855	-50.79123	62.93515	54.22022	-66.19543	55.34007	64.71681	-47.24268
57.50504	42.64231	42.95584	52.91316	-39.53220	-44.96024	-53.63778	-71.44744	64.90797	-42.78693
-70.20675	-39.18286	-42.10180	-58.06809	48.24168	-52.73128	-48.61519	-71.49638	-42.47214	70.82285
61.22828	69.11005	46.96827	-71.78885	63.63293	-58.36763	-39.12833	54.32079	-62.93650	-64.09157
61.68836	68.82255	46.72694	-70.56580	64.55505	-58.08148	-37.29209	56.24289	-61.94042	-63.16544
-54.78518	-58.67509	67.17900	-40.43616	-58.68996	48.29620	69.91010	59.92964	-54.43731	51.61771
-39.53905	-37.69926	42.10729	-51.88435	-46.47568	67.08244	71.51822	74.08421	-66.72825	60.25715
68.74368	70.74509	-62.10493	50.22227	-48.72470	-68.30338	-49.44820	49.27266	46.70403	63.16560
65.80965	-54.45608	46.71223	-62.07578	-57.47804	-44.67635	-72.35179	-73.37154	-70.05861	57.10443
66.10120	-53.84874	47.07569	-62.16148	-57.84240	-45.97527	-72.89529	-73.61488	-69.58575	57.48137
-68.54101	-59.35373	-65.94688	-37.16380	-48.67839	61.18941	53.39478	-48.47966	73.05904	-64.76239
70.13476	69.44693	-46.45827	40.29385	-50.92371	-71.58693	-40.27328	63.58335	-56.83759	-59.80197
71.51944	66.26597	-42.96477	42.60315	-51.48256	-71.59000	-38.16050	64.44686	-56.29423	-61.05067
72.18215	68.40327	-45.39888	41.68242	-51.66236	-72.67062	-41.69558	63.70899	-59.39054	-60.94370
72.23241	67.42573	-44.44767	43.21662	-49.34541	-72.52451	-40.63291	63.03027	-55.40009	-61.59156
73.06300	66.61977	-42.81820	41.78387	-51.14307	-71.64944	-39.07856	61.96574	-57.36954	-60.56724
42.97810	-63.38116	-70.17172	-40.48963	71.66338	56.81374	-36.09808	41.88292	-56.11904	-40.67761
42.40329	-61.85452	-68.07004	-39.08378	70.64761	56.37794	-35.94104	43.23336	-55.93109	-40.11254
-51.70142	64.22121	-75.53394	45.31810	-62.00050	37.95224	-62.67120	-74.64400	-39.10371	-53.96026
-56.17365	73.51408	-47.54076	57.56515	-64.08022	40.41618	-47.55573	-68.36835	-43.52770	-57.00736
-56.92048	71.85367	-46.64460	58.72469	-65.31638	37.76570	-49.17895	-71.53599	-41.09399	-55.31834
-50.21461	66.45650	-76.83373	47.54411	-63.53421	37.16866	-62.66944	-76.19024	-37.77393	-53.52563
-56.22968	73.40200	-46.63815	59.04864	-63.12861	38.71442	-49.17278	-70.16519	-45.40140	-55.96377
53.00632	-48.66571	38.21787	-55.49605	54.08342	-67.06852	37.99720	64.81130	71.98909	-71.64276
54.80489	-48.11015	39.20879	-55.43617	53.73777	-66.11963	40.56812	64.39643	72.55646	-74.20539
53.75059	-49.45817	39.13470	-56.69353	54.98706	-66.05056	39.83365	65.07220	71.86297	-72.68030
43.25286	-48.74128	-47.79916	-67.55264	-70.45856	-45.84282	74.61256	-42.81157	67.12194	-43.87914
72.85681	-60.49150	48.30232	-47.35718	-50.95714	63.95339	-52.33151	72.25513	-51.23923	57.09533
72.19965	-60.93175	49.79048	-48.01841	-50.52921	63.07438	-51.06627	71.52658	-48.87849	58.09013
36.29351	68.89099	-71.87466	-51.80555	71.00655	45.85487	-44.26350	67.21032	61.88317	-70.88449
38.70829	68.98895	-72.89360	-50.05199	71.92307	45.76258	-44.61679	66.00193	62.11926	-71.47207
56.90878	63.67531	-69.26842	-41.93254	44.32225	44.04136	-61.83028	70.61715	54.88167	-51.81601
38.63082	70.43623	-72.11391	-52.91863	72.11900	45.11433	-41.55134	66.89238	62.72429	-73.20265
43.18466	68.34388	-67.00898	-48.95500	64.32767	55.90114	-66.26680	55.42376	64.39491	-46.38635
-55.96921	-37.36790	-48.67619	75.96099	-67.24916	39.49677	-43.24438	39.82241	41.71663	-40.08152
-52.22034	67.93231	-62.84868	49.64266	-50.58430	56.85921	-51.05568	55.19708	-47.88129	-65.32889
-72.64295	-76.34153	-56.00163	41.33380	-45.10471	72.94642	-70.81821	70.80339	54.37554	-66.49033
-62.36945	40.87690	55.85733	43.93148	78.40783	38.32508	-47.91214	63.59504	-64.70822	58.03097
61.10941	66.90924	46.22435	-73.81981	62.72085	-57.89468	-38.26033	55.95252	-61.50731	-62.90103
60.42456	68.88618	45.50372	-72.93182	65.58720	-55.72240	-38.36756	53.72264	-62.09176	-64.14636
62.84706	68.15151	44.98644	-70.62361	64.53263	-58.01508	-37.78303	57.18798	-63.23575	-62.72738
-38.86942	-36.80592	44.48094	-53.56548	-43.41459	68.31013	74.11768	72.82484	-66.05554	58.30624
67.43525	69.41903	-62.31953	48.72336	-48.91544	-69.40558	-49.18352	50.70947	47.67415	63.53191
-49.94699	42.58784	-45.00518	-59.28590	67.05541	73.30016	41.55085	54.33321	66.08920	-63.09428
-66.54200	-67.24613	46.59106	-53.74531	-36.26313	-48.44571	74.66000	41.80633	-65.42123	-43.72313
-48.78257	-47.52631	-60.48735	-54.50474	61.09624	-37.47487	-45.79220	51.99464	-70.95765	-49.31100
42.45141	-64.51791	-67.63490	-39.03006	69.14678	56.32803	-36.56221	43.23635	-55.29632	-38.98835
42.42665	-63.29520	-67.57102	-39.13845	70.46366	58.13348	-36.93348	42.91701	-54.77925	-39.88613
44.17134	-65.86890	-67.68543	-41.16977	71.33376	55.73863	-37.64318	44.02203	-54.32439	-41.45322
65.75381	70.48378	55.47971	48.01281	-47.33843	-55.74056	-54.08915	-60.89385	44.36085	-47.08677
58.47626	44.70152	42.39771	53.16051	-41.07185	-47.28065	-52.24401	-71.27984	66.59010	-43.98947
47.32657	59.00074	62.42895	58.91961	-43.04549	-58.63761	-43.93934	-50.69367	50.78986	-74.48690
61.74295	-68.25542	64.60288	-53.61012	-53.94116	-72.44580	-63.06297	-46.04523	-57.47179	55.32582
52.13150	-47.70207	39.33542	-58.29335	54.88453	-69.16109	40.07005	65.04687	71.13247	-71.26694
55.93723	-49.22349	38.36149	-56.57843	55.16667	-67.87975	40.23422	64.94709	71.97180	-72.64834
54.01862	-48.77607	36.33260	-56.46673	56.51348	-64.21143	40.16432	64.75580	72.66894	-74.18297
53.82227	-46.97775	36.48211	-57.59989	54.65069	-67.08835	40.21622	65.16061	71.26830	-73.73843
54.55029	-48.66661	37.53325	-54.74010	53.50971	-66.15754	40.23281	65.32638	72.94432	-72.14915
73.61504	-58.56021	48.07268	-47.34335	-53.86524	63.71448	-51.82700	71.27773	-50.53945	59.79788
-54.93419	-62.59183	-52.85889	52.55175	-49.53127	-63.12923	51.16920	-68.70761	-44.72633	-63.18515
59.72844	59.87078	-65.56380	62.75527	-49.43954	-60.07033	56.13541	47.15245	53.28936	70.96529
-56.09921	66.43742	63.16705	57.11283	-40.74940	67.08270	71.03687	64.44410	-62.28009	-54.89552
-71.81461	67.47610	-58.94314	63.04440	43.84312	-64.96958	46.20799	-66.32718	49.88666	42.65852
-57.88942	57.05448	-66.46575	71.94641	62.17606	-70.45456	51.10232	-56.90344	67.57017	70.43022
-70.85513	50.37242	-60.93890	75.13544	64.01032	-67.92190	49.32540	-45.91316	50.13254	46.85806
-41.36216	-48.89740	-55.10328	-73.11819	38.85708	-64.76588	58.88361	56.70606	55.13865	65.21992
-61.92143	-71.76727	-71.89857	68.42972	40.04918	-44.42230	-46.92586	54.59822	-51.63590	40.35293
-50.02834	55.47897	-63.83302	41.48214	-64.03715	-64.07130	44.56992	-61.23102	-45.74174	49.71133
-53.10962	-63.13366	-37.33219	73.63039	-70.83455	37.66834	-56.98030	55.33517	41.54534	-55.11224
-70.99933	-76.68048	-57.02917	41.31543	-43.75226	72.00928	-71.25388	71.60380	52.10229	-67.06474
-53.59224	-63.15189	-37.49830	73.69090	-71.39889	38.14395	-57.17977	56.83621	41.15342	-53.07118
-70.38424	-76.71744	-55.39687	41.27632	-44.61089	74.68238	-70.70564	72.01096	53.96948	-68.69693
-49.74670	42.98170	-46.45815	-61.38153	68.19801	74.48200	41.11113	52.78422	65.23535	-62.02296
-66.05866	-67.49570	48.60723	-55.62881	-37.97023	-48.37339	72.87212	42.63024	-63.75758	-43.08885
-45.28854	-35.67162	57.50697	47.31696	-56.86409	-55.04270	47.70492	61.82302	63.02409	49.68077
-47.18585	-48.58832	-59.95881	-53.83657	58.29071	-37.31897	-46.92404	55.57125	-71.66301	-51.77343
-46.46107	-48.08467	-59.58890	-51.54136	57.92376	-38.46402	-46.46642	53.55641	-69.81933	-51.68778
-44.10847	62.57042	40.98170	53.99547	62.74332	-53.20144	-60.74717	-41.01820	59.35832	74.02257
-72.85007	52.23985	58.14861	-45.39046	69.66579	-45.54249	43.13136	62.77210	-66.66590	58.69504
-38.39839	-36.45666	44.61886	-51.78153	-46.52178	67.08729	72.59238	74.49425	-67.74807	58.66043
43.53316	-65.68377	-66.64933	-40.85389	68.11582	54.91540	-36.93713	43.46144	-55.09190	-40.00477
42.97945	-63.57625	-67.42599	-40.40197	70.42442	56.58894	-37.83923	43.47770	-55.62870	-39.78053
43.00972	-64.68323	-67.66608	-40.40023	69.56708	56.61810	-37.19609	42.95281	-55.46095	-39.92485
43.68837	-64.92921	-68.23539	-38.57591	71.38347	57.98465	-38.12431	40.53666	-55.90834	-40.21849
42.42259	-63.07568	-66.55238	-40.19506	70.61640	56.79177	-36.02695	43.07891	-52.95335	-40.18545
42.78904	-63.73323	-66.34328	-42.74168	70.02925	56.58949	-38.65456	42.59482	-53.59638	-38.32620
56.85562	45.09881	41.01520	52.25207	-39.38916	-46.48008	-52.33643	-70.50308	65.96152	-43.56953
58.37660	43.90729	41.14373	51.82409	-40.77456	-45.50492	-52.57917	-71.43265	67.31188	-43.95404
65.40202	68.56220	54.35573	50.22676	-47.04755	-57.93999	-55.41665	-60.58242	43.26648	-44.70410
56.84905	42.54216	41.54011	51.99601	-40.27254	-46.68361	-53.65596	-72.23622	67.05878	-42.28530
46.42136	61.64221	63.04626	58.37529	-42.55618	-59.88366	-45.08980	-48.95509	51.51102	-75.06261
60.76376	-67.62150	64.78947	-53.23966	-54.40264	-72.04447	-66.34170	-44.66556	-57.95818	53.18233
64.29813	-54.29304	47.04372	-63.02205	-56.55949	-44.97456	-71.30424	-71.51095	-70.62929	58.64829
60.01719	-68.01685	63.86029	-54.29031	-53.72924	-72.42803	-64.21981	-45.47641	-56.38044	54.12922
60.26160	68.31667	47.91866	-69.76174	61.07232	-56.97739	-40.47589	55.82696	-61.39037	-65.14061
62.31749	68.24448	47.32478	-71.60664	62.75768	-55.92865	-39.01821	53.34644	-62.48499	-64.45927
61.65001	69.19640	47.17859	-71.75521	64.58396	-57.30618	-37.79121	55.30349	-62.46216	-63.59557
61.68613	70.90404	46.25961	-72.47469	64.74465	-57.14486	-39.21763	55.18365	-62.22124	-63.62851
73.21645	-59.38750	48.86555	-48.39051	-52.48459	64.26064	-52.58126	70.99750	-49.52159	59.22734
74.25720	-58.99344	48.77025	-48.46809	-53.05458	65.50644	-52.04653	70.92905	-50.95259	57.69974
74.30431	-60.10098	48.27734	-50.58077	-51.42515	62.97678	-50.77322	72.31567	-50.24448	58.46453
73.22128	-59.49898	50.59541	-51.09150	-52.75428	63.41857	-52.40150	71.56116	-50.88708	61.05017
72.65122	-59.61919	48.94026	-48.95572	-53.93661	64.24830	-50.32178	72.62872	-50.69958	58.81359
-55.80606	-63.04044	-52.72349	53.42118	-47.74391	-63.48319	51.83995	-68.74628	-45.41343	-66.39698
-57.61501	69.93230	69.70347	52.89926	47.99483	-71.24324	-62.66974	45.59140	57.96779	-37.47704
-56.52286	66.38908	61.61087	57.05595	-40.55814	66.67709	69.47788	64.16315	-63.17142	-53.83757
-56.27999	67.91107	62.54689	55.86808	-41.71761	68.50639	68.89885	64.86640	-62.73320	-53.67893
-57.96014	56.34007	-65.18814	72.75371	63.01817	-68.65170	55.18031	-57.21611	67.68114	70.98995
-73.93684	50.67437	-60.80604	73.92267	64.57730	-66.32458	49.76802	-42.97097	48.41134	46.59624
-73.04612	68.69497	-58.13392	63.33647	45.53703	-67.72390	46.64150	-65.78287	50.32125	42.30020
-58.71539	55.54808	-66.70077	72.54346	63.44753	-71.23218	52.23132	-57.53201	69.05834	69.91782
-72.56979	50.62076	-61.08098	76.49390	62.81592	-64.77351	49.28898	-44.64507	48.17232	46.13709
51.13842	55.84341	40.62115	54.27664	-48.03386	-41.87798	45.64640	-67.19716	53.92255	68.48276
-73.23307	-52.81887	51.61486	-53.51958	-42.84971	-56.42057	-62.56968	65.46319	74.65990	-52.52755
-72.37518	-50.80233	51.71869	-55.15397	-41.57586	-56.30650	-63.60228	68.31796	76.93227	-53.23893
-46.02557	-44.56277	53.79361	-63.28750	-57.19753	-64.31012	-64.87115	75.97215	51.89621	-63.83337
-53.74494	-56.01667	44.86071	-51.91752	43.88771	-66.84691	60.05021	48.73225	69.68945	-67.84787
-56.91877	-48.27241	-72.87828	43.07722	58.62777	64.62223	65.94215	67.97893	-44.69689	-52.31135
-68.77938	-56.92718	-41.66852	53.89620	41.88954	66.70859	73.55628	46.43169	-66.17477	-52.01149
-51.94334	-42.64105	-63.00251	68.18202	44.75975	63.06833	49.63855	65.35168	-34.89864	-48.48091
-54.53535	67.56184	-65.15126	49.67099	-51.40923	59.16211	-51.35219	54.70308	-49.50092	-63.95176
70.65517	71.29234	56.17751	67.43364	59.23856	65.69147	-46.89619	-44.00273	-74.34893	57.36485
44.74537	56.60844	60.59945	61.48864	44.88966	61.61376	-56.64246	-59.95643	-71.82786	41.36652
-45.42478	-51.01006	-52.20045	-48.84786	65.56786	-70.02283	-64.37667	48.14569	-63.79514	59.71355
-43.09589	-37.65267	58.91461	45.82885	-57.47367	-57.30987	46.21032	61.56743	63.61567	48.92113
-47.66154	-38.50140	56.67622	59.10408	-42.55158	-52.18516	55.63255	70.07224	48.38191	68.94360
-44.32274	-36.52940	59.62092	46.22215	-57.40914	-56.91702	47.41792	60.98955	62.02028	48.38679
-48.62458	-47.61242	-59.61706	-53.54922	56.98799	-39.99488	-45.86594	52.44982	-71.19352	-51.43328
-48.86290	-46.11726	-58.14001	-52.10463	59.10179	-36.66859	-47.88243	52.86753	-70.13535	-51.60846
-48.23564	-46.53008	-59.76495	-49.79251	57.88398	-36.74187	-45.04288	54.36613	-69.60660	-50.96085
-50.34519	-46.10414	-55.20024	-62.93267	-58.91012	38.90802	47.97283	-53.97396	68.28291	-55.05763
-44.42456	60.40683	41.50592	55.98611	61.53053	-53.34067	-60.26572	-38.07670	61.57987	72.81501
