43.42162	-57.24782	36.60764	33.52183	-37.11127	-35.53949	38.57653	54.99133	-33.87305	-52.56028
38.51198	41.69872	43.50309	-49.58308	54.64832	58.33089	32.95375	45.10276	-51.60627	48.28724
33.47956	-50.03859	37.96725	-31.33746	38.90869	-44.76830	-45.10886	45.42754	-31.79932	-52.52287
42.58438	-45.67915	54.70789	-43.29231	51.88422	-49.47852	-50.53983	38.83520	-40.88054	-36.17253
-55.48716	-53.04706	36.04318	-43.87951	-45.59994	53.76506	-57.96075	40.15003	31.86347	-39.82526
49.71759	43.32929	-49.85130	-32.94065	53.72609	-50.49849	45.77127	-52.58333	32.63316	55.86712
-31.46135	-35.06404	-25.77772	45.56285	-53.39246	48.18698	-38.72061	47.90279	-50.56048	-44.91308
-40.09677	-56.24278	31.11640	50.08557	-33.47025	-37.52554	52.72346	54.48986	45.38241	-52.59344
51.26271	53.90872	-55.27174	31.65078	57.00826	-41.75731	32.92129	-32.57447	52.68918	-55.36404
33.17214	-45.07037	-31.02406	-46.29998	-46.21928	44.77531	41.06894	-37.32687	-39.90099	48.53059
-33.23692	39.49583	-50.66314	-53.77359	-40.99233	-28.91442	36.64080	-30.23864	34.68250	41.91618
42.61196	-41.56595	42.01860	31.90335	-50.25256	43.94256	-43.31889	-42.41420	31.75601	-56.79245
29.07023	52.85809	-54.85931	-39.78794	56.23423	35.06166	-33.52413	51.32187	47.24670	-55.01465
-31.58830	-38.89877	32.64408	-36.03101	-53.65456	-35.21019	-47.84562	-47.76788	-35.47643	55.80801
-45.01575	42.94803	-49.45160	54.32395	47.87809	-51.73223	39.86587	-42.24295	51.00649	54.87100
-32.58859	-51.13337	56.34741	35.89197	30.77291	-40.61592	37.43174	46.46691	27.72655	-27.26614
-34.97659	51.55040	-42.13550	-35.49473	51.97182	46.67089	-49.77184	-36.73489	-33.17755	-37.36205
43.46540	45.28136	-53.72875	34.99266	-32.84323	-31.60915	34.62122	53.26371	-55.69368	53.88098
50.39255	-40.18151	-41.09089	-37.71391	45.02935	44.27007	-43.81678	-44.93320	35.66418	-42.94600
-30.68055	40.51344	41.87938	-31.98811	30.65306	34.58556	-35.57922	49.68526	51.86506	-40.36493
39.48330	55.95559	-37.46518	-36.01109	47.73989	-36.95049	31.43168	55.66580	40.28506	-43.71252
36.95407	-57.32027	38.29929	41.96673	-36.75689	-43.34072	55.62951	34.32016	-37.37952	-36.97687
-48.77421	43.31747	37.70569	-38.39141	-38.61556	55.32895	-45.29744	28.91926	-33.82818	32.43103
-30.53139	40.68950	52.65742	-53.20441	-41.57565	46.75817	-39.22364	41.97299	42.73859	-41.67438
44.46845	-47.88277	-36.91753	31.58234	51.41228	-54.66914	47.64629	-52.81952	-47.56780	-54.14619
28.92805	55.73347	45.70106	-30.13494	30.91755	47.48828	48.49487	55.74247	-35.82693	28.57799
51.48663	41.08281	-49.34708	-32.38320	-55.21339	54.85297	-42.08158	-55.09227	-50.20422	54.30404
-29.70781	-40.93913	30.79140	-32.03962	-32.20471	48.57623	-39.69420	30.83587	39.92519	-32.17088
34.22148	29.02012	46.83924	-32.98259	46.88491	34.48342	56.99832	39.09346	-37.63701	30.87509
-40.78811	52.38662	-47.58595	38.24361	-40.26869	44.64206	-39.08971	42.25782	-34.81691	-49.34199
-33.75780	-43.30785	-45.08006	-27.43124	43.97824	-50.61556	-58.14224	-47.07886	-31.75890	40.34025
47.49084	43.95301	-54.23434	53.79927	45.55935	-50.85825	29.87125	-54.02877	56.14602	-52.34106
33.87907	44.50217	45.11737	46.27130	34.28426	47.80869	-43.33480	-46.04081	-55.20944	32.42451
-55.96485	43.19264	-35.89688	-39.60333	-35.79537	-54.50551	40.90646	54.22936	-36.99862	37.96292
31.44717	48.59414	-28.65517	-51.19583	-50.09132	52.41216	-55.12246	-32.60978	-50.77788	38.30099
34.24331	-35.73578	-42.94429	44.03175	29.61556	-53.13081	-41.82072	-44.78981	-40.66566	45.18489
49.30235	53.31520	-33.61372	-42.41994	55.22958	-44.99531	49.80327	-45.31878	38.29724	45.99599
-35.38911	-33.33017	50.57030	-39.82433	-42.25294	50.40149	-48.79372	30.64830	49.38086	-40.89798
53.06354	-36.22316	40.56784	40.21234	-41.38353	-53.43888	49.62612	57.71526	-53.02567	-38.18745
40.56643	42.64081	-33.42934	35.07478	47.43089	-41.00486	-44.33556	37.74323	-53.51085	51.33970
49.12040	35.10427	-27.88876	44.00185	-27.72897	-44.86969	-57.12345	38.21357	45.81538	-40.00323
33.38185	-55.20333	53.53917	38.59026	-49.47881	37.00862	-32.26684	-32.25333	32.65745	-40.41566
-55.16384	38.87361	-46.60459	56.74565	50.07501	-50.59583	37.25457	-33.75516	37.14538	34.93847
-36.75641	33.34095	-34.97970	-46.39117	50.59322	57.16628	31.47579	41.38080	49.01602	-46.24335
-57.52745	-41.94423	52.76018	31.63461	51.01055	39.54015	33.59433	-40.72287	43.52654	-40.85577
-35.44854	-39.02476	-40.30999	-37.76682	50.82743	-52.42125	-48.89151	36.87531	-46.68903	45.09646
53.00918	53.41029	43.47036	51.47207	45.18051	51.15321	-37.28105	-34.24791	-56.08109	42.56458
36.24244	-47.00895	41.04288	-35.33469	46.49620	-32.17628	-31.35013	31.93188	-46.52100	-46.00292
