111.60329	106.99401	-64.50307	65.20554	-78.19068	-112.14070	-62.77172	97.62012	-86.51867	-90.73890
111.00443	105.06048	-66.51082	66.28732	-80.92107	-112.09066	-64.32784	98.80161	-88.81259	-92.45582
111.77786	-92.73096	74.23359	-71.85827	-81.97819	100.25509	-81.62575	110.08334	-76.22288	90.43442
81.96041	-70.44049	57.13261	-86.82943	83.10459	-99.59261	61.69167	99.45275	109.85323	-110.77306
60.88091	106.10781	-111.92744	-79.56234	108.10133	70.76642	-65.37359	102.38168	93.49335	-109.53207
-109.14149	-58.39022	-66.83003	-89.62561	74.74035	-80.84529	-75.86720	-111.60744	-64.42565	109.49173
94.20305	103.88261	73.13811	-109.49894	98.17936	-90.34700	-59.48085	86.48892	-95.97874	-97.80748
95.55799	104.35147	71.38956	-109.33932	100.19836	-88.37246	-57.98499	87.40669	-95.73441	-96.53127
108.05981	107.36804	-97.76957	76.53187	-73.13657	-105.86423	-75.37028	74.27456	69.97577	97.30584
107.86115	107.62275	-70.98021	63.43707	-78.51333	-109.97562	-62.32829	96.89725	-87.85278	-89.20257
111.06389	99.50831	-68.64250	64.81657	-79.77901	-109.75708	-61.23553	95.93075	-88.60178	-92.82896
111.55805	103.51617	-69.05656	65.00526	-79.10232	-113.50605	-64.61251	98.01096	-92.88950	-92.04189
110.88973	104.66511	-70.62852	65.23459	-79.28284	-112.31708	-63.92725	95.17982	-87.98837	-93.03873
111.98280	103.51357	-66.82571	66.49994	-78.85321	-110.40038	-61.89585	96.42082	-89.64856	-92.69864
67.94651	-101.19839	-107.87168	-61.61247	108.48096	87.16344	-58.82978	65.23896	-86.59647	-61.63552
65.11246	-95.70975	-104.06705	-60.04602	107.01652	89.31092	-57.42154	68.78031	-85.48457	-58.31691
83.26421	-74.23493	59.53809	-85.82985	84.53003	-103.28008	57.74367	99.76077	110.71384	-111.12518
86.75299	-73.27724	59.29647	-85.63173	82.43071	-102.68695	62.19916	97.93763	112.09353	-113.88786
82.98885	-76.00503	59.73447	-87.19514	83.65505	-103.17065	62.35936	99.29616	110.80064	-112.29970
66.91453	-74.21594	-72.09807	-104.17348	-109.21840	-69.44442	115.18149	-69.25999	101.74481	-67.51322
113.02663	-93.13684	73.07796	-73.32979	-78.84150	99.50710	-79.17922	111.89184	-78.73268	89.40235
112.29514	-93.64625	73.54422	-73.21365	-79.09846	96.99031	-78.93645	109.41651	-76.13489	91.16521
59.86710	108.95776	-112.70586	-77.49248	110.56339	71.12170	-67.70066	100.38460	95.73925	-109.09064
-81.58927	104.51851	-98.55472	75.86228	-78.51994	87.92443	-78.26356	87.56469	-73.94369	-99.56252
-109.43440	-115.49606	-85.31986	67.51753	-67.16315	111.94754	-110.08322	108.45089	84.79751	-102.16984
-95.05448	63.75056	88.63877	68.28001	118.78718	59.59755	-72.49106	97.33562	-98.39563	89.41507
93.92729	103.08874	70.04431	-111.48122	98.76498	-86.74394	-58.56224	88.01709	-97.47947	-97.69159
93.69889	104.65845	70.12640	-108.77118	99.03821	-87.16586	-59.51067	85.79168	-93.96513	-97.73228
96.49818	107.39989	69.92116	-108.58584	98.89259	-87.93777	-59.49227	91.02393	-95.85525	-95.88197
105.19917	106.34855	-95.52348	74.73467	-73.48676	-107.33606	-74.93123	78.21654	71.21816	98.59951
-76.36060	65.61512	-69.59691	-93.07291	104.70051	110.61041	63.43996	80.94313	101.84502	-97.40586
-103.21043	-103.28759	73.24206	-84.73715	-55.36888	-72.87602	114.05145	63.86037	-100.07712	-69.34917
-73.80904	-74.87417	-95.00159	-83.29004	92.99171	-57.19056	-68.27778	81.03258	-109.81477	-77.60235
67.51683	-100.84243	-103.01711	-58.39653	107.39241	86.94950	-57.23249	68.14304	-85.33121	-59.10217
66.19144	-97.95865	-104.12096	-59.14547	107.33337	88.96165	-59.80786	66.50529	-85.30698	-61.07988
67.83798	-101.94780	-103.38465	-61.38532	109.15867	86.09286	-57.62722	68.08080	-86.17666	-62.32320
81.57912	-74.38441	59.45753	-90.08340	84.24795	-105.93815	62.59808	101.98357	110.76627	-111.38605
84.59068	-75.04790	57.53358	-85.02390	84.45774	-105.35886	59.23987	100.03599	112.99340	-112.44358
82.84476	-73.48618	55.69705	-85.85432	86.40601	-102.45653	60.29317	100.69054	111.59692	-114.69318
84.24693	-72.15004	55.42865	-87.86521	83.54755	-103.38778	60.98217	100.10120	110.26474	-113.91723
84.05533	-74.81468	58.82001	-85.45605	84.14046	-103.68150	61.53637	98.21207	110.72931	-113.01676
112.35983	-90.89031	75.56856	-74.39064	-81.03474	97.99753	-80.59466	109.85766	-75.65816	90.38869
-83.40789	-96.72162	-80.76625	81.48859	-74.90916	-96.11584	82.47782	-105.49876	-69.32963	-100.54163
93.93047	95.45942	-99.17269	96.92796	-76.40738	-93.32398	86.85107	73.41390	83.23627	109.53283
-88.31395	101.73888	95.47861	87.10454	-61.40030	102.84064	110.51392	99.31689	-98.37248	-85.11110
-110.21909	77.33726	-93.17147	115.81115	98.48067	-102.87400	75.08217	-71.99088	78.26408	71.53642
-66.15343	-75.56708	-84.57992	-111.27827	58.51211	-98.98043	87.88837	87.69988	86.23802	99.46372
-78.27953	87.07404	-100.83894	65.28487	-97.92594	-97.62324	68.38815	-95.00105	-68.48635	76.30444
-107.33773	-115.86533	-85.64245	63.80142	-66.29441	112.35369	-109.34953	111.32594	82.19917	-102.28142
-107.90695	-118.15528	-83.12580	64.13430	-68.30842	113.31973	-109.45086	109.82723	82.64120	-104.46605
-77.48501	65.93874	-71.07364	-93.38933	106.62136	113.30923	64.42216	82.09006	100.54305	-97.11485
-102.44485	-106.20901	75.58949	-86.05497	-58.92355	-75.45961	110.71959	64.19148	-98.19636	-64.60309
-68.40829	-56.90590	89.35336	72.40066	-85.35950	-86.38802	76.56400	95.36031	97.32564	76.38805
-74.33726	-74.03661	-92.64562	-83.02608	91.29684	-57.48693	-69.57210	84.86578	-109.25780	-80.33880
-70.22975	-74.12514	-93.68562	-79.64599	89.95051	-58.55752	-68.04878	84.28403	-110.06474	-80.74235
-68.25822	98.41167	60.73053	84.04500	96.43430	-83.31875	-93.26379	-61.76007	91.76161	113.30436
67.41558	-101.67857	-104.77017	-61.65785	105.43312	84.60197	-58.47955	67.62220	-87.82262	-62.25555
66.34425	-97.94121	-104.48158	-60.75818	108.81042	88.87059	-59.71891	67.71004	-86.25748	-61.55065
66.59882	-100.38941	-103.08096	-62.10478	107.13055	87.34364	-58.06314	66.46162	-85.98534	-60.85812
67.82747	-100.75560	-104.73282	-59.07578	106.80013	89.42863	-59.66613	63.12194	-86.95699	-61.25401
66.43461	-99.24699	-104.50695	-61.79759	108.60030	88.63625	-55.80221	67.23647	-82.32479	-60.04446
65.06015	-98.28687	-102.81119	-63.15191	108.86698	88.50275	-60.28542	65.38263	-84.08219	-59.14933
93.03419	105.14444	72.57023	-107.12389	94.99140	-89.50902	-61.52619	86.37826	-94.77976	-99.66438
94.24773	105.16182	73.77692	-109.31077	96.70165	-86.61870	-59.62843	85.64542	-95.04210	-99.36699
93.76868	109.02312	72.61632	-107.74319	98.41154	-87.32156	-59.96098	87.69609	-94.43242	-98.10448
93.04098	108.09917	71.42850	-109.74384	98.10289	-87.61547	-60.85083	85.03875	-94.43024	-100.75970
112.75791	-89.45108	73.21420	-73.66986	-79.54345	98.73349	-78.39999	108.64636	-76.30003	91.31116
115.69561	-90.75109	75.63993	-74.10344	-81.87740	99.54362	-78.73487	111.12780	-78.57988	89.19168
114.31182	-94.21941	73.79973	-77.45850	-78.20107	98.57243	-78.16414	109.17196	-76.80462	89.60196
112.20829	-90.78873	77.49767	-76.78242	-79.43797	99.93985	-79.89870	110.44868	-78.13264	92.61797
113.11938	-91.83073	76.15900	-74.99533	-80.24690	98.90637	-78.91867	111.38477	-78.23843	90.85911
-85.85748	-98.09028	-78.19695	81.13891	-73.11401	-99.36010	80.22797	-105.64660	-71.18111	-103.57731
-89.03065	106.79371	105.76610	80.98997	74.09189	-112.12880	-97.23965	69.53210	88.75414	-58.37064
-87.04597	102.47472	94.99387	86.69998	-61.57570	103.67854	109.07941	100.53130	-96.82269	-84.39785
-87.84679	105.34639	94.31142	85.34174	-62.48304	105.05587	107.93620	101.14801	-96.20968	-82.73051
-109.38937	102.88251	-91.52293	96.51669	70.65521	-103.62854	71.14185	-102.13943	77.55222	67.29172
-111.36356	-79.18186	83.75064	-84.28983	-65.45568	-85.22830	-94.96185	100.34739	114.43335	-80.43796
-80.73450	-85.83054	70.50513	-80.62045	66.90290	-106.18658	92.69680	75.86118	105.70399	-104.62637
-84.08033	106.50891	-98.63801	74.59708	-78.51775	89.59113	-78.47478	84.55649	-72.45892	-97.80465
109.59142	114.17698	86.04656	104.30692	90.39478	103.27653	-72.42509	-69.38185	-114.19073	88.17302
-70.24304	-77.81145	-77.36523	-73.20553	102.68005	-107.57626	-100.04197	75.42078	-97.35168	91.11607
-65.44207	-56.94095	91.07377	71.68983	-87.28472	-88.64320	74.22854	93.01928	97.30367	76.20470
-74.18295	-58.58422	88.06931	89.51742	-65.90842	-79.85777	86.10389	108.86597	75.33401	104.85645
-68.20428	-56.78960	92.96555	72.76314	-88.03541	-88.14767	76.32946	92.45731	95.04734	75.17415
-72.62722	-72.59339	-95.72740	-81.61652	88.22342	-57.84390	-67.11621	81.34922	-109.20406	-80.75219
-74.70895	-70.40564	-91.62814	-79.93384	90.89977	-56.81115	-70.12868	81.26548	-107.91144	-80.75192
-73.55404	-72.42435	-94.11460	-78.69762	89.67110	-55.66513	-68.77145	84.49148	-107.29832	-79.90511
-69.40501	95.18769	62.44359	83.75682	94.94724	-82.53366	-93.21911	-61.46957	93.93062	110.75175
-62.00076	-71.47424	-82.82665	-108.69363	59.27503	-98.63535	87.18340	90.59713	90.36718	101.83396
105.53486	111.13586	-86.08836	112.78900	-82.34342	-106.84280	-109.11341	-113.82372	-74.90246	-69.01377
-86.36752	-96.02378	-80.57160	80.44006	-74.73432	-96.77621	80.67161	-106.09621	-71.07735	-103.04022
102.29617	90.83743	-108.53023	-101.40128	-102.17168	110.68871	-87.87520	-86.17586	-101.68063	-69.97750
103.87704	107.34351	-98.29391	74.32301	-73.05026	-106.55771	-70.85587	76.44471	70.47515	96.95554
-101.91994	-104.83602	76.06534	-82.17426	-58.44618	-70.97476	111.20979	67.14481	-100.46734	-70.12911
-82.86012	-80.03832	-95.70417	-112.55144	79.36671	98.10371	-61.24236	80.97215	104.17628	-110.59528
-87.75445	106.86337	96.70594	85.96094	-62.09370	103.58514	109.52071	101.56243	-97.40794	-80.79446
-88.67323	103.70612	95.60753	86.08717	-63.01682	106.32553	111.63916	99.54227	-97.21065	-83.24806
-88.34307	105.55535	95.32500	86.44684	-62.07931	106.44935	108.35513	100.98711	-96.85378	-82.38365
-113.75690	-79.82835	81.86187	-83.98916	-64.87140	-84.48086	-96.80134	100.48846	115.52628	-81.06905
102.66616	94.36065	-112.16187	-105.85849	80.17412	88.60136	73.52588	-83.85947	113.48341	-97.87635
-86.66291	-102.02838	-97.94406	-95.01679	-74.06614	82.78934	-62.00395	-82.68562	-90.40511	69.14340
65.75661	-100.08412	-78.36298	-83.18967	109.23134	85.74616	-88.28342	-104.62737	101.93761	-89.42612
70.38262	-77.70805	-90.81847	88.60699	57.26860	-105.95402	-88.27415	-95.48579	-85.85873	89.65498
-84.56876	104.65331	-100.53740	76.96613	-78.08328	89.46616	-78.07350	84.30040	-73.09587	-101.11059
-81.27701	105.13336	-100.04426	76.69980	-78.59679	91.69049	-78.94775	83.17525	-76.76156	-96.91184
107.34827	111.67548	86.23056	103.60137	89.60970	103.64788	-71.60260	-69.83889	-112.98036	87.86553
-68.51389	-76.85811	-76.06682	-73.23965	103.94332	-107.13711	-100.48520	73.91168	-95.93136	90.51157
-67.58537	95.63471	63.18421	80.80740	94.51435	-87.68187	-91.44525	-59.54829	93.15254	111.29699
-66.78308	94.98698	63.75526	80.82945	97.51718	-84.24963	-87.14718	-63.16241	93.81347	112.27748
-65.18648	-58.02489	92.76503	74.19660	-84.27886	-89.10163	73.94601	94.33408	98.99973	76.13686
-75.27540	-60.19690	87.28631	92.85686	-65.20705	-81.26913	80.52061	110.71075	76.39301	101.05795
-65.83573	-56.41846	91.28692	70.61910	-85.09045	-91.38860	76.67629	94.12640	97.77390	78.26504
-65.34032	-75.92281	-84.45522	-111.23434	60.13657	-101.05263	87.48885	91.76723	86.11263	104.03205
-68.81766	-75.43412	-85.45260	-107.68577	58.75393	-97.55483	86.13485	93.22546	87.14058	101.93321
-86.39895	-95.76118	-82.98756	80.08680	-74.04043	-97.61862	80.73871	-105.09532	-69.81161	-101.28928
-84.88609	-97.28334	-79.72559	79.07007	-73.75575	-96.84770	80.28336	-104.16669	-71.62479	-102.22674
75.21059	-69.95509	98.00990	101.20535	83.50459	84.35905	100.31644	-77.00417	102.89738	81.58789
-77.56442	86.90160	-99.68089	62.25153	-99.53601	-98.72575	66.83633	-96.39359	-65.50156	76.09579
104.12881	106.60815	-96.67600	73.46030	-70.41496	-107.34593	-73.78848	76.47448	68.61951	95.12399
104.19032	106.40802	-95.25005	75.22213	-72.94875	-105.24185	-71.30852	77.17579	71.06459	96.18967
66.23952	-74.50692	-70.50555	-103.93445	-109.22441	-69.90337	113.86127	-67.67855	103.03378	-67.41535
65.76411	-76.20558	-72.00398	-105.63760	-109.72942	-67.58527	116.34017	-68.79249	101.20115	-66.01610
-100.51897	-102.23203	76.74908	-84.39447	-58.50459	-74.12284	112.32849	64.29464	-100.02518	-67.67603
-101.37330	-102.75095	76.76001	-83.25985	-57.24627	-74.95506	113.68604	63.67018	-99.29114	-65.94288
-100.41114	-102.21622	78.91597	-88.62298	-55.74398	-71.25280	113.02596	63.38614	-99.16087	-68.92632
-74.31179	-74.55103	-94.49012	-78.05138	88.84637	-60.13151	-68.69840	81.30182	-109.45995	-79.99555
-72.82245	-73.67053	-93.77269	-81.24956	89.81937	-57.20329	-66.84538	83.15678	-109.06747	-80.93976
-75.63827	-72.66330	-91.37095	-80.03539	87.20686	-56.49588	-69.42285	83.49428	-111.22440	-78.84543
-73.45918	-71.87843	-93.22908	-81.69485	88.58791	-60.83586	-69.24227	80.45112	-110.68391	-81.13253
-70.46857	-73.14697	-92.12627	-81.39233	90.18616	-59.15549	-69.05952	83.43284	-109.65247	-82.95525
-72.92547	-74.50541	-94.40064	-79.61671	91.03297	-59.51669	-67.78640	81.06884	-109.40907	-79.43858
-81.71770	-82.26540	-97.06509	-114.66116	81.57441	97.78291	-63.47849	82.06837	106.90331	-110.82754
104.33004	113.16374	-86.52156	112.26335	-81.35006	-105.32210	-109.63646	-116.12392	-72.85281	-69.10197
92.36382	95.44819	-99.53948	94.06300	-74.27426	-95.03864	86.17937	74.67425	84.78177	110.00449
-88.78789	103.51688	106.65996	77.46686	72.72589	-112.61673	-96.15006	70.79924	91.03114	-62.23047
-84.81190	-84.30038	-67.41901	-62.20107	-108.77532	92.65353	-98.63395	-111.96397	-63.99809	76.72681
-85.90566	-97.64502	-97.34221	-99.59697	-75.15028	82.10570	-62.03584	-81.92389	-89.95982	68.37244
97.78459	66.94292	-114.66162	-114.85267	74.99889	97.10722	81.64183	-93.87201	113.17017	-93.83904
104.50507	94.97808	-109.65057	-109.25556	81.69865	87.74818	76.54911	-82.77303	113.51897	-98.63970
-92.65730	-75.16418	-99.25549	71.58131	59.31463	67.46462	104.73269	87.54273	103.56927	-57.63164
-80.94847	-87.63198	68.57507	-79.85540	67.31271	-102.17719	91.92538	77.65485	107.65828	-104.76253
-84.17603	-84.71103	66.03647	-78.66154	65.08344	-104.51809	93.85165	76.13632	108.42902	-104.05867
69.13892	-74.18797	-88.69595	86.26149	57.57858	-105.40596	-88.12480	-94.61409	-81.45358	89.91512
-84.46770	104.11385	-96.95206	75.28831	-79.43231	88.49180	-79.27630	84.62717	-73.72468	-95.88864
-83.04855	105.16175	-97.37420	78.54108	-77.89431	88.32237	-78.83022	83.67233	-71.16189	-99.22041
-82.23403	104.44077	-96.55176	76.35280	-78.01624	92.00761	-79.55846	83.80446	-74.80171	-98.45927
-85.69669	104.39752	-97.34404	76.72186	-81.04247	88.48190	-79.70210	84.39410	-76.39322	-100.17678
-83.16615	104.74435	-98.94977	73.47886	-75.83154	88.47346	-79.01568	84.44433	-71.96344	-99.44146
72.51048	110.93085	58.95420	-100.86661	105.36382	-76.46346	81.39807	111.63464	-67.77731	64.44862
110.00017	109.12888	89.99298	106.08696	93.93274	103.12022	-69.09367	-66.18294	-114.10851	87.10641
109.82923	112.01147	89.07423	106.77842	91.15482	103.12890	-70.35817	-68.08595	-115.73899	87.70267
-69.99814	-74.68488	-79.27967	-74.34899	103.35789	-108.00808	-99.60729	73.17807	-97.82329	91.29935
-68.13750	-75.01707	-77.14414	-74.21609	101.59393	-109.96128	-101.93447	73.35229	-95.09207	91.55775
-68.42198	-76.12630	-78.57735	-73.23268	102.44604	-106.97025	-97.80006	70.57316	-97.79771	94.07517
-68.39883	96.56004	61.98981	83.66824	96.25448	-83.09071	-92.20320	-64.78017	90.60191	110.98229
-68.59919	95.56961	63.76274	84.46180	98.79178	-84.00204	-89.28114	-61.55834	92.15171	111.22666
-69.33273	95.91286	62.19142	81.05608	97.10208	-84.55192	-91.22038	-61.86226	90.34428	114.42779
-62.28485	98.30049	64.65500	82.67086	94.89111	-83.75547	-90.64883	-62.06658	92.33036	111.63261
-65.12042	98.36712	65.07748	82.09104	98.03873	-84.73345	-93.14848	-61.46154	91.10640	112.32002
92.57515	95.14912	57.40241	-103.49070	-88.63938	-89.66184	-112.63807	-106.75581	-86.09370	71.44206
-108.63918	93.58527	91.09106	116.14629	90.69444	61.81701	97.71430	-65.94681	-110.19801	102.62840
-65.02800	114.30817	78.81000	98.33913	61.87263	-72.38331	106.41560	84.23765	101.28739	77.68900
58.49081	-84.47606	74.64338	84.33328	-67.05732	79.83624	-74.89104	85.36755	-88.42799	-66.10429
-84.93404	-95.62375	-79.53941	80.81645	-72.25605	-97.64535	80.54375	-106.92228	-70.94838	-102.67651
-83.15968	-97.90409	-80.57211	79.85026	-75.38335	-97.76124	81.08707	-104.84499	-70.71131	-104.03827
-83.31019	-95.74611	-80.45184	80.39991	-72.61294	-97.03790	83.08344	-105.44785	-69.90142	-103.11814
-83.98314	-98.15503	-80.50234	81.82796	-76.06349	-98.51883	81.59686	-106.64293	-71.04905	-101.86801
-85.01278	-98.63296	-79.96346	79.84754	-74.63426	-96.07463	81.56522	-105.19032	-70.68409	-101.88693
-105.97270	-101.54812	-87.27516	-85.85760	-88.21973	-97.63357	-62.36098	85.57835	-69.65373	-112.82885
-101.73206	-103.28603	-87.91456	-82.56588	-86.64533	-100.61418	-62.01364	84.77728	-70.08645	-113.28267
105.61866	108.00294	-96.47445	74.49929	-74.55164	-106.86115	-74.59062	74.18774	70.75980	95.24639
106.65894	107.85583	-95.67710	76.27551	-73.34866	-106.54102	-73.02318	73.48494	70.56319	95.86137
69.43097	-77.88843	-72.68850	-105.23048	-111.31252	-68.62843	114.67669	-70.70342	101.97346	-68.13756
68.23409	-76.69831	-70.50091	-108.41275	-107.72434	-68.66929	113.45789	-68.66830	101.52879	-66.46926
66.90087	-78.34529	-71.26299	-103.91463	-110.32687	-67.78828	114.83965	-67.99178	100.22818	-66.35236
-87.66955	103.81275	94.67030	85.44556	-64.23264	106.33734	110.01374	101.09702	-99.39374	-80.28049
-86.74711	105.63211	93.62666	88.95623	-63.57608	105.68401	108.88217	99.46397	-97.12738	-82.16163
-86.96860	103.74269	94.61043	88.34158	-64.19664	103.96111	110.50894	102.37011	-96.50169	-81.74757
-85.01916	105.76882	94.87007	88.96867	-61.58121	102.81840	109.11065	102.35114	-98.78105	-81.13898
-88.76666	104.90888	96.99178	88.10313	-62.97013	104.37143	110.54385	102.00603	-95.91198	-85.45708
-88.64474	105.72034	93.75333	87.31280	-64.15231	105.17386	109.05506	101.98208	-94.99484	-82.27222
-97.79272	62.77951	85.43336	67.30666	116.84112	62.36008	-74.60706	97.26603	-97.87569	87.45289
-103.38416	-107.59080	77.93195	-85.38647	-57.65527	-72.55503	112.89149	64.50861	-99.78487	-69.39193
-101.08315	-102.66138	73.79652	-83.11810	-60.12807	-69.92529	112.21037	64.28658	-99.88699	-68.61069
-102.28915	-104.75300	76.35486	-84.22981	-58.72657	-73.90268	111.76454	64.95539	-102.37847	-68.30948
-100.60361	-105.46628	76.76015	-82.61746	-59.53055	-72.93040	112.42652	62.89230	-103.78461	-68.62041
-101.30362	-103.90748	75.27784	-86.50230	-56.52039	-72.41044	110.79666	63.66278	-99.60003	-66.61615
-98.09868	-104.07431	73.38124	-84.38749	-57.21896	-72.34744	110.46407	64.87364	-101.28153	-68.89806
