14.92886	-19.75136	13.67039	12.79634	-12.19735	-12.01177	12.79556	19.95018	-8.63957	-18.07350
-19.60572	-18.13494	16.68745	14.07422	-14.67123	-19.46746	-18.41867	-10.16371	-14.27405	-16.70521
-15.60791	-19.53115	-12.90207	-15.63939	-10.50642	-13.05702	13.33403	-16.59978	-14.55703	-14.13660
14.78762	-13.17577	-12.01142	13.49242	19.74837	13.85926	14.86888	14.74637	16.25608	19.40558
-14.90394	15.88718	17.68426	14.23998	17.62566	13.15550	-16.45078	14.33141	12.78731	-16.26215
13.01795	-16.89745	11.72896	-13.42070	-16.67353	11.30122	-15.49206	-14.42364	14.79214	-14.28233
16.54007	-15.59656	-17.71638	-18.20443	14.57785	18.59056	-19.09663	16.28545	15.52455	15.05956
-20.13442	18.35509	13.72446	16.23046	16.94843	-11.77659	14.07583	13.08974	21.62217	-16.70089
12.26900	13.64687	-15.62798	16.39104	16.25745	11.67188	-15.77016	-11.06705	12.00146	-17.09333
12.28114	-11.50936	17.53871	19.00202	15.87878	-17.73903	10.58021	14.61843	-17.81115	21.26178
-9.95282	17.42669	15.85688	16.75497	-19.24466	-17.56191	-13.74476	-20.04659	-13.00861	17.45662
13.05099	15.85961	12.19319	15.47736	-14.37234	-11.93782	-18.21435	-11.42869	-15.51192	-10.56828
11.39862	14.92630	15.24366	12.48959	16.63625	-9.60509	17.65001	-9.38444	-19.26392	12.45252
-15.68361	11.67414	-16.97993	-12.82503	17.97695	10.97436	16.36286	-11.96537	16.20056	-11.67904
-11.28388	13.34578	-11.97731	-12.84827	-18.18166	-8.96306	-14.84433	-13.19325	12.20863	-12.53516
13.98108	-12.88823	17.05800	-14.23224	14.57279	-9.17066	-13.81514	13.03222	14.43862	-17.28057
-17.11256	-12.46383	-15.21885	-16.05653	-16.97463	9.68606	19.57431	-16.28787	14.59901	18.85580
18.32871	-18.63064	-12.28769	-11.15317	-15.05414	12.71888	14.16105	11.33242	-14.20099	-10.38881
-18.78663	15.91120	-10.68274	13.13999	-14.03891	-15.61595	-17.47854	18.83315	10.73984	-7.66300
-18.55049	-10.11256	12.26805	11.14479	17.37806	-13.05594	13.95563	16.95280	-15.31644	14.84186
17.31909	-11.05356	-12.47832	16.71792	-14.88297	-16.01202	14.72404	16.27149	16.74664	13.24043
11.73531	-16.21052	18.12771	-9.82913	7.81951	19.26142	-13.69926	-20.30913	-15.97436	-22.67608
14.58081	-18.78226	-14.02110	13.54344	-18.87273	-10.27422	-17.83734	-16.87344	15.78528	-17.00912
13.79344	13.05230	-11.44039	-19.83668	-13.71619	-14.29698	-7.31963	-15.11229	-10.88644	-11.08647
14.60118	17.49064	-18.95859	-9.60989	11.64501	11.08815	-17.44164	16.76399	15.72393	-13.45649
11.41782	18.84672	16.42027	-13.72094	12.52809	13.48842	17.67933	-13.09509	-18.70255	17.98050
18.76950	-12.99124	16.56572	13.40011	11.29741	10.22143	16.05857	12.87763	14.47464	9.03541
12.82215	-10.54079	-11.21173	10.72403	11.39272	-8.40883	8.79717	-17.68493	12.46761	-18.97031
16.85982	9.67169	14.18238	-18.06263	13.12489	10.11840	15.49709	-14.81389	-10.68605	16.52011
11.22900	-14.32335	11.13065	14.97602	10.84937	-16.21321	14.49352	-11.73145	-17.85599	-19.04824
-20.32885	20.45278	13.28169	-15.27722	10.44185	16.15017	-13.73794	-17.18824	-18.54637	15.39416
