-93.86404	-90.81527	62.47984	-72.79720	-77.53784	89.13503	-98.10198	69.61526	54.29896	-67.76813
82.73742	74.14921	-82.72801	-54.17426	91.32600	-85.34715	76.57921	-87.62067	55.71039	94.97797
58.15716	-75.27460	-55.94788	-78.50280	-76.05248	77.10666	69.13184	-64.85221	-68.46361	79.80460
74.57003	-72.94242	70.12356	56.29340	-84.09421	75.30139	-72.52882	-73.98763	54.33168	-97.03519
51.39234	92.24428	-95.62618	-67.28974	91.48100	58.77892	-54.52595	83.74702	78.22287	-91.90614
-53.90607	-65.29680	54.13522	-63.16314	-88.67732	-60.86605	-80.24310	-82.90757	-62.11813	93.35584
-75.66657	71.55827	-84.34514	94.13274	80.33099	-89.43657	70.35798	-71.63065	87.46581	93.86603
85.87434	-68.77374	-68.80788	-64.35679	75.70989	74.30067	-73.73363	-77.10636	62.08770	-74.21122
-50.72468	68.29128	73.65135	-54.72436	51.79530	56.85310	-61.20920	84.93554	88.26036	-67.79704
-52.03756	-68.96577	53.53210	-53.93661	-56.33067	84.50315	-67.79727	54.77007	68.20451	-54.28377
-72.66711	88.00006	-81.34496	65.14515	-67.87788	75.54188	-64.62064	69.87229	-60.32393	-83.64046
60.22030	74.82339	76.12804	80.13146	56.12159	80.92037	-74.23164	-77.49265	-93.61226	54.76511
58.47493	-63.84346	-75.23129	76.44406	47.85948	-88.84528	-73.66735	-78.85152	-69.27411	75.29423
84.69993	91.01640	-57.04669	-71.58932	93.21966	-77.53559	86.25474	-76.66848	65.46478	79.20620
-60.60598	-57.80167	86.22888	-67.52732	-71.09045	88.11668	-81.30468	52.75682	84.33652	-68.42452
68.75680	72.86500	-57.69368	57.90285	80.34985	-69.06114	-73.52027	62.10169	-91.08783	85.96832
57.52918	-91.85985	91.12197	68.33094	-85.96788	62.81261	-55.62438	-53.82868	55.12231	-70.24799
-95.68382	66.75764	-78.54585	95.72025	83.79562	-86.18083	64.61762	-56.45295	62.48777	60.00997
-64.10718	57.02269	-59.87415	-78.52746	89.00935	95.31106	52.50269	70.06754	86.87682	-81.13029
-98.72773	-71.50135	90.79707	54.08694	86.66859	66.22857	56.51216	-71.99990	73.42868	-69.25840
