99.84304	88.28370	-99.54928	-64.29090	108.83910	-102.66607	91.97728	-104.60448	66.93658	112.35967
63.01101	110.25872	-114.50896	-78.98496	108.33446	70.75530	-64.64393	100.07510	94.01566	-109.24069
-64.49717	-78.48848	64.92709	-76.06076	-105.88010	-73.12952	-94.93420	-98.36493	-74.86420	110.95992
-60.02491	81.92924	88.64620	-65.41148	63.05424	68.47132	-74.27933	100.09869	105.86015	-81.48885
-85.19035	104.74441	-96.47882	78.64244	-80.96329	90.45770	-77.32861	83.13380	-71.40724	-100.36118
70.58175	-76.27866	-90.57875	90.98329	57.39822	-106.96524	-88.09669	-94.48555	-83.56773	89.91611
100.88817	109.01199	-68.05448	-85.22940	112.33440	-94.36424	103.73777	-90.81220	77.35656	93.88534
83.16492	87.14713	-70.07321	69.02341	96.26406	-82.52496	-87.31969	74.09808	-109.40858	101.69317
-77.36728	67.44165	-73.81989	-92.63112	106.22505	111.99294	62.44244	83.44388	104.28873	-97.65030
-118.48589	-85.17486	108.72401	64.54942	103.28925	79.22832	67.34499	-86.18335	86.74089	-82.22615
-68.34798	-79.80976	-78.42124	-75.45469	102.66335	-106.50476	-102.46738	73.01256	-94.65989	92.12600
-91.02381	-81.34234	61.83422	-88.11917	-86.71407	-86.18885	-104.88919	-67.88102	-101.20802	99.53773
95.53540	-95.99054	84.75112	-110.03574	111.27196	-60.29998	-57.61334	63.48496	-58.12457	-87.71982
103.21001	93.66222	-110.10146	-105.67873	83.57205	88.65893	71.75925	-82.10452	112.25137	-98.35984
-67.86632	97.30857	63.27162	82.91511	98.35598	-82.95511	-91.48415	-60.16844	92.40475	111.68524
111.93941	104.08246	-67.95741	64.71349	-78.76192	-110.86690	-62.92385	97.87767	-88.34292	-91.44868
-82.84679	-83.08601	58.71275	-97.28104	-79.03825	-68.43272	-112.01176	-100.91164	-86.12008	101.33352
-87.82609	-66.38261	-61.89824	-62.58989	-75.46888	81.19098	-87.47948	67.24984	69.22717	-68.75388
-83.39739	-83.38842	-67.25214	-60.42942	-106.88114	90.80375	-101.15904	-110.77252	-68.38433	78.48771
-110.40888	94.14364	88.55979	116.30230	91.74814	63.57588	98.31549	-68.48448	-109.22593	106.50454
100.49899	109.59261	79.56550	74.08499	101.31155	92.65311	-64.58164	-69.15942	85.20912	-59.77943
104.92854	110.91831	-70.38603	-81.59340	-83.16567	-119.05289	-83.54135	104.58608	-115.01762	79.00574
106.20556	112.44119	-70.09826	-80.01625	-84.31039	-116.45765	-86.73412	106.84877	-114.49278	80.43488
104.12772	111.80036	-68.70857	-77.39647	-84.06538	-117.70703	-85.78416	107.97206	-113.83919	81.74642
106.73672	112.88531	-67.48971	-80.19592	-86.55305	-117.25658	-83.12009	106.07053	-115.70519	78.19107
108.31345	114.83672	-68.53394	-79.17652	-82.13600	-116.60870	-86.71014	106.98898	-112.02621	83.14236
105.16837	116.03807	-70.97229	-79.59858	-84.77537	-118.20837	-86.07168	107.76407	-114.08164	79.90456
105.04027	113.90209	-68.41705	-80.56973	-83.45110	-118.51314	-86.71333	103.58240	-113.97840	83.30427
106.01605	112.58824	-65.85449	-79.88839	-82.19891	-117.47417	-84.71444	105.84082	-112.85025	81.86956
105.12618	112.71253	-68.66090	-80.28308	-84.64185	-114.09314	-85.33779	105.02348	-112.09291	79.49677
105.43872	114.38780	-67.70840	-79.65228	-85.17934	-115.99814	-85.10877	106.37096	-113.69670	81.27370
105.63057	110.79816	-70.10616	-81.81359	-84.31741	-115.77985	-82.98702	107.10410	-113.55003	81.41969
68.08205	-75.65396	80.90588	102.84954	-79.07880	-88.96230	-63.74544	95.56349	103.62303	106.62276
-73.99469	104.31431	110.82140	61.92514	-80.77124	-112.01510	-85.91180	-86.74289	73.90694	73.76003
66.00922	-80.56403	80.63411	100.38976	-77.26485	-90.30872	-65.31200	92.27074	106.80935	105.84950
68.05462	-78.52277	83.94764	103.33540	-81.04884	-88.42754	-66.20088	92.63081	104.83987	104.63107
68.21954	-78.68269	79.14744	104.61691	-77.66399	-89.70735	-66.91998	94.72510	104.22262	108.13984
-72.61065	100.54736	111.00163	66.57623	-82.61726	-113.86615	-86.63686	-90.33867	74.63474	74.28824
-74.50614	100.85382	111.18888	62.35716	-81.14003	-111.71761	-88.69836	-89.79561	75.10546	76.55511
68.70483	-75.10136	81.61463	102.42682	-80.26608	-89.70835	-66.18053	96.05249	102.90905	103.79153
68.04774	-75.57756	82.43567	102.90634	-79.86210	-91.49559	-65.79995	95.33482	104.55950	105.57912
-73.90085	103.05526	112.02807	66.39938	-83.21354	-113.07443	-86.97804	-88.87990	69.92039	75.15191
-75.54601	101.13198	112.24487	64.36433	-78.53564	-115.41764	-86.50923	-89.77742	72.78350	75.66184
67.27553	-75.39469	80.59484	101.27235	-80.95780	-88.54758	-63.97559	94.89257	106.26361	105.14575
66.90983	-78.58199	81.64842	102.14259	-78.96119	-90.49043	-62.23347	93.75735	104.77383	105.31943
68.33560	-80.61312	80.15413	99.07186	-81.05056	-89.49688	-66.78545	96.20940	100.82255	105.35845
