55.18777	-70.43667	44.02311	41.77859	-46.69616	-44.78112	47.84524	66.55297	-41.90017	-64.10776
50.14515	51.29031	55.85276	-61.01261	67.55816	72.18166	42.07615	56.13794	-63.98459	60.48655
42.36181	-62.62591	46.03387	-37.84737	47.63557	-54.57987	-56.50578	56.90255	-40.06829	-64.69030
53.47722	-56.81717	66.69138	-54.84544	63.88789	-60.93533	-62.66552	49.77744	-50.20492	-44.69032
-68.84675	-66.30808	45.12054	-54.60695	-56.66538	66.55572	-71.11023	50.89744	39.86492	-48.83179
62.20822	54.08374	-60.98831	-40.76722	66.95788	-62.70332	56.38260	-64.78992	40.41951	69.69582
-39.51512	-44.48284	-32.37286	55.95627	-66.00302	59.92393	-48.67588	60.66722	-61.94128	-55.13892
64.25117	68.25922	-69.19572	39.65070	70.88626	-51.41835	41.72505	-40.09866	65.72990	-69.00664
41.79444	-54.68620	-38.99665	-57.79133	-56.86332	56.59436	50.80133	-47.72017	-50.73391	59.03584
-41.45853	49.22149	-63.00863	-67.75732	-51.06273	-35.37527	43.90865	-37.51122	42.61661	53.36890
53.41317	-51.62659	51.52228	40.52958	-61.68125	55.01392	-53.86042	-53.26876	39.32052	-70.70284
36.45459	66.06477	-69.11281	-49.51931	68.53034	43.03445	-41.44294	61.69538	58.49132	-67.84174
-39.08249	-47.87017	39.53758	-46.40156	-65.62669	-44.51369	-59.30795	-59.97593	-44.06960	69.32176
-55.67671	52.63976	-61.55499	68.21710	59.43063	-65.13546	50.96036	-52.24580	63.66667	69.17593
-43.08020	64.85775	-52.07064	-45.10071	64.16141	58.78812	-62.28708	-44.89190	-40.49867	-46.98848
62.60701	-49.54218	-50.16143	-46.77677	56.35645	54.90294	-54.38095	-56.49988	43.62976	-54.35553
-38.62677	50.40208	52.54532	-40.33670	38.62038	41.89335	-44.92586	62.24327	64.36932	-49.95997
49.35092	69.23354	-46.54289	-45.64457	59.88052	-46.20005	39.99635	69.21374	49.16325	-54.61951
47.00570	-70.31599	48.63372	51.96970	-46.31945	-53.21135	68.93388	42.24888	-45.79151	-45.61910
-37.32909	52.02525	66.10245	-65.69218	-53.01489	58.07823	-49.95099	50.84750	53.04570	-51.59017
54.82131	-59.88791	-45.47968	38.30813	64.19349	-69.12802	58.78765	-66.48217	-59.27666	-66.14761
36.74178	70.15080	55.59500	-37.88677	38.20788	58.59478	59.76883	68.36091	-44.96502	36.33204
-37.35804	-50.57072	39.20821	-39.30188	-39.65749	60.12787	-49.57858	39.40115	49.61833	-39.51509
42.56117	38.45087	59.57995	-41.31361	59.31788	42.67919	70.99574	49.49455	-46.27845	37.45953
-52.10954	65.41787	-59.78801	46.71031	-50.59921	55.73685	-48.15626	51.11061	-42.97362	-60.67845
59.51765	54.78271	-66.08019	66.90460	56.75257	-62.36830	36.46603	-67.06262	69.24796	-64.54752
42.74150	54.85680	55.84373	58.28881	42.18386	59.83398	-54.94717	-56.28516	-68.67606	39.95012
43.32906	-45.53047	-54.70118	55.51284	35.80305	-65.75158	-53.14020	-57.40101	-50.01634	55.89275
60.67232	66.54584	-41.89434	-53.03411	68.33738	-56.39506	62.66291	-56.33950	48.31731	57.79037
-43.52832	-41.56327	63.26691	-49.97883	-52.14468	63.08495	-60.55404	38.32959	61.78554	-51.19479
65.49136	-45.98532	50.84150	49.44024	-51.92545	-66.60542	62.11702	71.94472	-65.93732	-48.32529
50.27702	52.97785	-42.65587	43.02878	58.84112	-51.31246	-55.09399	46.41659	-66.69746	62.87422
60.27590	44.14161	-35.18894	54.69609	-35.17878	-55.99240	-71.17892	46.98293	55.45531	-48.90003
41.86476	-67.56378	66.67817	48.74358	-61.71872	45.52179	-40.24646	-40.79454	40.35968	-51.26814
