81.66866	145.23798	-149.47726	-102.99110	142.79465	95.22825	-84.70063	130.87357	124.84851	-142.92705
-79.42108	108.58383	117.41592	-85.40227	84.07649	89.52735	-98.22469	131.33237	139.82843	-109.31678
-112.79733	138.31812	-127.64262	104.28883	-105.43322	118.67438	-101.22530	109.02783	-94.75047	-129.79617
91.86525	-102.67479	-119.75010	118.80307	75.42269	-140.73988	-117.43153	-123.11924	-110.29903	117.55063
110.03038	113.86562	-90.84459	91.97122	126.57645	-107.42883	-116.77740	96.26564	-143.50169	132.22093
-102.29347	87.66318	-97.37369	-122.15608	140.22018	146.34723	81.86031	107.66089	135.66432	-128.82066
-154.11401	-113.27464	142.68752	85.04498	136.12157	104.82569	89.11887	-113.78848	114.13583	-107.01350
-91.00583	-104.25158	-102.12608	-97.56232	134.23599	-140.48849	-133.70671	96.30304	-123.61034	121.12283
123.41244	-123.70694	111.20331	-142.87495	146.10872	-80.87167	-74.78870	84.63947	-77.83546	-112.92903
138.13084	122.63092	-145.23213	-138.41174	108.84073	114.96780	95.05009	-108.46694	147.24327	-129.52063
-89.04510	128.95056	82.80563	109.48907	126.42900	-111.56178	-118.50324	-79.45496	122.15450	145.57655
145.10954	137.49757	-90.10293	85.52797	-105.90499	-144.56535	-83.89909	128.38686	-116.12566	-120.42554
-113.55118	-85.81432	-82.58394	-83.32542	-100.04635	107.53541	-114.77676	87.39143	90.64936	-89.86225
-109.69120	-109.63343	-87.49931	-79.38625	-139.21419	116.85954	-131.03085	-146.13074	-89.41033	103.82294
-144.40294	124.00280	114.62495	152.27618	121.85720	82.45079	129.27296	-89.42450	-145.96228	141.59914
130.35733	144.31207	105.35252	96.96635	134.33324	122.50978	-85.36898	-91.01247	111.68023	-77.92986
137.72760	146.84409	-91.47546	-105.82580	-108.90460	-155.39105	-108.50788	137.27950	-150.55766	103.24125
139.39055	145.17824	-91.52601	-104.48100	-108.30338	-152.92451	-113.92403	140.07314	-149.05984	106.49427
138.24954	146.33662	-90.76006	-101.90332	-111.81940	-152.14026	-111.06204	142.74095	-149.13216	107.06898
139.08215	147.44942	-89.13770	-104.11681	-113.96825	-152.47571	-109.03204	140.62906	-149.92239	102.95491
