84.10971	150.74831	-154.57730	-106.98504	148.87506	98.96728	-87.19888	136.05064	129.25067	-147.58449
-82.51950	112.66312	121.64349	-87.90498	87.25114	92.91430	-101.66758	136.21825	144.87776	-113.78233
-116.78688	143.43849	-132.55038	108.71513	-108.98906	122.52271	-104.61904	113.07446	-98.00580	-134.68257
95.45010	-107.03603	-124.47810	122.82532	78.26485	-146.18176	-121.79920	-127.68989	-114.47252	121.95031
113.68527	117.53254	-94.38763	94.72376	131.23293	-111.50072	-121.16463	98.96590	-149.18497	137.11246
-106.08514	90.49500	-100.34727	-127.13163	145.34099	151.37085	84.41915	111.99510	140.73283	-132.78094
-159.65492	-117.86664	148.31474	87.95151	141.28220	109.60042	92.38394	-117.75237	117.58921	-110.74548
-94.58743	-107.78104	-105.78203	-100.84734	139.20490	-145.45026	-137.95003	99.88238	-127.96785	126.13953
128.27580	-128.00447	115.52773	-147.74893	151.61032	-83.73492	-77.62167	88.13841	-80.67530	-117.20421
142.79390	127.07263	-151.02670	-143.38402	113.29316	119.14806	98.11289	-112.44523	152.34808	-134.12494
-92.08733	133.45345	85.57220	113.52337	130.82658	-116.32102	-122.95357	-82.02715	126.73359	150.57779
150.00432	143.03810	-93.60213	88.72375	-110.03760	-150.45576	-86.77080	132.75771	-120.62890	-124.84619
-117.73566	-88.85704	-85.42751	-86.73801	-103.71053	112.17699	-118.45042	90.51609	93.42522	-93.45370
-113.61930	-113.96111	-90.99097	-82.39712	-144.57217	121.05977	-135.62279	-151.29634	-92.90232	107.25782
-149.94046	128.43539	118.42200	158.67535	126.57983	85.36188	133.60970	-93.10603	-151.68901	147.78239
134.96704	149.48112	108.54082	100.44236	139.17230	126.80108	-88.12766	-94.06253	115.93671	-80.55849
142.04509	152.19087	-95.32371	-109.42049	-112.96986	-160.40013	-112.85538	142.18008	-155.71469	107.03558
144.39236	150.79333	-94.52823	-108.73634	-113.55304	-158.08240	-118.27776	144.65764	-154.01451	110.35293
142.88040	151.33760	-95.16311	-105.60222	-115.60361	-157.63460	-115.15984	148.51982	-154.67818	111.26031
144.96310	152.31985	-92.31167	-107.73635	-118.39989	-157.99055	-112.81406	145.97650	-155.29881	106.54309
143.67964	156.27135	-93.73572	-105.19662	-110.74192	-157.60689	-118.84194	145.35603	-153.64105	112.11890
143.14485	156.52769	-95.11410	-106.51347	-116.62277	-160.65677	-117.08060	145.46271	-154.06232	108.14902
142.33749	153.91289	-92.08838	-108.02587	-113.74001	-158.86606	-118.02432	142.72838	-154.19966	113.90523
146.78140	152.64212	-90.56570	-108.55859	-112.23910	-159.06154	-114.81516	146.45824	-152.38173	111.51579
142.29005	156.41283	-96.81464	-108.47329	-116.08170	-156.45349	-116.79914	144.47697	-152.79572	108.98140
141.82249	153.70879	-93.51791	-106.26454	-115.18341	-157.28889	-115.83372	144.89845	-154.34726	110.19763
141.81303	150.38387	-94.34998	-109.11430	-115.98250	-157.53893	-113.85865	144.74075	-155.80090	110.63803
92.57993	-103.36777	109.98819	140.97423	-107.15305	-121.07082	-86.97118	130.05843	142.41487	142.99309
-99.43732	142.46980	151.66205	87.21649	-109.93555	-150.41634	-116.48346	-118.47977	99.53026	98.52628
90.10486	-108.96206	111.05411	136.86426	-107.28482	-121.79915	-87.81902	127.46619	145.73494	144.36418
91.31843	-107.00711	114.26856	140.90773	-110.56788	-120.98884	-90.40686	127.42347	143.35985	143.35120
92.86216	-107.14233	108.74167	141.72209	-107.05789	-120.99822	-88.24972	127.40669	142.75851	147.51826
-98.41100	139.44775	152.02835	89.98598	-112.51403	-155.33456	-117.70110	-121.97956	99.26608	101.66158
