25.34768	20.61688	-18.87087	-22.88971	-28.09608	27.16018	24.90835	-16.66974	27.71411	-19.29855
-24.25750	-25.37680	-23.65924	21.98752	-19.40926	-20.99480	20.43335	-26.76683	-24.65787	-32.41365
-26.29692	19.51020	21.64608	-26.17467	-28.59608	28.52211	20.37213	-22.19250	17.71409	21.19035
-23.61234	-20.02323	-29.40863	22.35026	25.18625	25.93585	24.55820	-25.30467	-20.05544	21.45380
-26.67665	16.87702	31.97916	13.74454	28.35857	28.20651	-31.43431	-33.97570	19.88607	-29.21374
-18.44500	25.15606	-28.13846	27.94518	-28.14385	18.92235	-20.85305	27.29416	16.72966	-21.44912
20.74016	-29.68026	28.59853	29.62753	22.32199	25.32036	-24.51190	-21.07167	19.42734	-25.05381
15.72567	19.32498	20.93615	-25.43176	18.02114	-31.80593	-18.36712	-18.69057	21.29399	19.25802
21.92555	30.05010	25.64878	-17.13956	21.94858	25.42820	-20.90665	-25.53423	27.43621	-29.47955
-21.65905	-17.94372	16.59860	21.05018	21.55803	22.21044	19.02892	28.78534	-20.30956	21.77013
-22.37328	18.28291	-17.01742	-20.57399	16.00626	14.55347	26.44868	20.34271	25.27590	25.06063
-26.11514	-22.74269	24.60163	18.55832	28.24437	-24.76215	-18.08242	28.74067	20.98318	-15.06641
25.49855	-27.18679	-19.56012	-26.36464	-22.37606	16.18600	26.80853	26.72135	-22.11366	25.26501
19.57816	-15.50248	-29.81158	16.93137	18.37696	25.23870	-18.90838	-26.17289	17.79462	-13.42871
17.00722	24.23543	-18.34102	31.42489	-20.09338	22.10462	-27.74204	16.41274	-22.83016	-18.64905
-28.09743	-21.85872	-21.13479	-22.10519	26.95937	20.36807	22.98270	-25.65809	20.52956	-27.66125
-15.80693	-23.83728	-29.17702	20.19202	-18.43196	-14.69584	-23.35548	-29.31064	-24.82468	-23.14140
-29.50666	25.09317	25.81651	-24.49206	-17.32790	-30.89248	21.19463	15.51332	23.84402	30.54919
31.24486	20.34381	22.36773	30.50516	-21.76728	-19.12994	-16.79817	25.34692	-25.40978	26.23701
-29.22884	-27.90037	22.50846	24.65298	-22.72082	26.14348	-23.62695	23.15681	-19.60929	-30.30540
-29.96249	-28.60230	19.58223	-25.16480	-24.76531	28.51226	-32.58124	21.91325	16.55888	-21.75367
-23.47056	-30.37361	28.64767	16.54916	-20.27310	17.36692	-26.27199	-29.69228	20.69170	-21.59602
-25.30646	-25.27890	16.08239	25.47554	-14.74161	26.12871	-32.23057	-17.47167	23.34414	17.93401
24.80365	-19.48748	25.85362	23.20613	24.98261	25.24856	23.80179	-22.73123	-18.57086	26.16780
17.68083	21.64620	17.67635	-26.58338	29.45566	-18.94690	-17.01457	-13.98588	-16.34939	25.85970
29.99815	30.15764	26.92572	24.80472	19.17221	18.68204	-25.61152	18.79602	17.73752	21.74064
-25.05825	29.69452	28.23270	16.58728	16.74519	-24.34135	14.90400	-28.24431	-19.67941	28.62379
-23.99971	16.46328	17.40032	-21.92698	17.26127	23.78106	26.37021	-27.03188	29.55478	29.19213
23.99858	20.27464	21.09575	26.35830	-21.86763	-18.70560	-28.95990	27.22775	-28.47731	26.40841
21.88227	29.86654	-25.88525	26.52172	23.68702	-21.45822	29.64216	26.49446	-27.09948	-27.36544
-18.97923	30.06418	-16.81976	-32.00362	-19.32812	24.45900	22.46886	28.13171	23.79344	26.90346
-23.29549	24.87612	-16.39300	22.56034	25.91025	-26.88832	24.38638	21.49087	-17.88542	18.50165
20.13115	20.78467	29.87526	-16.58856	19.71373	-18.81140	14.95588	22.39746	-25.12173	-30.56144
23.30716	-23.75438	-24.91407	21.74887	27.35950	31.66327	-28.33485	-26.80037	27.67076	16.75589
19.70309	13.79528	15.40364	23.47426	-15.98201	-20.04427	16.29622	28.98684	-23.08971	-19.17819
30.56482	-19.51754	-13.14627	-28.29317	26.55631	26.47430	17.34212	-30.30514	-30.24878	-17.03354
23.65963	19.46992	-27.24550	23.85296	-24.54438	25.23387	31.19158	26.93269	22.45867	-17.92969
-29.63191	21.72253	31.20463	-30.06237	-27.55254	30.81956	22.82034	-18.62920	-28.04167	26.19095
28.08239	22.04796	-28.61402	-18.88752	29.70766	-27.96053	25.07094	-27.09370	18.17048	31.50567
-26.95336	-17.40972	27.06465	-21.94085	-28.27291	18.46455	-25.80345	-28.21828	-23.45446	24.35603
28.33467	18.88871	-16.26971	22.02128	26.44558	18.22819	-19.46169	24.57357	-22.93168	-19.83803
-22.16661	27.52894	25.39668	24.00883	-18.27725	27.49043	27.82896	27.57695	-25.46698	-22.05152
25.10993	-28.54616	-25.93549	-19.55626	26.56571	-27.49986	-28.55906	19.11549	30.58840	-30.28728
-23.43860	26.14575	18.38666	-24.47549	21.69375	-16.30388	-30.66540	16.55974	28.69724	-16.59095
-29.15576	23.83001	19.07228	17.59506	-21.62285	-25.25346	-24.56524	26.12599	15.95527	-24.33123
-24.17014	20.76446	18.05446	-28.33439	29.44975	25.22431	-17.12893	23.85748	19.17500	-18.25257
-16.99525	-28.65383	23.87945	30.57345	29.00434	21.38953	20.78371	-26.23037	16.73610	-16.21665
-23.64059	-14.86749	26.64822	-20.24375	-16.00245	-16.53144	-27.76685	20.09310	-20.39689	29.70559
-20.61975	-20.02739	29.76541	-16.05790	18.94634	-26.11900	28.87257	19.20364	-19.16912	26.03672
-31.61398	27.96716	-23.01237	26.38526	19.82742	-27.48101	20.11714	-26.74864	20.62156	17.00316
-18.24032	-19.32779	-14.57893	23.61568	-28.54411	26.15163	-22.64956	25.17746	-27.48703	-24.04144
24.80952	27.29300	-21.99793	-21.20300	26.47302	27.79999	17.65043	29.83397	-23.16720	27.30142
17.54641	-26.08805	-30.95970	-15.88288	-30.00238	29.02893	-20.82769	23.94924	-17.89243	-22.12144
29.61864	-25.35526	19.30507	18.04006	-20.78380	23.99731	27.69064	-18.05667	25.61685	-17.89835
25.19316	-17.14213	-24.65393	-21.37735	-21.44171	-23.98808	-17.48347	-26.34131	26.57192	20.79151
-22.41640	19.74967	-23.59099	16.86013	-21.63123	21.45075	30.54150	-22.40035	21.58908	-21.84446
-29.28571	-27.25052	-23.86359	-23.00436	-26.31434	25.12833	-24.98099	23.70186	-19.16872	-24.81486
-17.45257	31.26015	22.03678	25.46014	16.56204	-19.66032	27.05748	22.98674	27.58681	20.65002
-26.40624	23.95145	-17.41581	-22.70173	24.84883	29.25703	-16.06447	21.66443	-25.90970	-30.21587
15.00955	-20.52792	-23.67891	-27.58965	29.01337	22.32720	-27.75458	-19.34305	-29.32884	-29.89465
33.32293	-29.97279	-25.05776	27.24525	18.47705	21.22800	-31.47678	-29.02837	-18.44225	-20.22401
-15.53783	20.43726	-24.62871	16.33007	-21.80632	21.07920	-17.23653	-20.37665	-22.41350	24.85014
20.87802	-26.30759	21.98363	-24.50810	-25.83954	14.35060	-25.27140	-20.84968	-30.35711	-30.56707
28.30164	-18.61240	21.24449	21.11136	-29.26641	-20.06091	-20.91248	-26.24839	-22.84928	-27.09256
18.31086	20.87817	-17.36965	27.10220	-29.21719	-16.71271	22.00420	-18.27778	29.71519	-27.88805
-26.50317	19.63535	27.33623	21.33935	25.66654	-27.78738	19.40007	-26.48834	19.58415	18.21948
-30.39949	30.07996	28.90024	-25.99589	16.01182	16.69313	-20.44494	16.85568	-29.02042	30.20291
-29.20398	22.42949	-16.06640	18.20142	-20.45227	-27.92949	-17.43950	-15.18412	-20.09192	-16.46925
-21.24709	-30.89022	16.29793	28.07098	-18.71078	-21.35839	28.31356	30.89038	23.61739	-28.86089
-26.38867	-20.14583	-15.25454	26.59627	-22.57632	-27.91406	23.94502	17.72706	-25.18447	-18.66433
17.03581	-16.98207	-18.30808	-27.19905	-24.57117	27.14451	31.00542	-15.09221	-16.57676	-16.00608
25.22686	-22.60374	-24.78267	26.15955	-20.90989	-24.09576	31.83110	-24.09537	18.15775	29.02338
23.05037	16.73630	24.90749	28.12589	17.04889	-24.84162	-20.89583	-16.91362	-21.21467	-30.79735
23.90982	26.49654	-27.14593	19.33894	-29.31548	-22.11517	24.78921	-19.97207	-25.29176	19.81125
30.12716	18.72403	24.31220	-23.31222	-22.85540	20.64344	-28.85151	-23.36576	21.06023	-25.08855
15.58061	15.82584	-25.45786	-31.42401	-30.73470	-26.16096	25.76504	27.72288	-17.87717	21.52952
-24.70445	22.63516	28.23519	-18.40161	-30.00657	25.94351	-24.16933	23.41199	20.45590	-31.53253
23.79822	21.09735	28.51315	-16.67825	31.81999	28.38342	18.43126	-15.19293	-31.57318	-27.13497
14.87538	-27.85856	23.40030	-18.02663	16.94658	25.63247	24.52529	29.18607	-16.64170	18.27850
-22.94649	-19.40619	-26.63015	-26.18153	25.54167	16.01839	22.43918	-17.65366	-24.40149	-27.36839
16.55095	22.50451	26.36823	-25.69280	-25.02921	-30.17083	28.47710	32.34265	20.54843	27.53375
25.51578	24.57887	-23.57778	-21.77367	20.33829	12.11790	27.08763	-15.44403	-28.09251	22.65614
-27.65292	29.04632	-24.80318	-22.08197	-19.22728	-19.89381	-25.83103	-26.26592	-16.73631	14.86703
17.95337	23.80552	28.87886	26.51369	-23.81239	23.37319	22.27681	-30.56519	21.08961	19.78635
26.74305	16.65186	21.97260	20.25806	-19.08846	-15.12871	20.02482	-25.80039	32.46500	-16.63221
27.84825	27.19517	-29.71978	15.74567	31.74050	-22.49840	17.08610	-17.68616	27.99807	-28.99098
-16.53819	30.80042	-29.93451	-22.49467	23.01442	-22.06260	-14.44614	-30.89098	-14.51309	-16.89055
-16.41352	25.89278	14.97454	-20.36013	-22.65401	30.54006	15.63620	21.34088	23.02739	20.35376
19.64092	-18.31421	29.79087	-19.24134	-25.94502	17.71909	15.36954	22.68025	-25.22801	25.69382
-17.97567	-21.66769	-30.17337	-30.26988	-22.07993	-18.36603	-19.20790	-24.95412	-30.29008	-25.24325
-25.09773	-26.16231	24.59748	-29.33258	-27.73019	18.59492	24.24624	-25.28973	-24.20742	18.42434
-16.60053	24.92788	23.71727	25.58888	-17.31468	-26.51108	-19.76052	28.18049	-26.88342	-13.85915
-29.81141	-21.58437	20.51545	-21.52525	-16.59181	-23.76310	-26.99124	27.94106	30.92846	-21.71056
-23.20621	-17.84892	16.84926	-16.62958	16.76898	-27.36260	-24.28055	-15.55575	-29.53582	20.95854
30.61434	-18.56822	-26.46988	30.84789	-29.62260	-20.12137	15.72028	-25.36356	-27.33172	24.49128
-17.87844	-15.58073	-28.41611	-13.87575	20.90258	-23.80904	25.74361	22.56969	27.15105	30.48156
-19.39529	-28.61098	-16.08446	-25.14453	-20.54775	17.40765	30.52670	18.20984	30.88646	28.29234
17.26483	-18.61311	-29.49673	-16.35516	30.09410	22.87452	-22.99851	16.01009	-19.51631	-21.44132
-33.78079	22.34603	-27.15471	-14.81028	33.04204	27.55402	-23.70015	-21.11979	27.43715	-17.65128
-17.31249	-24.08064	21.42980	-28.23722	-24.59709	12.93373	-26.32674	-26.40692	-18.99553	26.41878
-12.99514	-27.04587	-28.92606	-25.02718	-27.11278	-18.01724	-19.26071	21.49559	14.13139	-12.75144
16.89469	-30.02363	27.76971	-27.73654	-15.33285	-15.20796	-26.79128	29.81561	22.42065	-27.15656
26.47120	-29.53450	-27.79530	29.67870	15.54077	-16.55806	32.73005	-22.72716	19.53882	25.38503
15.59378	-21.10829	15.72922	-20.89115	19.17295	24.32123	29.67068	28.46712	24.02050	-22.59241
-21.22892	30.84385	23.65997	25.16763	-31.53479	-15.75966	-29.88680	26.32425	21.77136	26.38702
29.95931	16.80998	20.66412	-29.22361	29.46079	-16.65254	-18.85108	29.27558	-17.99160	14.28596
24.05433	16.19454	16.69517	22.07806	23.47368	-15.98464	-27.01283	-24.11026	23.31402	-17.96156
-28.51295	-19.41081	20.83788	-22.62046	18.02686	-24.27876	-16.93085	16.65783	22.35195	17.49383
-24.49348	-17.29220	-27.97057	-22.97894	22.97916	21.44196	24.28378	17.42396	12.59893	20.04929
28.19584	20.13411	-26.00715	-23.01071	27.45469	22.87167	17.26976	-30.32542	22.35600	20.42958
-22.90665	-25.92413	-19.64666	24.78812	24.06512	23.88267	-27.57419	-27.08472	26.51467	27.10633
17.81312	23.00230	-15.60212	24.29314	-17.90041	-33.58171	16.95805	16.68718	16.66401	-20.86203
-29.94670	-20.26629	26.00771	27.78555	-20.89496	-24.89731	24.25178	21.37368	18.19779	-17.29297
-22.03165	20.34087	-26.95557	22.54998	27.14759	-25.91563	-20.66718	-20.51532	23.02536	25.27885
27.76066	23.33604	23.86674	16.88758	-19.86625	-29.98829	-25.25433	-18.75542	27.51625	25.00560
-22.85448	-19.64297	28.04901	-21.07403	28.95369	-26.49921	28.29535	18.87593	19.21233	19.23726
17.61027	-19.24809	24.85795	25.70098	22.00041	21.35776	25.78029	-21.21492	27.69867	22.74188
-19.83347	23.80925	-23.84228	27.37799	22.74107	24.46027	22.87156	27.96070	-24.15407	-26.53161
-20.27039	-22.79962	24.67232	-24.50263	-15.98208	30.59311	-20.45935	22.29987	-17.10239	18.02903
-28.91030	-30.90216	-25.15083	-25.41970	-15.64734	28.65846	27.64207	-17.63364	-20.17076	-18.42946
27.64607	-22.95677	30.34863	30.12323	-28.88579	18.67575	-17.79791	28.73845	16.51741	-30.18015
-17.42297	27.49221	-22.13222	24.32252	-19.38362	-21.09595	24.16374	31.43145	-22.24568	-20.77963
-27.02340	-20.65329	21.94891	19.24331	-24.82897	-23.79763	12.70781	23.49395	20.78837	-17.67246
-17.41140	23.35676	23.98888	-24.10684	-25.95514	18.09221	-24.03152	29.68212	-28.28538	-19.28376
19.16839	-24.92146	-16.90518	-24.78839	-25.76586	23.93371	21.46353	-20.58526	-22.03660	26.73384
18.74281	-13.81422	23.42937	-17.21607	22.94279	-30.04029	21.03633	-24.40540	23.57288	-14.42334
28.16400	-21.84976	18.52894	22.94221	-24.54528	-29.36987	18.30242	19.48893	-25.75973	-21.52224
-14.89298	-27.68342	30.28194	-30.12812	-18.94865	31.92752	29.51929	-22.27522	19.00526	24.15079
-22.49693	19.31571	-21.04998	24.46839	-19.91047	-23.94373	-33.00282	15.57401	17.76127	-26.50090
28.23200	-32.09027	-20.26631	30.36187	29.11190	18.10108	20.61977	32.16739	19.17224	-23.05322
19.54539	-26.95598	27.98828	23.92103	-23.07287	-21.55743	-28.83361	20.34838	-28.69746	18.14856
-16.91098	-22.89149	-21.49499	22.02816	23.46360	-22.22448	-18.86032	19.73100	24.97325	-28.66848
-20.26227	26.95204	15.86213	18.70711	-21.17921	-20.34992	26.02488	26.14289	19.28171	-22.87645
-26.57115	30.90559	-20.55375	27.01082	24.37774	-17.75811	-26.65891	16.48106	-20.54150	28.19510
27.18474	29.34452	-29.56232	28.37324	-21.02353	28.21445	-20.31539	29.68472	-16.50608	-23.25497
-15.95920	-19.89510	-27.99290	-18.87405	21.34363	-25.87543	-28.39726	24.24345	25.07107	-22.00168
27.30108	16.61748	-28.39838	-20.39382	-30.52157	30.68945	30.23076	26.55949	-23.72699	-24.09669
-16.59356	22.53335	-23.01882	23.09998	-21.58916	21.05252	-21.72157	30.74601	16.42463	24.07222
-20.84727	-31.11660	20.07105	15.31743	-23.00683	18.66895	24.17116	-31.60318	18.90920	-17.67065
-21.76230	-28.36838	22.47247	29.20320	-20.99230	27.52212	-29.02879	16.70330	18.04542	-28.77206
-31.43222	27.77030	20.47361	25.18280	-24.53283	24.43957	-26.14702	18.08809	-24.26197	-27.92112
-29.11845	29.52639	15.62461	-21.97482	-24.14579	21.74642	27.23535	-18.55120	19.53959	-18.17677
-20.29309	-18.80565	23.74794	-28.40565	23.64016	22.42700	24.56916	-17.56181	-27.06878	-28.81042
-27.28004	16.12407	18.62892	26.57315	19.15118	-18.21269	-30.52279	26.37613	-18.43721	-17.16815
-17.07497	16.52374	-24.86419	26.47534	-22.17221	19.07781	21.19887	25.70757	14.54249	-18.91994
-28.14656	-23.47066	20.43830	21.99978	25.21035	-22.48038	-23.35661	-15.81575	-27.74953	-27.83892
19.85944	-15.44050	30.60308	-21.67431	-16.94697	21.01199	28.24020	28.27131	18.14989	20.43084
-28.77664	20.50074	18.85834	-30.74924	25.38245	24.28804	-16.70320	23.18764	20.17650	-18.46823
16.85910	-30.25265	-21.42752	-27.64666	-25.58744	13.80667	-21.59295	-20.41181	-28.45719	-23.64324
25.92634	-24.05658	21.97038	-23.94317	-15.51122	-16.13896	-23.45555	28.73885	-18.04865	-18.75023
-19.57682	-30.76578	-22.48949	-25.77879	18.18985	15.21235	-13.85024	-25.64306	22.18286	-19.60393
27.55603	-30.33207	-30.80737	-22.61467	15.56898	29.38296	24.20805	-19.40800	-25.49523	-27.29650
-19.84132	-29.33687	31.97445	-16.19902	19.32284	-31.07990	30.71575	-16.23347	-23.01692	21.48071
-28.50800	-16.89235	-23.13322	25.57379	13.97928	28.03408	-25.57400	-16.98592	22.55121	19.11043
29.25514	-30.15859	-21.04693	26.22119	27.27949	21.60612	28.15600	19.13231	19.56512	19.08406
-17.04108	19.36930	25.96861	-34.44359	-25.16938	-26.61443	22.81234	-21.12476	20.93889	-26.56002
24.26037	22.29409	-15.84778	-27.47354	21.49913	16.29478	19.47968	-17.94460	31.23411	-20.52237
23.48287	-21.23533	19.75183	-18.37837	19.10027	15.04320	-19.88127	-17.45411	-24.68032	27.84921
18.90648	-27.50484	17.57263	24.65401	29.27944	20.83101	-14.90422	-25.13121	17.77941	-26.97186
-17.27938	20.85243	22.04285	-32.88769	-19.52033	-29.82170	-24.33189	-14.79729	21.44373	-19.62960
30.15355	-29.86794	18.42694	25.52630	19.50857	-25.96277	-25.69893	17.90802	-29.50627	29.43888
-20.78587	-17.31371	-18.17164	-30.06889	25.38411	31.76129	-18.68254	-15.30690	28.57719	-25.02477
16.03242	15.50994	-27.30766	20.47481	-25.75643	-29.78675	18.93870	25.97086	29.50196	-26.03888
30.34027	29.53507	19.64627	30.86186	20.01949	-27.14359	-18.94991	-26.64588	-32.50279	-20.20633
29.62129	26.70241	22.17628	-22.05495	-31.13713	29.13626	19.94844	25.77871	-22.62579	19.26187
27.92708	-19.54883	-28.27573	23.08425	13.95542	-15.75602	-22.21595	26.44388	-23.99263	-25.43271
16.24455	18.82892	-27.01925	-27.85698	-20.86282	25.71600	-17.62048	-17.60076	-29.66663	27.08666
32.12373	-14.31977	-22.45728	17.90972	21.26751	-20.19931	26.10377	29.71565	-31.51059	25.26648
-20.97310	-20.95547	20.11973	17.13633	29.10139	-29.09644	-28.37660	17.42551	23.78595	25.08202
30.83671	26.02387	20.70042	-20.17310	21.92400	21.38770	20.94086	-25.40406	-22.40866	-19.08768
31.68039	25.36106	24.29948	29.77246	21.35939	23.38681	-30.30669	16.52566	-25.87813	-32.36763
26.69518	-30.74617	-28.71010	-21.29728	-22.65891	-17.75674	-18.71975	24.54650	-17.13454	20.80803
16.72040	30.08133	-30.13337	28.03839	14.57816	27.85546	20.37083	-29.05057	-20.54519	16.33415
15.56592	16.55703	-29.04693	-23.36495	22.40108	17.70721	25.10104	28.27818	17.13216	31.59233
-22.32526	27.12757	29.09314	20.49288	18.76638	-30.09655	-24.34663	19.87320	23.57919	-16.13209
-21.59194	18.68262	-17.46718	17.76416	-15.39151	20.95838	-19.26235	26.13218	22.93046	20.35480
30.10977	-26.90940	-25.33399	18.64155	-20.88545	-25.15654	21.43032	18.93399	-19.89950	-26.83876
-19.01357	-15.83276	18.25760	27.49087	-31.96335	16.29946	-22.47428	25.03398	15.63033	17.55497
28.91718	-16.24734	-15.84022	-30.67059	16.13408	-24.52429	-22.80195	30.98228	16.18650	-18.98631
21.99228	18.74957	30.40708	-30.72385	-29.38077	18.01789	-26.60125	-21.74921	25.75916	19.80904
-24.68796	17.83790	27.49650	-20.19652	-16.26474	21.55362	-24.39174	24.00582	29.96413	-26.06204
-25.06835	-13.88926	19.14728	-26.29805	18.78406	19.95512	15.31515	-22.35913	-15.07412	-29.99825
-24.35707	-19.34927	-16.83045	21.79243	-25.86182	-20.86916	19.72845	16.25477	27.20162	26.28729
-18.41909	21.77458	-27.88313	-28.02530	-21.48411	-16.09548	20.60366	-16.87217	19.63932	22.66656
-27.47826	-28.55593	23.18315	-20.68633	30.13501	-16.49220	-25.15924	-30.33100	-27.88280	-25.49539
23.14736	25.41192	21.00697	24.36421	-24.15883	-28.14122	-30.15921	-17.53791	15.52760	-30.01007
20.69877	27.30200	-17.04973	-21.02721	-15.70054	15.12251	19.25219	26.91450	24.50615	-31.38236
22.35122	-22.21107	23.22344	17.08380	-27.98691	24.40017	-23.98602	-21.92543	17.40206	-30.17351
31.49855	-29.85487	29.79476	26.40695	-28.69526	29.30326	20.23967	-23.72334	-29.49178	29.76572
18.12211	28.91901	-30.05914	-21.72617	-27.97880	-22.04570	30.22974	23.61538	26.71967	19.00796
-20.16453	18.99430	-25.32758	23.50778	23.41236	-30.76280	-26.22045	25.25872	-27.53618	-23.40133
16.95577	-18.28896	28.97972	-19.75391	28.22551	15.04464	16.95464	-30.54063	-16.90679	18.52311
-22.54710	-22.29755	20.28876	19.83006	26.49084	-17.11942	14.91820	-26.96119	-20.65283	26.42800
17.73987	28.31632	-19.51213	20.80803	-21.23147	-18.68663	23.41598	23.23522	25.98365	-27.02163
16.19205	-20.51549	21.80607	31.93730	29.00463	20.46051	31.42350	17.76779	-18.42025	13.72722
