-96.38914	-93.25279	64.41526	-74.95652	-80.12035	91.53025	-101.15981	71.55590	55.75482	-69.38895
85.53915	76.16356	-85.22282	-55.57286	93.96169	-87.42410	79.16818	-90.32262	57.28556	97.68704
60.31768	-77.53048	-56.98711	-80.62547	-78.11316	80.10631	71.45004	-66.56809	-70.83926	82.32580
53.09464	94.70290	-97.74809	-69.27321	94.14160	60.87512	-55.92445	86.09171	80.43688	-94.87582
-56.14920	-66.78900	55.78100	-64.99309	-91.34602	-62.67694	-82.38158	-85.25220	-63.96787	95.90158
-77.81663	73.50026	-86.48458	97.00291	82.70418	-92.07997	72.65855	-73.67267	89.98367	96.34876
88.14872	-70.49148	-70.56625	-66.49002	77.92302	76.15600	-75.83175	-79.19186	63.51314	-76.33018
-51.66929	70.41203	76.23212	-56.34150	53.72555	58.46216	-63.33210	87.45404	90.60772	-70.23547
-53.47567	-71.23655	55.28950	-55.09858	-58.22846	86.80830	-70.40075	56.40564	70.37182	-55.73919
-74.50563	90.92802	-83.60062	66.78088	-69.89085	78.17256	-66.11194	71.78709	-61.82431	-85.81719
60.25495	-65.47769	-77.36984	79.12547	49.42133	-92.00942	-75.87513	-81.57521	-71.64846	77.69659
87.37894	93.74873	-58.47428	-73.69331	95.75373	-80.15143	88.39159	-78.50198	67.35460	81.25338
-62.22676	-59.47349	88.88240	-69.25880	-73.26848	91.00294	-83.88851	54.59022	86.96095	-70.24623
70.55824	74.56181	-59.43274	60.21999	82.64649	-71.16356	-75.26484	63.85862	-93.97220	88.45319
-98.17112	68.19392	-81.11608	98.83419	86.04350	-88.19078	66.74636	-58.01051	64.49331	61.80195
-66.07961	58.59269	-62.04633	-80.43014	91.51899	97.38121	54.38352	71.86087	89.69680	-83.82932
-102.18256	-73.52198	93.49954	55.53208	88.88231	68.29140	58.29324	-74.20995	75.72733	-71.55255
-59.26234	-68.19680	-68.07964	-65.29970	88.10582	-92.98830	-88.13191	63.32547	-81.86166	79.07001
-78.57810	-69.77312	54.05411	-75.47204	-73.71648	-73.22456	-90.39354	-58.97835	-86.79408	86.22650
83.06084	-82.79355	72.95605	-94.67271	94.94543	-51.51190	-49.95631	55.36482	-50.66790	-75.56200
88.13401	81.07239	-94.91009	-90.64148	71.26212	77.31500	62.17487	-69.11466	97.04668	-84.64375
-57.41968	83.14373	55.06971	72.03873	83.60498	-71.82068	-79.16722	-52.19367	78.73963	96.14320
96.67189	89.42055	-58.20937	55.15211	-68.16185	-95.59490	-54.08538	84.20283	-76.69922	-79.41182
-71.20147	-73.05904	49.82996	-84.77731	-68.01549	-58.87762	-96.82214	-87.30852	-73.87284	87.97398
-75.04044	-56.57236	-52.73894	-53.66429	-65.27222	69.91929	-75.27586	58.54311	59.88868	-58.88053
-72.40241	-72.11469	-57.01899	-51.07304	-92.10179	78.04628	-87.27627	-95.84120	-58.60160	67.06438
-95.35857	81.28287	76.92977	99.75180	78.78781	54.59999	83.16380	-59.92457	-93.81761	91.64088
51.02308	76.16703	-92.95923	-61.02367	58.74457	-65.99387	49.91238	-96.45893	81.90716	69.73225
87.32703	94.64304	69.31200	64.27509	87.83289	78.69988	-55.50324	-59.69030	73.75221	-50.83118
90.53474	95.26499	-61.00863	-70.32285	-72.80487	-102.33524	-72.21930	88.90923	-99.33460	68.01841
91.18895	96.34074	-59.39238	-69.86018	-73.43755	-99.18639	-74.25653	91.44573	-98.94469	68.66496
89.15587	96.74310	-58.98127	-66.82499	-73.38071	-101.85669	-73.32838	93.53832	-97.75771	70.56199
93.19407	96.87631	-59.55571	-69.43932	-73.96513	-101.48509	-70.92142	90.68786	-99.50659	67.61607
92.72453	99.76075	-58.49655	-68.43492	-71.02778	-101.46944	-74.67879	91.92116	-96.95303	70.61976
91.31635	99.92783	-59.20972	-68.22343	-72.19470	-101.39178	-74.56146	92.25338	-98.50665	68.62138
90.88763	97.86112	-58.54152	-69.81096	-72.19182	-102.56528	-74.17744	88.76704	-99.27236	72.03084
90.85120	96.30400	-56.71278	-69.27898	-71.30067	-100.97886	-72.46026	90.71686	-97.22151	69.68900
90.64400	97.31244	-58.43526	-69.29139	-72.67089	-98.94492	-73.67856	90.14532	-97.27560	68.79833
90.72452	98.69598	-58.82376	-69.59229	-73.06697	-100.10726	-72.21968	91.76909	-98.33205	69.97971
92.46343	96.08760	-59.90567	-70.90248	-73.53704	-100.37122	-72.06489	91.60723	-97.86512	70.12134
58.54417	-65.27024	70.60937	88.04978	-68.80292	-75.96750	-55.01508	81.23487	89.15731	91.84168
-63.66544	88.47726	95.59972	54.13869	-70.18281	-96.12501	-74.39470	-74.59953	62.82867	63.98331
56.30199	-68.91101	68.86401	86.00142	-67.56454	-77.70157	-54.97267	81.91925	91.40092	92.13383
57.81654	-67.73305	72.77133	89.36060	-67.90818	-75.47946	-57.29680	79.47276	91.06066	89.41286
58.41475	-67.46479	68.00053	89.98503	-67.31805	-77.24042	-57.85160	82.21970	90.34381	93.49338
-63.50231	85.68218	96.35654	57.16122	-71.33411	-98.92162	-74.34746	-78.30379	64.50906	64.01414
-65.42559	86.52634	95.30813	54.22911	-69.94665	-96.80414	-75.79836	-77.90692	64.70998	65.52975
59.27733	-65.55402	71.58374	88.29717	-69.76391	-77.52064	-56.51525	82.39085	88.40585	89.12261
58.52269	-66.47050	71.05177	87.94411	-67.71532	-78.59925	-56.93197	81.56657	90.41701	90.49100
-65.51291	88.16364	-102.43232	62.39868	-83.01328	50.37981	-87.53398	-100.14053	-53.91705	-71.87049
-75.31004	95.03967	-63.12674	78.80691	-85.09595	51.32803	-64.50461	-92.91991	-56.05749	-74.15142
-63.10284	88.83847	96.77624	56.48438	-72.21806	-97.52973	-74.34738	-77.14715	60.94909	65.25816
-65.29484	85.99393	97.30398	55.06693	-68.00735	-99.40351	-74.23489	-77.70415	62.96489	64.91368
57.31582	-64.84538	69.64081	87.42734	-69.22837	-77.51009	-54.60670	81.55463	92.03641	91.12546
57.03067	-67.70847	69.69363	86.78278	-68.38864	-77.35842	-53.56088	80.86443	89.81271	91.02038
57.91164	-69.16621	70.12320	86.18162	-69.44418	-76.76311	-57.41307	83.23041	86.86898	89.74000
58.06678	-65.62176	71.47296	88.09132	-69.76039	-79.85790	-55.60894	79.57021	89.82426	91.77593
70.47337	-64.63446	51.04673	-74.86266	74.32675	-91.77117	52.77610	85.52249	95.15314	-95.84299
