4.07678	-7.29376	5.33082	4.19643	-4.32695	-3.47085	4.33496	6.76773	-1.83988	-6.99496
-7.90495	-5.88470	5.50666	4.67306	-4.68513	-5.50098	-6.40970	-3.31576	-5.24724	-5.79490
-5.30827	-6.68901	-3.98884	-6.06971	-2.50112	-3.27709	4.59428	-4.89645	-4.79442	-4.96781
3.94055	-3.37244	-4.63417	4.99138	7.86547	3.13862	6.31910	4.69914	6.06057	6.29457
-4.65834	5.82228	6.38435	4.68585	6.03429	3.98396	-5.19276	5.30768	5.77679	-4.51814
4.32998	-5.66110	3.46773	-5.10357	-6.32045	3.89873	-3.98292	-4.32851	4.81882	-4.27653
5.20834	-5.43835	-6.10669	-6.58469	4.98590	6.06525	-7.08104	5.29654	4.34869	5.47675
-7.00199	5.76373	3.98177	5.17122	5.57825	-3.41043	4.34211	5.09416	8.70385	-5.47318
3.69291	2.85226	-4.34739	5.72123	6.26819	4.60028	-5.08577	-3.69810	3.84509	-6.15818
2.27855	-4.34342	7.23219	7.02738	5.90666	-5.41708	3.40773	4.91752	-5.67106	7.94821
-2.83208	5.51311	5.10207	5.70350	-6.90805	-4.60681	-5.46857	-6.52987	-3.27839	7.68919
3.24437	5.63866	2.97290	4.84351	-4.69809	-4.67336	-5.57346	-2.66527	-5.45388	-3.16998
3.54483	3.31927	4.94256	4.80390	6.48756	-3.00194	5.96308	-2.34035	-6.52254	3.83038
-5.10678	3.26080	-6.21725	-4.66724	6.16474	3.19819	5.43232	-2.50472	6.32364	-5.12464
-4.50550	3.89835	-4.58732	-3.07811	-7.40804	-3.30958	-4.79217	-5.20904	4.97635	-4.49484
5.14021	-4.31345	4.89244	-4.43312	4.80374	-1.56161	-3.87529	4.66883	3.60788	-5.53514
-5.33126	-3.59373	-5.24512	-5.27009	-7.01101	2.97664	6.11737	-5.02435	3.48334	6.13819
6.45941	-5.49328	-3.66105	-3.85476	-4.15493	4.47685	5.84932	3.63403	-4.71927	-4.16106
-5.27874	6.39628	-4.01240	4.22063	-4.50597	-5.31047	-4.94694	6.54427	2.01153	-0.93012
-5.53488	-4.00129	2.70156	4.31162	6.05900	-4.51558	5.00701	5.40804	-5.90013	5.91370
6.35024	-2.48398	-4.02167	4.03179	-4.12467	-3.35100	4.42431	5.81092	4.08910	3.71348
4.26299	-4.13139	5.83736	-3.08979	1.47189	6.03422	-4.70670	-6.17399	-4.65444	-8.75483
4.85646	-6.33856	-3.64984	4.64870	-5.79218	-3.00608	-5.58471	-5.58699	5.48778	-4.70604
5.28495	4.96844	-3.34241	-7.27919	-3.47521	-4.89095	-1.76346	-5.29724	-3.00275	-2.75709
3.40820	6.64149	-7.19496	-1.36329	3.66264	2.91087	-5.96229	4.16120	6.00673	-4.46803
3.12587	6.01800	4.64981	-4.03704	4.51230	3.16144	5.59208	-3.49999	-7.38126	6.48289
7.52346	-3.93416	5.59097	4.49718	3.93675	3.24260	4.95508	4.21928	5.07347	1.70849
4.30645	-2.22400	-3.58506	2.83267	3.52665	-2.20491	1.23761	-6.07682	3.10371	-6.94310
5.11281	3.53947	5.25315	-5.65088	3.74524	2.82296	5.56452	-5.56417	-2.68228	4.67602
3.31223	-4.08872	3.13264	5.09021	3.81608	-5.17044	4.89845	-2.20398	-5.98620	-7.16301
-7.24917	7.92035	3.04683	-4.44783	3.31779	5.76464	-3.98817	-6.19865	-5.98811	3.22659
-7.72537	3.55968	5.21286	-1.43498	-6.25176	6.09524	-6.41999	-5.34469	-5.44174	-5.01969
5.03381	-2.51678	-3.17474	-6.86220	-6.53669	6.16000	3.37858	-5.19328	-7.17126	5.54463
2.81991	4.64333	3.35767	-4.21500	5.34281	5.01159	-2.80346	4.80948	6.10250	-4.37529
-3.56819	4.89955	7.55691	-3.37484	3.69327	-4.72157	5.56730	-2.95789	3.44170	-5.98225
3.79803	-4.88439	5.18674	1.80156	5.29214	-4.35163	4.88330	6.82011	5.36281	3.47556
-8.56591	-5.44551	6.63852	-4.60749	3.24496	-4.21506	4.04883	5.09169	-5.12929	-2.97021
-5.39091	5.34165	-5.22845	5.01998	-2.47037	-4.30930	-6.50145	6.79371	-6.67754	-3.32884
-3.68201	2.87720	6.22865	-5.18091	-3.93243	4.61237	-2.15668	-7.02779	-3.82983	5.16559
-2.49397	5.85499	5.23553	-2.40731	-4.87633	3.36549	-4.21031	-4.53956	-3.74344	-4.73025
2.11494	5.25902	2.43977	-6.19283	6.10802	8.85275	4.19405	4.10590	-4.98897	4.38008
-7.18242	-4.33118	-2.73190	5.47609	-2.93545	-2.67347	-4.94022	-5.58222	-3.00672	4.89515
-3.86578	5.02217	2.90819	4.88323	-5.50277	-4.40624	6.21889	8.25082	4.28868	5.72184
4.41484	-4.76495	4.58319	-3.48335	5.57170	-6.65308	-5.82980	5.87667	-1.99721	-6.93837
-3.46631	3.53311	5.41673	2.91951	-8.12251	-3.79121	-7.78464	-4.68275	4.95820	-4.99779
3.87603	3.40494	4.71656	4.32975	-6.03188	-5.44506	3.21168	2.82432	-4.29356	-6.10849
4.10704	-5.19234	2.63205	-6.21401	7.29165	2.83837	-3.98970	3.66846	1.92639	4.44905
3.20981	3.85502	3.66093	-5.45692	-4.81697	-4.68095	5.77784	-2.44106	3.35016	-6.55174
-4.10486	5.12286	-3.39655	5.56995	3.22720	3.67864	4.01907	-4.89925	6.28780	-5.97821
5.88626	-5.69316	-6.75034	2.94563	5.86981	3.62178	-3.28770	-7.75294	-2.99458	4.64743
4.33943	3.83785	5.95013	-6.55864	-1.99143	-1.83658	-5.74259	7.32690	3.47120	-2.38890
-4.92089	4.53666	-6.41833	-3.28114	6.34283	4.87196	6.97368	-3.90375	3.29216	-2.42349
-5.55127	6.02862	-3.28321	-6.27251	4.71799	-7.14971	-0.36166	5.01289	3.55685	7.10156
3.48741	4.48733	2.20765	-5.08537	-5.75977	3.64826	5.50378	-5.68003	3.23229	3.67733
5.27688	-5.75805	6.01266	-4.38779	5.55424	-6.08476	-7.46329	4.08692	-4.60264	-4.47329
-4.95516	5.34202	3.79205	-4.65455	6.12171	4.94508	3.68066	3.35949	-6.52716	-3.19477
4.19742	6.04367	-3.15441	-4.46312	4.16321	-5.41449	-5.67052	-6.02425	5.34875	5.70660
-2.97801	-4.70631	-5.69577	-3.18434	6.51123	3.73222	-4.70207	-6.42529	4.54366	-4.06038
6.22970	-4.06133	-6.05234	4.85761	2.50631	3.62287	3.85210	4.75229	6.56188	-6.70852
5.14455	4.22217	-5.09059	-4.89213	-6.12405	8.11545	4.46859	-3.51006	5.11748	-3.52094
-4.86782	-3.89839	-5.77724	4.90141	-4.25463	-5.20700	4.55643	-4.61111	-3.09352	-8.36127
-6.95091	3.55371	4.61490	-4.98959	-4.76044	5.01083	4.80634	-5.20730	2.89087	3.67592
-5.94135	-4.89782	-6.10824	2.45708	4.46571	5.73693	4.14640	-4.81210	-3.80101	4.39299
-5.60688	5.62115	7.90902	2.21879	5.95962	6.15755	-6.70859	-9.45868	4.14731	-5.91341
-4.74677	7.72181	-6.55207	4.80448	-6.40622	5.00354	-6.23729	5.92278	6.22105	-5.32524
3.81009	-6.59470	6.88351	6.39654	3.37427	5.50811	-3.80146	-3.36159	2.87516	-5.35363
4.00772	3.67783	3.39006	-5.69029	2.00582	-8.11141	-5.52832	-4.96012	5.18259	3.15028
5.30184	6.92247	4.49598	-4.00237	3.89749	5.11107	-3.83830	-7.96846	4.56356	-6.47267
-3.40089	-3.03049	2.82209	4.58426	5.04995	3.89497	4.74746	5.54818	-4.80990	4.04657
-5.08825	2.75784	-3.89379	-4.38158	2.54064	2.73748	5.12177	4.73973	5.41236	5.11993
-4.90342	-5.45575	5.89985	3.99089	7.03721	-5.13591	-3.37012	6.30407	4.83563	-3.90821
4.46612	-5.21011	-5.05063	-6.35985	-4.61184	3.37920	5.04191	4.50858	-5.03326	5.45437
3.96135	-2.82270	-5.84596	1.94596	2.91992	4.81422	-5.79432	-4.48173	4.38150	-2.13794
2.58148	5.58268	-5.16366	7.60764	-4.22968	5.43764	-5.03534	2.98514	-6.22816	-4.18778
-6.29632	-3.31438	-4.76372	-4.85994	5.86897	3.62716	4.37481	-5.12861	4.25400	-5.85935
-2.54812	-4.87939	-6.55039	5.60278	-4.55713	-3.19679	-4.36058	-5.99744	-4.17900	-5.89859
-6.79154	6.03146	7.89390	-5.25896	-3.21041	-7.39597	3.61506	2.27640	5.34779	6.77947
7.70325	3.90997	5.89132	6.62340	-4.02837	-3.91983	-3.66745	5.38171	-4.91943	4.41382
