17.84119	-23.41804	15.90104	15.65347	-14.82359	-14.55319	15.35163	24.00655	-11.84679	-21.33886
-23.33135	-22.14201	20.29730	17.25573	-17.79742	-23.05122	-22.03227	-12.07559	-17.36880	-20.04882
-18.81946	-23.65155	-16.07045	-18.60388	-12.44517	-15.85746	16.16817	-20.69431	-17.74878	-16.75720
17.56039	-16.27903	-14.16192	16.81840	23.14821	16.87166	17.50547	17.73451	18.89489	23.20007
-18.32534	19.12507	21.16333	17.20486	20.75396	15.37374	-19.44674	17.14041	15.17557	-19.69112
16.03338	-20.46540	13.84428	-16.11167	-20.01501	13.96006	-19.06991	-18.04774	17.30356	-16.73793
20.29203	-18.25500	-21.96447	-21.69932	17.76067	22.00753	-22.94908	19.78483	18.74139	18.47284
-24.35705	22.84967	16.29691	19.80955	20.29197	-14.35546	17.47096	16.50735	25.74220	-19.86458
15.13685	17.11999	-18.74900	19.44842	19.01822	13.50634	-19.51154	-13.28500	14.53606	-20.50622
14.96184	-13.42318	20.18583	22.42853	18.59388	-21.97958	12.20518	17.51100	-21.91755	25.35014
-11.76043	20.74417	19.17983	20.63176	-22.99434	-21.34084	-16.45051	-23.84237	-16.00863	20.77407
16.44695	18.98271	15.26860	18.11786	-17.74151	-14.26728	-21.78034	-13.87916	-18.89009	-13.08996
13.94145	18.34154	18.43370	15.15978	19.63591	-11.84107	21.44712	-11.59705	-23.18774	14.87363
-20.13969	14.19064	-19.73344	-15.32303	21.19616	12.82910	19.31531	-14.52706	19.67362	-13.75352
-13.63865	16.47597	-14.66683	-15.60433	-21.96745	-11.61828	-18.34194	-16.50615	14.67829	-15.86870
17.18213	-15.01150	21.15866	-16.35521	17.39691	-11.41906	-16.86125	15.41983	17.27411	-20.63977
-21.05264	-14.63918	-18.49841	-18.74717	-19.95428	11.92036	23.46235	-19.84918	18.53202	23.47775
21.90347	-23.15912	-15.00062	-13.61373	-18.42494	14.67742	16.29189	13.08024	-17.35805	-12.23431
-22.72548	18.94625	-13.54556	16.15142	-16.82167	-18.45379	-21.08664	22.58940	13.08658	-9.01656
-22.31298	-11.81303	15.22207	13.72858	21.22532	-15.59754	16.72836	20.93559	-18.10221	16.43522
21.00685	-13.68972	-14.36634	20.10025	-17.87595	-19.65951	17.90105	19.17352	20.15891	16.66276
13.74714	-19.83376	21.89080	-11.98060	9.61701	23.32827	-16.58150	-24.52437	-18.97966	-26.77981
17.71961	-22.67170	-17.01344	16.02409	-22.35247	-12.38363	-21.43270	-20.38704	18.98650	-21.06025
16.83538	15.03581	-13.98962	-24.25261	-16.24073	-17.48705	-9.09665	-18.49924	-13.06802	-13.72417
17.36065	20.31058	-23.00372	-11.28822	13.77000	13.72064	-20.50837	20.41395	18.99107	-16.26811
14.71670	23.12123	20.28604	-16.57506	15.19275	16.19329	21.21198	-16.10393	-22.00824	21.89268
21.63279	-15.84189	20.04336	16.26249	14.02968	12.29725	19.12999	15.51687	18.00790	11.50839
14.90337	-12.87253	-14.02909	13.01241	13.21101	-11.17908	11.19392	-21.22789	15.93726	-22.42596
20.44167	11.32126	16.91431	-21.67090	15.93603	12.54156	18.53750	-17.61566	-12.93757	20.25854
13.00475	-17.13151	14.34283	18.15787	12.68661	-19.27037	17.94815	-13.61119	-21.60213	-22.87185
-24.36832	24.28780	15.27921	-18.96113	12.22572	18.75955	-16.92190	-20.98248	-22.29268	19.08168
-24.18606	14.44825	17.47485	-10.86042	-21.04914	23.03803	-23.43899	-20.74529	-21.17373	-16.29240
17.37252	-11.84321	-13.15933	-23.65675	-25.52290	18.88336	17.03821	-16.09962	-22.87365	21.68449
13.01603	12.73535	15.86158	-13.13161	16.33510	19.78165	-15.43895	19.74230	17.95832	-15.01848
-16.21604	15.14469	23.87151	-15.41584	12.95063	-15.14709	21.28072	-15.76706	16.94019	-20.73836
14.72918	-20.42290	15.92459	13.83684	19.96143	-19.07629	19.23287	24.15649	22.02172	13.24774
-26.01747	-19.79630	22.25278	-19.18861	13.61045	-16.78531	19.25940	15.46773	-16.82856	-14.64158
-17.95217	19.89010	-18.80272	18.81897	-11.69739	-19.87555	-19.50056	22.87742	-23.19792	-14.70572
-17.35967	12.15103	21.15553	-19.11138	-13.34488	14.49224	-10.78958	-20.26890	-15.71652	22.50497
-15.08533	21.83646	18.27481	-13.46630	-15.75416	17.57899	-17.59382	-15.16670	-14.97811	-20.44739
14.14242	17.83681	16.06028	-21.51338	22.50080	25.42073	14.42530	18.83275	-21.13993	18.37989
-22.18965	-17.64926	-12.62412	18.46093	-14.84797	-15.34257	-20.34766	-22.94213	-11.89548	19.14018
-16.41113	18.02401	11.14573	15.34989	-19.34558	-18.22919	22.58659	23.97767	18.45743	18.52118
14.72943	-20.11984	16.32595	-13.43318	17.20454	-19.74728	-19.44196	19.34989	-12.67312	-21.97877
-13.99270	14.14618	19.30957	11.74091	-23.57969	-20.74233	-25.33007	-20.31541	20.84112	-18.38693
15.65034	14.26902	18.02207	16.81851	-23.16049	-22.08146	18.59342	11.96620	-14.26881	-20.91232
15.15989	-19.02139	11.37865	-19.49589	23.42793	11.94154	-18.10959	14.51916	13.90368	13.93792
14.14110	13.61212	13.72929	-15.27826	-13.88587	-18.88852	19.09664	-13.02303	14.14393	-23.09222
-15.63040	18.90043	-12.68116	19.16082	17.47957	17.29443	17.34738	-16.91990	19.36375	-17.47504
19.83263	-20.85642	-20.46785	14.91793	23.53550	15.13223	-13.38203	-23.39681	-11.05628	20.15113
19.27672	15.44374	15.96185	-21.67375	-14.27885	-10.82337	-22.39425	22.10307	15.50494	-11.62356
-17.48301	20.65167	-21.07801	-16.68931	21.27909	19.11501	23.55828	-17.24483	16.01215	-13.24255
-22.72876	19.15532	-11.84248	-22.09999	15.86603	-22.89862	-8.70079	17.16298	15.07086	23.33876
16.89519	14.60180	11.55689	-14.60763	-20.32320	13.23294	22.42797	-21.59233	13.61350	16.76910
17.88573	-18.80770	23.51572	-17.81735	21.27792	-20.73538	-20.97003	15.97510	-16.95233	-15.99342
-18.28073	20.15555	12.17305	-16.54766	21.34207	14.24195	14.72866	11.83323	-19.94845	-16.23597
15.76118	20.85793	-14.05065	-15.59801	17.47359	-21.75166	-18.40156	-15.55318	16.10018	19.32859
-14.30718	-19.62945	-19.30648	-13.45296	22.43951	11.71876	-13.41614	-21.51863	21.95931	-13.11657
23.06451	-13.98172	-22.85340	14.22921	14.57331	11.72655	16.81897	19.72738	23.52736	-20.71157
19.01818	15.44991	-14.45531	-18.55553	-22.10956	22.15688	18.65268	-12.31971	21.40449	-14.82859
-18.29457	-19.10793	-18.95406	16.75049	-14.96967	-16.14591	15.46485	-20.33721	-18.08690	-25.45578
-21.22178	15.17277	16.76438	-20.40700	-21.08066	21.40415	15.99372	-17.38010	13.67879	16.53896
-17.74524	-16.11062	-22.29276	16.35204	19.07933	20.06103	18.64030	-19.21661	-14.88525	16.96086
-20.59697	13.52723	25.82030	10.02704	21.60792	21.50162	-24.44081	-26.75626	15.37702	-22.77922
-13.63515	19.69627	-21.80943	20.99081	-21.86802	14.79784	-16.36464	21.30169	14.00801	-16.43792
16.26488	-22.69121	22.26963	22.62505	16.28335	19.43212	-18.27249	-15.60436	14.11998	-19.25221
12.35313	14.37909	15.62687	-19.84696	12.90833	-25.14214	-13.94588	-14.29972	16.65345	14.68276
17.14936	23.55092	19.00967	-13.01608	16.43865	19.31524	-15.60089	-20.60771	20.64936	-22.30964
-16.22379	-13.14064	12.28258	16.56097	16.94718	16.98038	14.89014	21.79523	-15.43991	16.08865
-17.10019	13.25710	-12.71437	-15.63748	12.18453	11.20347	19.81547	14.73529	20.05527	19.27007
-19.45677	-16.99696	19.69939	14.20333	22.22243	-19.22993	-13.91513	22.23173	16.45659	-12.23655
18.97216	-21.08192	-14.44324	-20.16285	-17.44041	12.39332	20.99596	20.13715	-17.41790	19.68381
15.08053	-11.83558	-22.60391	12.20563	13.60075	19.24816	-14.84315	-19.83958	13.45906	-9.51342
12.24168	19.07296	-14.51333	24.05351	-15.78700	17.41986	-21.29519	12.46543	-17.21071	-14.15469
-21.85410	-16.20016	-15.89770	-17.13128	21.23364	15.04639	17.27649	-19.04745	16.07310	-21.66713
-11.43644	-18.03998	-22.76540	16.09855	-14.00291	-10.92397	-18.03491	-22.11236	-18.36699	-18.61551
-22.40480	19.15108	20.38978	-18.75767	-12.67898	-23.77417	15.83233	12.10520	17.99330	23.01663
24.16313	15.03879	17.36859	23.11388	-16.38275	-15.22643	-12.66832	19.97056	-19.23248	19.61254
-22.47116	-21.29563	17.22775	19.03354	-17.14997	19.80280	-18.68886	17.61807	-14.61309	-23.24595
-22.75780	-21.27909	15.12109	-19.15634	-18.62646	21.94840	-25.10654	16.94262	12.99371	-17.10870
-18.77453	-22.68902	21.89408	12.23630	-14.88116	12.85388	-20.36957	-23.47100	15.56887	-17.58413
-19.41049	-19.02908	11.95655	19.60049	-11.65851	20.03879	-24.93555	-13.54450	18.51166	13.94246
18.80084	-14.75126	19.95373	17.31421	19.56618	19.49114	17.44631	-16.60959	-14.42808	20.47701
13.71483	17.09047	13.26068	-19.96226	23.59287	-14.50208	-12.98153	-10.29754	-12.58986	19.38771
23.21532	23.03951	20.72834	18.54685	14.66214	13.53821	-19.41283	14.60294	13.55634	16.37469
-19.31828	22.45711	21.52189	12.70075	13.50281	-18.82400	10.92095	-21.96186	-15.33164	21.64641
-18.18095	12.30827	13.13160	-17.23097	12.18783	18.24669	20.13595	-20.81116	23.20103	23.11088
18.58765	15.53117	15.87469	20.64130	-16.68880	-14.04776	-22.47063	20.71410	-21.80315	19.98781
16.50030	22.54508	-19.60933	20.91944	17.60516	-16.89893	22.96292	20.11945	-20.49171	-22.11452
-14.87749	22.47913	-13.54089	-24.72558	-14.34257	18.25351	17.36970	21.17184	17.82268	20.85505
-18.48750	19.26212	-12.46321	16.85183	19.79414	-20.52826	18.73343	16.83918	-13.01287	14.86174
15.64021	15.74557	21.89639	-12.49046	15.73686	-14.42534	11.63343	17.18554	-18.47683	-22.81887
16.91238	-17.92809	-19.27440	15.90136	20.89711	24.66129	-22.63104	-20.33935	22.09773	13.10052
15.69346	10.15724	11.26495	17.33917	-12.12564	-14.83284	12.24456	22.16954	-17.01539	-15.28407
23.69792	-14.36559	-9.42432	-21.50703	21.07853	20.08344	13.49947	-23.90233	-23.09747	-13.64810
18.81573	15.19718	-21.44233	17.89071	-19.38989	19.25606	23.80581	20.26525	17.40817	-13.66737
-22.76276	16.95011	23.63911	-23.46983	-20.68527	23.45172	17.59225	-14.53447	-22.46685	20.28435
21.22071	16.98164	-22.48935	-14.76121	22.99782	-21.34685	19.69059	-21.57655	13.93776	24.66992
-20.56511	-13.32747	21.41181	-16.54593	-21.88797	14.35785	-19.23347	-21.59668	-18.02895	18.70244
21.70472	13.94852	-13.38220	15.84965	20.50394	14.14708	-14.50139	18.48075	-17.97900	-15.37520
-16.17890	21.40065	19.18302	18.46210	-14.09366	21.09404	21.50617	22.34402	-19.46168	-16.21199
19.42860	-21.48924	-20.17936	-14.65155	20.86128	-20.06649	-22.56832	14.46145	23.58569	-23.16010
-18.24063	20.11762	13.91688	-18.97505	17.71506	-12.57454	-23.42913	12.11373	22.09970	-12.36228
-22.23985	17.84346	14.70245	13.31332	-16.98668	-19.08931	-18.54361	20.30576	11.34454	-18.46086
-18.30948	15.78461	14.06395	-21.95595	22.86032	19.93959	-12.87190	18.72676	14.96801	-13.51930
-13.08388	-22.37916	19.09455	23.09239	22.27696	16.27588	14.87169	-19.76698	13.03522	-12.52973
-17.62156	-11.07649	20.26537	-15.28317	-11.75051	-13.06351	-21.00569	15.47661	-15.19360	23.00930
-15.86717	-15.34149	22.29132	-11.56424	13.53147	-19.89197	22.26254	14.84636	-14.74520	20.22784
-24.62425	21.13052	-17.23724	20.27423	15.59282	-21.74880	15.76717	-20.24747	15.55771	12.83106
-13.89955	-14.61715	-10.84039	17.49415	-22.55675	19.92669	-17.79580	18.89544	-21.39632	-19.19491
18.37443	20.76485	-16.06951	-16.56861	19.51117	21.00472	13.47750	22.65939	-17.74613	20.84774
13.20594	-20.29116	-24.39542	-11.92136	-22.82921	23.03316	-15.63452	18.29078	-13.94658	-17.29704
22.93349	-18.65280	15.17966	13.77044	-15.84030	18.03001	21.33170	-14.32517	19.48722	-12.91307
18.47907	-14.19735	-18.74574	-16.40575	-16.24561	-18.60194	-13.08699	-19.78621	19.98898	16.30185
-16.40409	15.84360	-18.42777	13.39988	-17.07748	16.03591	24.28295	-16.97350	16.57141	-15.73635
-22.78050	-21.14581	-17.77070	-16.68150	-20.72757	19.61436	-19.48523	17.85694	-14.76555	-19.30959
-13.52498	24.08974	17.07796	19.88380	12.99672	-14.70754	19.82236	17.50687	20.56162	15.65668
-19.99837	17.74492	-13.29721	-18.03877	18.27231	23.24278	-11.50011	17.00148	-19.39771	-23.11440
11.55928	-15.53653	-18.06240	-21.50406	22.10736	16.94594	-20.97961	-14.65601	-23.13062	-22.26340
26.73412	-23.35839	-18.80901	21.43100	13.91585	16.47977	-24.47337	-21.90669	-14.43742	-15.71342
-12.23958	15.91551	-17.97416	11.90210	-17.77660	15.89833	-13.46242	-15.32319	-17.43472	19.13350
16.83792	-20.50641	16.79157	-19.18876	-19.77821	10.84448	-19.50602	-15.90576	-23.15126	-23.92964
21.07439	-14.06834	17.50250	16.35003	-22.68568	-14.83700	-16.24903	-20.22042	-18.07189	-20.74919
13.94895	16.26678	-13.55327	20.94825	-22.48966	-13.28309	17.16425	-13.38757	23.84001	-21.10371
-20.54833	15.09515	21.45967	16.02850	19.48875	-20.58753	14.02619	-20.22036	15.05181	14.14473
-23.56795	23.72465	22.56189	-20.25125	12.21070	12.81049	-16.11135	13.27645	-22.98101	23.10336
-23.09471	17.47292	-12.78549	13.76920	-15.92166	-21.10138	-13.16020	-11.98286	-15.31015	-12.29987
-16.76569	-23.24314	12.14390	21.63313	-14.01321	-16.55788	22.55753	23.87805	18.25647	-22.72096
-20.31363	-15.44539	-11.34241	20.02979	-16.36947	-21.58924	17.85742	13.68635	-18.36118	-13.89472
12.84519	-12.93286	-13.58369	-20.86724	-18.60655	20.53654	23.66588	-10.56249	-12.22855	-12.20299
