-91.89990	-89.26165	60.56647	-71.35310	-75.81960	87.25336	-95.84561	68.50233	53.03220	-66.74554
81.23576	72.94003	-81.04919	-53.37933	89.44370	-83.57076	75.19937	-85.51680	54.66019	93.18683
56.80230	-73.57184	-54.28227	-77.31121	-74.41879	75.37671	68.02035	-63.89278	-67.12964	77.91921
72.43642	-71.58021	68.54208	55.16462	-82.11394	73.99764	-71.21729	-72.05269	52.84803	-95.12760
50.54193	90.04029	-93.34627	-66.00285	89.74288	57.66633	-53.73972	82.26230	76.73120	-90.27620
-53.08718	-64.24987	52.71481	-62.33702	-86.73802	-59.71764	-78.49552	-81.35693	-60.41582	91.65701
-74.04803	69.93095	-82.69463	92.08843	78.43857	-87.78504	68.65575	-70.33763	85.70444	92.25817
84.39283	-67.20308	-67.10864	-63.15705	74.41753	72.62112	-72.71500	-75.31539	60.76255	-72.88515
-49.63325	66.66336	71.89034	-53.51406	50.76534	55.76672	-59.97130	82.86007	86.30288	-66.58363
-50.29753	69.39664	88.89256	-88.12518	-69.90045	77.43532	-67.89278	68.97565	70.25291	-69.03278
-50.75780	-67.73309	52.20442	-52.90771	-55.11531	82.67242	-66.13810	53.49688	66.94505	-53.33221
-71.34090	86.07178	-79.79662	63.62315	-66.57780	73.81689	-63.28186	68.48116	-59.11595	-81.53683
58.73048	73.36142	74.50646	78.44068	54.84446	78.99235	-72.67558	-75.95954	-91.37928	53.51043
57.29836	-62.66792	-73.79579	74.86858	46.78714	-87.34519	-72.02258	-76.99592	-68.02106	73.73610
83.10564	89.15823	-56.00132	-70.14325	91.12626	-76.04286	84.61186	-75.10548	64.06712	77.34389
-59.24849	-56.39478	84.06841	-66.29789	-69.57600	86.31525	-79.99444	51.39735	82.44270	-67.09677
67.26233	71.25946	-56.73198	56.78236	78.59276	-67.49194	-71.89223	60.78648	-89.30319	84.27201
79.41705	61.19806	-46.59372	74.11343	-47.09266	-74.82040	-94.61541	61.45031	74.07795	-66.45889
56.83068	-90.42993	89.11996	66.97648	-84.25222	61.33678	-54.55950	-53.01222	53.89657	-68.65582
-94.16505	65.29153	-76.70652	93.42624	82.19686	-84.27708	63.21946	-55.11599	60.94023	58.98777
-62.38692	55.53713	-58.69196	-77.03802	86.88184	93.30628	51.19400	68.51004	84.82253	-79.58890
-96.68115	-70.14366	89.07208	52.81203	84.97160	65.32872	55.70494	-70.33250	71.62215	-67.98923
-56.96983	-64.61240	-65.22174	-62.47365	83.88953	-88.55270	-83.59741	60.70387	-77.93032	75.63280
90.28133	90.54205	72.77767	85.41847	74.08184	83.68293	-59.80421	-55.92880	-93.98699	72.75241
-74.61740	-66.55711	51.86699	-72.18626	-69.89246	-69.78942	-85.97767	-56.55890	-82.24297	81.80121
79.27191	-78.66234	69.83634	-90.22362	90.13599	-49.20567	-47.37746	52.11894	-48.48284	-72.11954
-61.29844	-94.62601	59.30725	61.81981	-53.42649	-65.72330	-58.86222	83.45827	68.78484	-83.60985
84.05213	77.14265	-90.57365	-86.21167	67.57906	73.89753	59.34832	-65.93350	92.95264	-80.23499
-54.28159	79.09175	52.81391	69.12630	79.31134	-68.46191	-75.21145	-50.28095	74.66669	91.84180
64.81398	-56.90841	78.99636	52.49731	-81.76791	54.87478	-49.17052	-48.34005	78.22779	-84.89911
92.37229	85.69163	-54.95383	52.86460	-64.98730	-91.12213	-51.31075	80.31557	-72.81210	-75.57922
-67.80216	-69.58384	47.40059	-81.26616	-64.59118	-55.82815	-91.58565	-82.50854	-70.32804	83.35844
-71.39004	-53.77378	-50.12346	-50.85087	-61.68002	66.84798	-72.05205	55.40807	57.16616	-56.35671
-68.34489	-68.18221	-54.04978	-48.96065	-87.37280	74.52482	-82.68246	-91.32651	-56.09502	63.79438
74.74277	-51.02629	-51.54976	81.77700	50.34929	-81.40321	-65.74416	-51.26319	-90.51548	90.82662
-90.18152	77.58001	73.29319	95.49466	74.50617	52.34716	78.95168	-57.13816	-88.74598	86.94444
48.22444	72.48495	-89.06040	-57.82641	55.39876	-62.71049	48.17049	-91.80334	77.41915	66.63309
83.47934	90.45255	65.53046	61.17133	83.67970	74.22655	-52.91703	-56.86105	70.12807	-48.04239
86.18856	89.96334	-58.32890	-66.95446	-69.21899	-96.78191	-68.86904	84.90712	-95.11343	64.41351
86.75421	91.40995	-56.20609	-66.69957	-69.82597	-94.46808	-70.62434	86.90054	-94.30442	64.91352
84.93890	91.42305	-56.65591	-63.43293	-69.52404	-96.62975	-69.98454	89.39106	-93.65797	66.42229
