-89.22563	-86.92406	59.28921	-69.40210	-74.10698	85.04498	-93.13789	66.44334	51.58293	-64.87861
79.26946	71.48820	-78.94249	-52.07544	87.20768	-81.55222	73.87183	-83.22433	53.59961	90.65866
55.13923	-72.00536	-52.36865	-75.73080	-72.59283	73.54183	66.19581	-62.03257	-65.04710	75.89317
70.63891	-69.66241	67.28259	53.57043	-79.92963	72.06150	-69.70095	-70.23899	51.71269	-92.50572
49.42232	87.88416	-90.90861	-64.33464	87.76613	56.32634	-52.61011	80.22097	74.57122	-88.23299
-51.64255	-62.72012	51.15351	-60.81557	-84.85368	-58.22749	-77.02467	-78.88324	-59.23056	89.30768
-72.10690	68.21349	-81.03944	89.65058	76.74599	-85.40511	66.83544	-68.60313	83.12546	90.08327
81.83901	-65.47519	-65.46714	-61.28845	72.57213	70.95869	-71.39243	-73.45616	59.28774	-70.97205
-48.93412	64.90870	70.04321	-52.22100	49.75760	54.79398	-58.74492	80.59032	84.21745	-65.10548
-48.98282	67.67125	86.65712	-85.72462	-67.90175	75.47559	-65.80944	67.07780	68.77079	-67.31756
-49.40615	-66.25529	50.88898	-51.63187	-53.23587	80.56493	-64.22773	52.27042	65.08514	-51.93134
-69.53399	84.01917	-78.13286	62.08002	-64.94845	72.22643	-62.01328	66.73681	-57.49277	-79.23205
57.21705	71.31454	72.94530	76.34578	53.16972	77.33914	-71.28320	-73.85973	-89.15719	51.87222
56.08463	-60.95993	-71.82749	73.30700	45.72831	-85.17750	-70.13412	-75.16100	-66.11584	71.85792
81.10240	86.58537	-54.67165	-68.29770	89.34464	-73.73630	82.31541	-73.07669	62.20682	75.45211
-57.39727	-54.92544	81.57697	-64.43458	-67.95884	84.16057	-78.26292	49.91261	80.39102	-65.99277
65.78117	69.59984	-55.13210	55.62693	76.39980	-65.87588	-70.29111	59.82121	-86.78820	82.15881
77.78492	58.98970	-45.62039	72.58180	-45.91660	-73.13503	-92.18050	60.34336	72.32887	-64.70041
55.45844	-87.98616	86.66279	65.02882	-82.20451	60.06121	-52.78165	-51.84219	52.69224	-66.87276
-91.85414	63.57065	-74.62238	91.32862	79.96961	-82.43583	61.69184	-53.63949	59.45833	57.55274
