-78.06348	100.13844	-94.44206	72.55997	-75.25838	84.14935	-75.26033	83.90823	-71.02612	-95.44707
-105.43948	-111.00346	-82.34418	64.35935	-64.10223	107.70748	-105.66592	103.87948	81.15547	-98.10377
-90.69944	60.96996	84.66098	65.41705	114.24225	57.13009	-69.42042	93.17271	-94.80125	85.76001
90.03140	98.75034	66.74781	-107.70853	93.99847	-83.38500	-56.36948	84.67229	-93.12338	-93.22807
89.46718	100.58646	66.73119	-104.76266	95.09917	-83.48882	-56.69330	82.37122	-89.70248	-93.95518
92.65007	103.16383	66.96240	-103.44975	95.00286	-85.08801	-57.26819	86.67280	-91.48543	-92.04135
100.28522	102.01564	-91.54161	71.63584	-70.46468	-103.18475	-71.35628	75.46528	68.59150	94.10258
-73.27227	63.25250	-66.56094	-89.30196	100.37208	105.98412	60.75146	78.95777	97.79834	-93.30194
-98.84293	-98.93360	70.15942	-80.93657	-53.21800	-70.10126	109.80032	60.92153	-95.97969	-66.00507
-71.04705	-71.06298	-90.91397	-80.67779	89.74490	-54.89360	-65.48075	77.82140	-105.48801	-74.10060
64.67220	-96.75078	-98.89149	-55.97476	103.54525	83.28316	-54.90311	65.36563	-81.46460	-57.19930
63.51859	-93.31199	-100.03893	-56.60626	103.50366	85.16174	-56.70383	64.17235	-81.76338	-58.22527
64.93408	-97.04357	-99.25497	-58.77296	105.14359	82.04776	-55.17329	64.65611	-82.73219	-60.14127
78.28593	-71.68147	56.91830	-86.50836	80.87462	-102.03429	59.90182	97.59433	106.20285	-106.06376
81.21245	-72.60854	55.42443	-81.75404	80.82104	-100.72640	56.43134	95.69553	107.59648	-107.84959
79.08880	-70.10126	53.18869	-82.05364	82.24126	-98.65478	57.67706	96.68021	106.83427	-109.84494
80.55936	-69.55848	53.62162	-84.06789	80.20743	-98.58777	58.40693	96.13252	105.67063	-108.92968
80.71060	-71.31059	56.60360	-82.56869	80.28612	-99.64244	59.35184	94.27676	106.46400	-108.19178
107.57896	-86.78371	72.43342	-71.33913	-78.19812	93.99628	-77.73647	105.27933	-72.81078	86.74538
-80.37682	-92.38606	-77.43562	78.19429	-71.52652	-93.22469	78.93701	-101.80990	-66.52079	-96.05001
90.45604	90.99281	-95.49707	93.11529	-73.00579	-88.90382	83.38055	70.80222	79.54630	105.30099
-84.24178	96.87100	91.40630	83.40261	-59.28533	98.67120	105.93613	95.47322	-93.54033	-81.08579
-105.43398	74.36651	-89.22651	111.12074	94.10657	-98.91273	71.96387	-68.90536	74.76465	68.34817
-62.87460	-72.49066	-80.40535	-106.22056	56.28335	-95.21741	83.90816	83.95564	82.81544	95.65942
-74.26295	82.91741	-97.50689	62.91727	-94.10771	-93.40247	65.57468	-90.88733	-65.86559	73.26487
-102.76774	-111.90524	-82.55320	61.04734	-63.67973	108.09069	-104.96516	106.49738	78.46754	-97.47515
-103.22128	-113.12660	-79.76644	60.85520	-66.02924	108.63079	-104.30502	105.34167	79.38554	-100.38805
-74.32954	62.69725	-68.23685	-89.30059	102.03111	108.74377	62.09792	78.76473	96.07372	-92.70643
-98.51784	-101.61903	72.04581	-82.59090	-57.01273	-72.30059	106.32901	61.21497	-94.38760	-62.08303
-65.31741	-53.85019	85.66477	69.06233	-82.13117	-82.45850	74.05328	91.44281	93.64679	72.74566
-71.45680	-70.98269	-88.87204	-79.24261	87.46265	-54.87217	-66.71067	81.38789	-104.86909	-76.96547
-67.42307	-71.49543	-89.66634	-76.79842	86.47546	-56.13679	-65.60281	80.84425	-104.42271	-77.06884
-65.27431	94.34148	58.07419	80.33289	92.95449	-79.52942	-88.89789	-59.07652	88.29834	108.83060
65.25716	-97.82311	-99.94590	-59.71395	101.19363	80.58973	-55.63004	64.73074	-83.62626	-59.51649
62.98167	-94.43268	-99.66768	-58.08268	103.96429	85.39948	-57.18743	65.04381	-82.79824	-59.17651
64.18201	-96.03120	-98.90040	-59.30867	103.21960	83.19787	-55.67031	64.10830	-82.51849	-57.94879
65.10449	-96.82507	-100.34467	-56.54015	102.12298	85.90192	-57.43704	60.03605	-83.22487	-59.00674
64.00401	-95.09678	-100.39938	-59.44007	104.48257	84.98433	-53.22113	64.05904	-78.45242	-57.59818
62.16795	-94.57887	-98.75335	-61.17085	104.17223	84.65020	-57.30359	62.82399	-80.54944	-56.94233
89.01387	100.59395	69.85396	-102.48851	90.99516	-85.93402	-58.74654	82.45074	-90.76736	-95.79155
90.41921	101.45008	70.12298	-105.21804	92.49683	-83.05138	-57.10569	81.20900	-91.49731	-95.29086
90.36391	103.66691	69.66396	-103.20886	94.19234	-84.19605	-57.36212	83.83768	-90.20718	-94.66174
88.71803	103.80038	68.69852	-105.32497	94.17270	-84.23304	-58.26345	81.34937	-90.62183	-96.44832
108.07655	-85.77438	70.67198	-71.16245	-76.11897	94.65131	-75.34496	103.75397	-73.10950	87.16405
111.30725	-86.59187	72.38279	-71.14500	-78.86742	95.19455	-75.33843	105.93027	-75.62325	85.31001
109.61662	-89.78913	70.75093	-74.33624	-74.90965	94.15855	-74.65659	104.82764	-73.48495	86.00820
107.34733	-87.50669	74.84393	-73.72173	-76.59870	95.27584	-76.90114	106.23048	-75.40505	88.82805
108.33157	-88.32957	72.91370	-71.26606	-77.12467	95.24568	-75.22539	106.38974	-74.89285	87.27694
-82.24711	-93.60191	-75.26779	77.66003	-69.54668	-94.81733	76.51868	-101.82144	-67.79103	-99.09119
-85.40903	102.46704	101.04982	77.51388	70.89953	-107.58208	-93.42773	66.78746	84.56181	-55.42429
-83.35958	98.02944	91.03273	82.98843	-59.30934	99.71056	104.47514	96.89598	-93.36152	-80.34178
-84.20519	100.76323	90.09377	82.27327	-59.99121	100.45744	103.61855	96.89088	-93.12172	-79.76588
-104.93602	98.15276	-87.85107	92.59199	67.65197	-99.54227	67.82286	-97.96867	74.69868	64.48450
-106.83357	-75.92375	79.31236	-80.32729	-63.00641	-81.68996	-91.64887	96.47733	109.85828	-76.56346
-77.93859	-82.84470	67.19012	-77.11259	63.63999	-101.78772	88.67030	72.61672	101.00733	-100.48922
-80.47450	101.88495	-94.37934	72.27818	-75.36302	85.56823	-75.23171	80.34309	-69.92755	-94.39016
105.10308	109.23991	82.55106	99.49732	86.30666	99.17673	-69.35825	-66.46458	-109.52972	84.16877
-67.19193	-74.99677	-74.33428	-70.54435	97.63287	-103.09003	-96.41370	72.18172	-93.16953	86.98889
-62.82191	-54.85229	87.07223	68.25286	-84.03420	-85.63349	71.29720	89.58369	93.41932	73.19815
-70.57278	-56.49394	84.62762	86.14493	-63.33315	-76.48177	82.34753	104.17802	72.45216	100.57371
-65.34941	-54.27588	88.66138	69.29868	-84.18938	-83.61684	73.24232	88.14942	91.01085	71.59399
-69.75111	-69.83617	-90.91005	-78.00859	84.62348	-55.63923	-64.99416	78.30995	-104.60925	-76.59838
-71.61920	-68.03230	-87.51529	-76.61046	86.52271	-53.97816	-67.22543	78.07521	-103.14946	-77.30894
-70.30179	-69.82980	-90.13514	-75.20165	86.37560	-53.45095	-66.35923	80.90662	-102.33665	-76.83762
-66.65202	90.93961	59.99134	81.07086	90.75891	-78.84348	-89.10388	-58.73746	90.24185	105.93811
-59.88380	-68.38921	-79.58771	-104.35526	56.23623	-94.10476	84.15727	87.03618	86.48892	97.50640
101.40036	105.86811	-82.12153	108.22060	-78.77328	-102.62718	-104.92838	-109.35097	-71.65956	-66.29419
-82.72227	-92.02509	-76.80289	76.89634	-71.36449	-93.00019	77.77299	-102.00113	-67.97623	-99.17924
98.12972	87.12514	-103.65984	-96.99962	-98.15715	106.18341	-84.47356	-82.20688	-97.15250	-67.33046
99.65951	102.93106	-95.00700	71.03970	-70.38261	-101.85814	-68.09140	73.43398	67.38252	92.63087
-97.68010	-100.45911	72.32482	-79.01057	-55.90306	-68.10120	106.40821	63.89289	-96.05447	-66.75003
-80.25340	-76.98799	-91.96412	-107.14279	76.43591	94.40053	-58.88241	77.11667	100.07254	-105.97009
-84.50846	102.46697	93.14717	82.15686	-58.88565	99.35172	104.66748	96.80518	-93.70966	-77.46897
-84.91646	99.82285	91.54980	82.89346	-60.95231	101.52127	107.37224	95.40674	-92.92546	-80.03986
-84.95731	100.87021	91.11986	82.62730	-59.59487	101.73204	103.34715	96.71156	-92.65796	-78.68577
-108.80376	-76.77193	77.94924	-80.71509	-62.22182	-81.03666	-92.83746	95.92558	110.60583	-77.92760
97.93823	90.67415	-107.56312	-100.97179	77.13635	84.83932	70.67760	-80.62376	109.16584	-93.84397
-83.40228	-97.82866	-94.36090	-91.06849	-70.99729	79.01228	-59.58979	-79.35200	-86.38597	66.62090
62.64038	-95.39530	-75.05142	-79.62269	104.53918	82.43237	-84.55853	-100.92593	97.40134	-85.40926
66.88039	-74.38274	-86.50301	84.45770	54.17446	-101.52526	-84.95689	-91.47779	-82.19846	85.83092
-81.14584	100.52450	-96.12183	73.89145	-74.75893	85.27319	-74.63534	80.67545	-69.64170	-97.31264
-77.10973	100.60328	-95.87505	73.39835	-75.21925	88.03753	-75.57471	80.28075	-73.48983	-92.43928
103.57854	106.85265	82.91600	99.12561	85.90530	99.48199	-68.15432	-66.61315	-108.58708	84.26002
-66.16874	-73.32110	-73.34869	-69.85498	99.95214	-102.54090	-96.51586	71.17346	-91.78432	86.89801
-64.50326	91.57051	60.75206	77.39931	90.58726	-83.91551	-88.29338	-57.58114	89.05604	107.13422
-64.10149	91.02748	60.88597	77.71665	93.31973	-80.54687	-83.14548	-60.38828	89.44923	107.95862
-62.94062	-55.80922	88.94458	70.86023	-81.69380	-85.14855	70.88393	89.59572	94.75170	72.57544
-71.87928	-57.56230	83.84689	89.18401	-62.95206	-78.48202	77.27419	105.78759	72.95950	97.06928
-62.94048	-54.10575	87.53350	68.02097	-82.25740	-88.10551	73.54166	90.49966	93.57857	75.00784
-63.05166	-73.21922	-80.75909	-106.68323	57.89846	-97.06716	83.78064	88.11077	82.92126	100.24965
-65.50520	-72.00301	-81.76921	-103.24001	56.44220	-92.64938	82.96763	89.03668	82.97336	97.46002
-82.31846	-91.49406	-79.20119	76.47192	-70.42636	-93.22319	77.38733	-100.51525	-67.08487	-97.50726
-81.11594	-93.11416	-76.31577	75.69945	-70.15466	-92.43050	76.65662	-99.86135	-68.44124	-98.64812
72.31979	-67.29565	93.57449	96.79162	80.26144	80.92615	96.08968	-73.71931	98.36152	78.91661
-74.79421	83.61047	-95.74992	59.41538	-95.54776	-94.58272	63.53189	-92.56731	-62.80606	73.48774
99.79963	102.32307	-92.42168	70.64402	-67.57632	-102.81788	-70.85902	73.53442	65.59892	90.57368
100.04691	101.64867	-91.43285	72.41148	-70.19979	-100.17307	-68.57788	74.28642	68.19067	91.89236
62.91691	-71.16270	-67.41545	-99.36509	-104.38898	-66.69300	108.20271	-64.96298	98.68744	-64.74383
62.76880	-72.98163	-69.30925	-100.87369	-104.90130	-64.99653	111.63492	-65.50043	97.22698	-63.11742
-97.03979	-98.19014	73.60736	-80.36614	-55.69403	-71.34102	108.04768	61.52547	-95.60668	-64.54173
-96.67229	-97.90408	73.29581	-80.18185	-54.29953	-72.43781	109.46282	60.79859	-95.27652	-63.22539
-95.79544	-97.93708	75.11098	-84.46057	-53.71907	-68.14270	108.02705	60.65428	-94.62824	-65.68188
-71.71200	-71.00812	-90.50565	-75.09355	84.69489	-57.74450	-66.17162	77.79050	-105.27924	-76.03133
-70.62022	-70.99938	-89.33489	-77.53851	86.34281	-54.42726	-64.18805	79.15654	-104.12165	-77.34887
-72.87437	-69.72691	-87.22304	-77.26059	82.73838	-54.42498	-66.58437	79.77161	-106.89273	-75.34914
-70.14538	-68.41453	-88.99070	-78.23481	84.21590	-57.87814	-66.51997	76.93781	-106.32642	-77.73238
-67.56810	-70.17801	-88.46597	-77.99086	86.36558	-56.50591	-66.40714	79.97047	-104.73456	-79.77249
-69.78703	-71.29063	-90.07003	-76.71894	86.31405	-56.70118	-65.17745	77.72179	-104.86856	-76.14565
-78.38873	-78.69196	-93.55750	-109.71957	77.54105	93.89855	-60.97055	79.18129	103.06042	-106.38530
99.82922	108.19525	-82.15173	107.04785	-78.21385	-100.85039	-105.09621	-111.17514	-70.43945	-65.94216
88.46262	91.85888	-95.27348	90.05416	-70.70989	-90.62872	82.51218	71.84840	81.23157	105.72424
-85.29975	99.15263	102.58602	74.28548	69.79791	-107.44039	-92.06197	68.39693	87.48636	-59.47210
-80.97263	-80.47385	-64.70493	-58.92525	-103.97052	89.20263	-94.41745	-107.50994	-61.62946	74.00995
-82.36532	-94.49125	-93.10260	-95.52548	-72.04441	78.99879	-59.48187	-78.23083	-85.98518	65.37901
93.51399	64.37482	-109.92236	-109.62070	71.38197	92.36671	77.92661	-90.19321	108.76727	-89.91010
100.59028	91.17717	-104.93192	-104.35765	78.42583	84.32069	73.27323	-79.00990	109.07721	-94.81097
-88.47952	-71.81426	-95.01694	68.27309	56.38287	64.61473	100.94409	83.90703	98.71031	-55.11976
-77.20416	-84.04770	66.11038	-76.46584	64.83127	-97.37160	88.33804	74.52248	103.39397	-100.35445
-81.50393	-80.96207	62.74527	-75.59786	62.83162	-100.42732	89.62766	72.67482	103.96145	-99.43904
66.07977	-70.71626	-84.72623	82.30874	55.30291	-101.39990	-84.42755	-90.76176	-77.92366	86.33451
-81.20851	100.04610	-93.06625	71.82753	-76.72562	84.44948	-76.30535	80.98991	-70.46082	-91.55375
-79.42577	100.44724	-93.85851	75.06444	-74.51660	85.06993	-76.23235	80.32457	-68.03844	-95.55180
-78.78915	100.43926	-92.46935	72.84347	-74.71609	86.99197	-76.47107	80.30094	-71.42688	-94.02533
-82.16257	99.93807	-93.55280	73.23096	-77.78613	84.29813	-76.06290	80.53236	-73.01071	-95.65448
-79.85752	99.58926	-94.78565	69.99946	-72.55290	84.26186	-75.61394	80.56600	-68.46175	-94.89124
69.95760	106.28415	56.03875	-96.90810	100.49712	-74.20274	78.08223	107.08911	-65.07708	61.34483
105.83810	104.47987	86.50163	102.36612	89.49507	98.42447	-66.21114	-63.02065	-109.09882	83.74480
105.07606	107.29188	85.30090	102.31041	86.83559	98.25330	-67.75544	-65.43722	-110.56348	83.84679
-67.67156	-71.71013	-75.88572	-71.32499	99.07053	-103.51921	-94.65582	70.92387	-94.35809	87.74365
-64.99390	-71.94917	-74.56949	-71.08662	96.60479	-105.72107	-97.45338	70.24329	-91.71446	87.64082
-65.92036	-72.88357	-75.35643	-70.49891	98.20337	-102.71492	-93.51871	68.31855	-94.23474	90.51281
-65.48661	91.91345	59.53632	79.59405	92.31576	-80.05903	-88.53712	-61.56406	87.36220	107.45178
-65.74490	92.30973	61.15532	81.03665	94.80640	-80.44566	-86.09983	-58.82198	88.70966	106.53751
-66.41410	91.90669	60.38643	77.78993	93.12535	-81.25645	-87.61212	-58.78999	86.70167	110.72755
-59.66421	94.20483	62.10730	79.26511	90.86530	-80.06572	-86.70554	-59.54705	88.55032	106.85554
-62.50433	94.21272	62.59838	78.86060	93.50448	-80.71936	-89.52023	-59.19222	87.21120	107.55160
88.93541	91.25701	54.87944	-98.96745	-84.95853	-86.09023	-107.81937	-102.54894	-82.76067	68.74183
-104.09696	89.80803	87.17675	111.48665	86.91867	59.33971	93.89546	-63.08577	-105.40768	98.09306
-62.32972	109.54675	75.75806	94.39042	59.59681	-69.24826	102.06481	80.92011	96.94395	74.23737
56.01461	-80.70459	71.61799	81.11055	-63.95903	75.89145	-71.66320	82.14716	-84.60423	-63.15928
-81.52760	-91.76300	-76.58059	77.42947	-69.49090	-93.92217	77.29262	-102.16611	-67.73859	-98.23608
-79.72186	-93.35828	-77.45123	76.50603	-72.51575	-94.36057	77.46465	-100.62435	-67.40246	-100.24631
-79.90380	-91.92779	-76.60464	76.61287	-69.74129	-92.66483	80.30619	-101.14791	-66.69835	-98.80997
-80.59948	-93.93574	-76.64577	78.52043	-72.87078	-94.09821	78.23271	-102.43640	-67.98365	-97.57599
-81.50149	-95.34869	-76.39629	76.25135	-71.47819	-92.15498	78.46476	-100.70967	-67.33109	-97.57382
-101.76442	-97.34052	-83.37859	-82.53177	-84.39722	-93.80353	-59.43956	81.34341	-67.23287	-107.96336
-97.30640	-99.16666	-84.38303	-79.18704	-82.99046	-96.28054	-59.45168	81.41434	-67.48512	-108.27934
101.20690	103.36565	-92.25179	70.69267	-72.09372	-102.05939	-71.03884	71.19598	68.16430	91.00851
102.54076	103.53074	-91.22513	73.24859	-70.80112	-101.84087	-70.12569	70.92534	67.89024	91.97672
66.49648	-74.59261	-69.37742	-100.33555	-106.55338	-65.77157	110.47485	-67.44854	97.68447	-65.55661
65.27421	-73.59558	-68.03125	-104.42825	-103.00716	-66.26116	109.04569	-66.02980	97.97140	-63.79922
63.69688	-75.16463	-67.84203	-99.52743	-105.20994	-65.62498	110.08191	-64.86353	95.90379	-63.11461
-83.52252	98.77666	90.55313	82.15195	-61.55869	102.66048	105.48210	96.99423	-95.08330	-77.01462
-82.73460	101.58006	89.81034	85.50504	-60.80432	101.61080	104.41254	95.20659	-93.32507	-79.20177
-83.29281	99.39816	90.62321	84.79917	-61.77458	99.98586	106.05029	97.65068	-92.40159	-78.16496
-81.47644	101.31091	90.68413	85.16505	-59.16481	98.59281	104.58034	98.14465	-94.95710	-77.37383
-84.75989	100.61015	92.58655	84.52187	-60.61811	99.99831	106.17075	97.58544	-91.51044	-81.81895
-84.08923	100.87892	90.25791	83.64898	-61.82111	100.85851	104.81267	98.71541	-91.04346	-78.45574
-93.34241	60.72124	81.59059	63.85000	111.60365	59.53769	-71.75864	92.94064	-93.83051	83.41453
-99.65494	-103.16611	74.49599	-81.84008	-55.40433	-69.16489	108.14467	62.01455	-95.47733	-66.57489
-97.16287	-97.72065	70.60870	-79.98441	-56.86348	-67.16402	108.04154	61.45250	-95.86375	-65.81004
-98.07739	-101.30082	73.48830	-80.49522	-56.52290	-70.98125	107.08241	62.30478	-97.91473	-65.24763
-96.09284	-100.70554	73.08395	-78.86554	-57.07706	-70.09163	108.01318	60.42768	-99.13205	-65.91558
-96.68277	-100.08330	71.64909	-82.54884	-54.59605	-68.76483	106.17316	61.24011	-95.43705	-63.81025
-94.48601	-99.11741	70.18198	-81.00668	-55.40331	-69.91487	105.88487	62.51094	-96.84625	-65.97112
