-38.39695	50.00122	-46.66309	36.50038	-38.67630	43.02300	-39.00693	41.18887	-36.13600	-48.43716
-54.62658	-57.40246	-43.00737	30.00190	-34.10077	55.18396	-52.32084	52.45058	39.46844	-49.38086
-28.54961	52.98236	-56.38071	-54.99626	-46.43497	-51.11924	48.52314	46.64453	-40.80329	52.00733
51.39097	38.57040	-47.82834	-32.60006	-52.95117	53.30449	-41.04825	-53.60772	-48.70053	52.16342
29.96989	46.85355	-27.48508	-50.13272	-48.41837	52.55003	-51.96058	-31.69151	-49.60221	38.07922
-46.49368	29.78438	40.33379	32.95325	59.07759	28.37928	-35.42847	47.53200	-47.33417	41.63121
41.91008	42.58313	-54.33815	33.88724	-32.85181	-31.73306	33.97817	50.84328	-54.92943	51.35910
51.18771	34.21382	-32.63867	53.16658	-27.28877	-55.70936	42.18394	38.61490	-39.12582	33.11525
45.21640	51.04504	33.78446	-54.02913	47.73155	-44.74969	-28.81599	40.51519	-45.69556	-46.37365
46.33194	51.28071	34.18115	-53.94592	47.82217	-42.24536	-27.62843	39.57294	-47.06795	-47.49543
46.88123	50.70472	33.24979	-53.70912	48.84016	-43.62624	-28.15419	42.38618	-46.87547	-47.09084
-28.67546	-28.01934	33.46301	-38.82343	-32.44785	49.99717	55.39452	54.48049	-49.14313	43.53412
49.50710	52.70518	-46.04781	35.88647	-36.60132	-52.35553	-36.03367	38.06974	35.47707	45.78987
-37.04676	32.94108	-32.84373	-44.88701	49.04666	54.52216	31.28636	40.76259	48.90789	-46.35172
-55.01852	52.22765	-44.41729	-34.73376	27.36286	28.72132	46.98848	39.99504	39.60431	-34.73491
-49.31864	-49.96061	35.19455	-40.37308	-26.86762	-36.30986	55.42942	31.75849	-48.49517	-32.77024
-36.04139	-33.85086	-44.53015	-40.49495	44.77907	-28.35055	-35.48198	39.31615	-52.65140	-36.83393
32.56607	-48.23903	-50.97905	-30.61600	51.58736	42.02907	-26.74139	32.21695	-40.97191	-30.09044
32.07247	-47.10416	-49.55207	-29.64760	53.13765	42.35746	-27.61559	31.64599	-39.95947	-30.69645
32.71170	-48.55874	-50.88937	-29.91659	52.91637	41.01543	-27.31493	32.63939	-41.00687	-30.92898
49.42793	53.07164	41.24140	35.42389	-34.72974	-40.79695	-40.29866	-45.89802	32.17673	-35.01351
42.92373	33.31424	31.50835	39.81817	-29.96699	-35.40868	-39.70982	-52.60799	49.83954	-32.82640
33.81485	42.42161	45.35070	43.34862	-32.40715	-42.27827	-32.16287	-36.53826	38.22681	-55.91333
45.59681	-50.87141	48.27483	-38.74430	-40.12608	-54.22045	-47.07201	-33.66211	-42.51726	41.05155
38.73684	-36.71745	28.77047	-43.21855	41.60772	-49.63690	30.83486	48.00632	53.56816	-52.87738
40.24463	-36.03506	27.95661	-41.58678	40.74689	-50.65501	29.52892	47.78688	53.45180	-53.26595
39.12292	-35.57061	26.52821	-41.34672	41.45055	-48.09151	29.88376	48.47778	53.76914	-54.24472
39.77713	-36.03840	26.61606	-42.13699	40.79520	-50.37474	29.97520	47.86474	53.13592	-54.49654
39.85969	-37.19572	27.39987	-42.13669	40.84258	-49.16867	30.17278	48.84443	53.69186	-53.15137
54.81363	-44.30875	36.34069	-35.63194	-39.30728	48.17345	-38.46205	54.55445	-37.80166	44.32515
-40.69328	-47.17902	-38.78579	38.87020	-36.15451	-47.36749	37.20635	-50.64491	-33.47935	-47.19949
43.25935	43.90126	-48.63586	47.61994	-37.09274	-44.32619	41.58398	35.15627	39.23264	53.30973
-41.35682	49.64197	47.55004	41.99758	-31.22534	49.67451	52.01980	48.08394	-46.06226	-40.33097
-53.88291	49.87176	-43.12661	47.84909	33.24479	-48.24666	34.52541	-48.46420	36.43959	31.63527
-43.20538	42.87041	-49.10443	53.39545	47.06211	-51.21452	39.22922	-42.75166	50.65474	52.59034
-52.40945	37.60149	-45.82644	56.17797	48.73481	-50.07630	37.32973	-33.85607	36.23536	33.75439
-30.32662	-35.48067	-41.52051	-54.12160	29.37457	-47.38519	42.90754	43.05726	40.39248	49.60692
-45.98344	-53.76249	-52.03880	51.07115	29.73617	-33.80434	-35.52646	41.29176	-39.00748	30.72689
-37.61889	39.82570	-48.94006	30.34743	-47.82647	-48.47631	33.58489	-46.04615	-34.48573	35.66804
42.71506	42.21886	-54.69775	34.75848	-32.99592	-30.58163	34.49942	50.64057	-54.63575	51.10361
41.89269	42.71812	-53.27792	33.98005	-33.07790	-30.24960	33.78628	52.15411	-54.08381	50.80163
33.28772	-41.35536	-35.08038	28.58923	-30.27896	-40.17466	53.49633	-54.15451	43.70288	-33.73294
44.42185	-54.30463	-49.17949	28.38883	-42.56941	-30.40279	30.02546	-32.97311	40.98198	-47.66869
-40.45170	-46.88181	-26.86118	55.17187	-52.87629	27.78833	-42.37189	41.52836	30.03955	-40.62677
-53.29303	-56.76889	-42.59217	29.83028	-32.47752	54.02367	-52.47180	53.61266	38.95058	-50.18988
-39.93117	-46.86910	-28.60229	56.15918	-52.27798	27.60872	-42.60445	42.06110	29.69936	-40.36460
-52.84435	-57.23988	-42.64373	29.96496	-33.30595	56.20208	-51.58551	53.16890	39.86729	-51.49429
30.87029	47.41530	-28.87174	-49.23123	-49.51542	51.22809	-54.50150	-31.80674	-49.57527	38.19604
30.87831	47.07019	-27.35839	-50.17471	-48.69130	50.93702	-52.90067	-32.47621	-49.01988	38.47904
-54.74649	43.62061	-35.73975	-38.73053	-34.05818	-51.92337	41.24952	52.51382	-35.62612	36.69867
-27.26028	54.47722	-55.95138	-55.43640	-47.64789	-49.85391	47.69244	46.99274	-41.42922	52.51810
-27.62392	54.95253	-56.29445	-54.06942	-47.04126	-50.80607	48.09504	47.24951	-42.12087	52.61805
-36.57993	30.63407	-34.97644	-45.10144	51.02334	55.19841	31.80041	40.67368	47.52274	-45.39550
-36.97926	32.13497	-33.35356	-45.84830	49.82976	55.43143	30.54488	39.77821	48.22066	-46.26853
-54.97656	51.99782	-42.91429	-33.10796	26.85283	27.25057	47.94043	39.13904	39.99494	-34.46873
-48.71385	-50.93542	35.31682	-41.28728	-27.99084	-36.80186	54.38989	31.16837	-46.17679	-32.02743
-32.96297	-26.85944	41.85750	34.37399	-42.79330	-42.14953	34.62502	46.62681	45.83181	35.85181
-35.88501	-35.60141	-43.39063	-39.81073	43.47554	-27.58415	-35.20669	40.52881	-51.67503	-38.09861
-35.54546	-35.66865	-43.93991	-38.56349	42.53545	-28.30307	-36.64806	40.22938	-52.50045	-38.19463
-32.35961	45.35215	30.11351	39.91463	46.49405	-39.17411	-45.86134	-28.94968	44.40658	54.91007
-53.83658	37.67389	43.88494	-34.15100	52.75094	-33.51525	32.22427	46.25973	-50.83633	43.44489
-27.99183	-27.45416	32.69873	-38.05046	-33.71046	49.08752	54.54071	56.03969	-48.91426	44.54418
31.27715	-48.90562	-49.80244	-30.47378	50.93665	40.94690	-26.77777	31.12313	-40.06721	-30.38547
31.90271	-47.87098	-49.49251	-30.71513	51.96179	41.02669	-26.96513	31.73451	-40.04202	-30.07667
31.01216	-47.47763	-50.47982	-30.84726	52.56246	41.67042	-27.35947	31.68907	-40.56426	-29.94644
31.81584	-48.06415	-51.14494	-29.62597	53.64424	41.70417	-27.07691	31.19056	-40.01675	-30.58740
31.48740	-47.00393	-50.93394	-30.20860	52.47462	41.64287	-26.58539	31.41910	-40.19244	-30.75668
31.95992	-47.84779	-49.97694	-30.90151	52.54021	41.64571	-27.83283	30.96094	-40.19844	-30.22194
42.30975	33.55404	30.57014	38.04060	-29.62318	-34.53516	-39.09034	-52.85966	49.67034	-32.62835
43.18896	32.52993	30.28862	38.18485	-29.22082	-34.18543	-38.83367	-53.40041	49.66205	-32.45583
47.98946	51.56250	40.72815	36.55615	-34.16838	-42.26719	-40.90458	-45.73533	32.36906	-34.19341
42.15558	33.06255	31.44143	39.09957	-28.53725	-34.29331	-39.51839	-53.67113	49.48026	-31.50084
34.92215	44.63494	46.83252	43.39222	-31.30328	-43.41093	-31.98910	-37.61542	38.47446	-55.44529
