17.61428	-23.00007	15.74164	15.41638	-14.52185	-14.24109	14.99786	23.66775	-11.59004	-21.02002
-23.02199	-21.62000	20.08937	16.92616	-17.47932	-22.44351	-21.72893	-11.79444	-16.94461	-19.65396
-18.50066	-23.17525	-15.52062	-18.29013	-12.34005	-15.44650	15.94962	-20.31701	-17.48928	-16.69031
17.19481	-15.90921	-13.90704	16.35768	22.76299	16.72305	17.49226	17.43177	18.69038	22.64398
-18.15812	18.73305	20.65001	16.76934	20.21150	15.09309	-19.27427	16.86847	14.80901	-19.39158
15.73005	-20.04896	13.67521	-15.91868	-19.74113	13.76224	-18.69318	-17.62378	17.16193	-16.51592
19.81180	-18.13127	-21.45661	-21.21201	17.42940	21.75761	-22.61313	19.45554	18.42373	18.03012
-23.86735	22.43715	16.06591	19.39805	20.09705	-14.26628	17.12014	16.11734	25.15331	-19.59473
14.88881	16.76127	-18.34178	19.03730	18.80614	13.22559	-18.94084	-13.03933	14.21698	-20.19655
14.65032	-13.29447	19.93075	21.97319	18.38485	-21.61480	11.96805	17.18887	-21.38331	24.84666
-11.55526	20.66829	18.88740	20.13601	-22.52084	-20.78595	-16.28210	-23.44084	-15.74611	20.44981
16.14347	18.51439	14.89530	17.77862	-17.38086	-13.97828	-21.46387	-13.72737	-18.60085	-12.92740
13.66520	17.80313	18.14665	14.77307	19.34923	-11.56887	21.12709	-11.50882	-22.80931	14.82257
-19.74160	13.91061	-19.43469	-15.16041	20.88531	12.69427	19.14313	-14.29374	19.26093	-13.48960
-13.43872	16.17586	-14.42636	-15.29657	-21.59527	-11.47091	-18.07806	-16.18474	14.28182	-15.58777
16.80060	-14.66487	20.75996	-16.12914	17.06404	-11.30236	-16.46635	15.19498	17.02758	-20.16744
-20.59901	-14.48484	-18.23623	-18.62873	-19.65333	11.73002	23.02186	-19.44846	17.96455	23.10194
21.55834	-22.70868	-14.65280	-13.44571	-17.98065	14.44998	15.87741	12.80278	-17.14118	-11.96840
-22.17520	18.54539	-13.35182	15.86489	-16.72583	-18.15607	-20.56661	22.17498	12.68378	-8.81356
-21.81989	-11.51165	15.07781	13.54452	20.85512	-15.28226	16.39852	20.71946	-17.76243	16.28201
20.72668	-13.52106	-14.19575	19.63475	-17.61526	-19.20272	17.47884	18.87137	19.81334	16.47193
13.39474	-19.34894	21.56390	-11.93137	9.32555	22.94905	-16.27708	-23.96957	-18.73592	-26.27224
17.47857	-22.33959	-16.66675	15.78343	-22.02354	-12.14802	-20.94510	-20.07831	18.58188	-20.53520
16.56630	14.97848	-13.76796	-23.84563	-16.07929	-17.21210	-9.02456	-18.12936	-12.95854	-13.21783
17.08817	20.12103	-22.55682	-11.17032	13.56487	13.41879	-20.32047	19.83668	18.60643	-15.74463
14.12229	22.72384	19.95491	-16.32448	14.86427	15.96522	20.98849	-15.76049	-21.47083	21.50288
21.35476	-15.49935	19.71679	16.09505	13.77407	12.10091	18.74409	15.18960	17.55106	11.15834
14.68070	-12.61834	-13.74706	12.73420	12.90414	-10.68928	10.77236	-20.83172	15.66115	-22.09455
19.93887	11.05571	16.62159	-21.39311	15.56690	12.27105	18.17947	-17.34937	-12.77585	19.90162
12.71879	-16.76560	13.94587	17.74609	12.49136	-18.98364	17.54019	-13.39229	-21.25222	-22.51994
