70.31669	122.51056	-126.92366	-87.94283	119.90382	79.46327	-71.85197	111.14108	104.50143	-121.22272
-71.45613	-87.00151	72.00504	-83.68104	-117.37368	-81.49174	-105.62235	-109.17129	-83.26417	122.24198
-66.88314	91.87298	98.86179	-72.47876	69.94738	75.80061	-83.33104	111.60609	117.70992	-91.58412
-95.30101	116.84341	-108.09332	88.03298	-89.51192	100.68258	-85.50868	92.37354	-79.12143	-110.55770
77.69536	-86.24902	-100.97305	100.18148	63.22332	-118.33018	-98.24322	-104.59402	-93.52351	99.34132
92.88851	96.11156	-77.99305	76.42651	106.10069	-91.66586	-97.69695	82.39445	-121.38688	112.20760
-85.13964	74.48721	-82.47617	-102.90153	117.88009	124.04367	68.74195	92.15289	115.88908	-108.89157
-130.72455	-95.57687	121.22617	71.80326	115.11189	87.33321	75.04829	-96.39639	96.06883	-90.67870
-76.27726	-89.26660	-85.87326	-83.28444	113.10228	-118.82391	-113.76205	81.16111	-104.95024	102.28145
-100.41447	-90.42297	69.32471	-97.99946	-97.30304	-94.95157	-116.11514	-74.43102	-112.33425	110.68425
105.12085	-105.73322	94.24119	-121.72691	123.80396	-68.33927	-63.85391	70.80106	-64.94995	-96.56392
116.17024	103.74117	-122.90250	-116.96704	91.42474	97.81950	80.93056	-91.45686	125.21024	-109.38953
-74.71676	108.18771	69.87663	91.83443	108.16212	-93.39243	-101.23151	-66.85182	103.47837	124.41952
123.51217	115.12031	-76.06765	72.45399	-88.18583	-122.31648	-70.27353	108.53735	-98.17419	-101.65614
-91.93561	-92.81562	66.22229	-108.50005	-87.98795	-76.18182	-124.65652	-111.70107	-95.48092	113.08286
-96.93396	-73.80090	-68.93234	-70.03209	-84.69859	90.98480	-97.17324	74.28971	77.22106	-76.33790
-92.72159	-91.70182	-73.79198	-67.08072	-118.87220	100.27667	-111.79927	-123.20973	-75.82462	87.91579
-123.02084	104.57469	97.81335	129.22769	102.83650	70.05054	108.94037	-75.87543	-122.00793	119.11129
110.79835	122.26065	89.39526	81.37354	113.55286	103.92591	-72.68577	-76.80725	94.80412	-66.55394
117.17134	123.72605	-78.54861	-90.12332	-92.75410	-131.84369	-91.86359	116.47423	-128.18732	87.68238
117.89887	124.33282	-78.10710	-88.14275	-92.78983	-129.84094	-96.52906	118.72120	-126.35786	89.56739
116.68839	124.02428	-76.58115	-85.94455	-93.91035	-129.85905	-94.56651	120.74080	-126.30789	91.08104
117.77848	124.56689	-74.62153	-88.78249	-96.25420	-129.13728	-92.26318	118.05485	-127.94039	87.41097
120.35275	127.42017	-77.37743	-87.95625	-90.73010	-129.55995	-96.52436	119.16972	-124.09450	91.58973
116.90082	128.40952	-78.35807	-88.40543	-94.34934	-131.74753	-96.07344	119.77357	-126.44802	88.50861
116.15372	126.23576	-75.57284	-89.41251	-93.35073	-130.93054	-96.18240	115.44006	-126.28471	92.81815
118.17381	125.16774	-73.43063	-88.05676	-91.67635	-130.04909	-94.05869	118.00597	-123.94991	90.49489
116.86067	126.62894	-78.13953	-89.17036	-94.40908	-127.76195	-95.37553	117.03835	-125.16628	88.29613
116.47065	126.36098	-75.52900	-88.48280	-94.10831	-128.93521	-94.84804	118.06068	-126.31732	89.56072
116.68944	122.83578	-77.30596	-89.75711	-94.03949	-128.94566	-92.42746	119.04884	-126.87179	89.62280
75.30443	-84.25867	90.26677	114.78441	-87.47017	-98.79832	-70.57981	105.89706	115.02042	118.13756
-82.26736	115.99134	123.38726	70.44640	-89.49333	-123.44223	-95.00896	-96.19996	81.77247	81.32821
73.17113	-88.86572	90.00649	111.89336	-85.09785	-99.60289	-71.89749	103.78882	118.75507	118.42503
