46.59027	-60.90136	38.50778	35.75538	-39.53066	-37.58418	41.05125	57.87313	-35.71345	-55.13110
41.65730	44.37793	46.10887	-52.64461	57.90971	61.63289	35.50720	48.05383	-54.91034	51.41230
35.95815	-53.26141	39.71466	-32.96387	41.26789	-47.32714	-48.29740	48.19105	-33.64085	-55.47610
45.70401	-48.12224	57.57578	-46.03189	54.79425	-52.07766	-53.74357	41.47434	-43.31766	-37.94748
-59.04031	-56.45108	38.32451	-46.62198	-48.63420	57.05090	-61.92238	43.40630	33.84434	-42.51099
52.59093	46.03463	-52.52534	-35.03498	57.53893	-53.77798	48.69391	-55.41533	35.03679	59.31883
-33.99650	-37.47974	-27.83637	48.41773	-56.50723	51.26619	-41.53860	51.21630	-53.26305	-47.49024
-42.37460	-59.40779	33.14282	53.27393	-35.10585	-39.97195	56.56034	57.98811	48.17793	-55.88976
54.99188	57.50758	-58.77794	33.65220	61.22110	-44.28691	35.15763	-34.63144	56.30155	-58.96862
35.25497	-47.52178	-32.96619	-49.14279	-48.49925	47.73176	43.59880	-40.39951	-42.81345	51.02547
-34.86196	41.69569	-53.69611	-56.91853	-43.31346	-31.02155	38.56888	-32.05902	36.60992	44.47522
45.60029	-44.38140	44.09775	33.99215	-53.31501	47.02761	-45.94655	-44.97752	33.79821	-60.41806
30.87457	56.45188	-58.42218	-42.36431	59.28483	36.93653	-35.31338	53.75065	49.72661	-58.12916
-33.43027	-41.39308	34.19597	-38.99026	-56.56347	-37.80014	-50.56842	-51.11983	-37.91526	59.62540
-47.86083	45.60937	-52.39064	58.10785	51.08812	-55.54730	42.68274	-44.52508	54.62907	58.25658
-34.75158	-54.12708	59.75254	38.91555	32.29303	-43.07589	40.06622	49.77598	29.48386	-29.59214
-37.09055	55.17025	-45.13396	-37.52385	55.57605	49.34987	-53.01654	-38.98409	-35.22919	-39.81739
53.35151	-42.49736	-43.62233	-40.11091	47.52206	47.22862	-46.62998	-47.83870	37.86243	-45.99829
-32.96191	42.47339	44.46021	-34.08997	32.81193	36.01000	-38.19087	52.42663	55.12632	-43.20814
41.68095	59.48845	-39.81237	-38.38388	50.76374	-39.62254	33.38769	59.07666	42.27504	-46.04662
39.64022	-60.39878	40.94721	44.02656	-39.21384	-45.46519	59.63427	36.44173	-39.76100	-39.62267
-51.70890	46.43933	39.70820	-40.97452	-41.49938	58.70597	-47.87495	31.21290	-36.09695	34.31629
-32.64194	43.81843	56.62048	-56.05304	-44.64552	49.68420	-41.88455	43.99849	45.57897	-44.16785
46.80266	-50.84542	-38.89907	33.40708	55.06852	-58.25220	50.69076	-56.80972	-50.91146	-57.10710
30.56218	59.02383	48.03941	-32.08420	32.49436	50.22707	51.30354	59.14137	-37.94795	30.47341
54.98724	43.83785	-52.35498	-34.49767	-59.28734	58.60246	-44.63934	-58.51161	-53.58449	57.90509
-31.71808	-42.96503	32.58895	-34.27952	-34.62346	51.75870	-42.45707	32.89197	43.12970	-33.79591
35.95884	31.63137	50.04700	-35.33638	49.96877	36.92020	60.53579	41.89463	-39.93837	33.11969
-43.92902	56.28006	-51.38256	40.31591	-43.00494	47.72654	-41.30273	44.03479	-37.03487	-52.36537
-35.43448	-45.90299	-47.78934	-29.07871	46.19657	-53.75547	-61.05779	-49.31678	-34.06185	43.10665
50.10635	46.81710	-56.84655	57.32946	48.70859	-54.04635	31.65602	-57.24349	59.59389	-55.34827
36.16647	47.24398	47.92672	49.71524	36.05678	51.26482	-46.79980	-48.20897	-58.73717	34.45850
-59.34616	46.03096	-38.07669	-42.17960	-37.93069	-57.45652	43.26599	57.10880	-38.90832	39.90401
33.95057	51.56355	-30.15978	-54.74026	-53.52563	55.45389	-58.47413	-35.11165	-54.05067	40.65966
36.67839	-38.36530	-46.68123	46.98660	30.61383	-56.78204	-44.86681	-47.77826	-43.45395	47.51176
52.07970	56.58410	-36.02673	-44.98520	58.56411	-48.25381	53.01853	-48.17550	40.64532	49.11573
-37.27523	-35.56081	53.35855	-42.47936	-44.72041	54.19259	-51.80303	32.92512	52.47047	-43.88076
55.96092	-38.56273	42.96412	42.35217	-44.25006	-57.16117	52.87740	61.62743	-56.43642	-41.24013
43.23133	45.03412	-35.87962	36.87692	50.17320	-43.45387	-47.13264	40.28699	-57.01320	54.59595
52.00491	37.57946	-29.61558	46.59679	-29.68090	-47.83109	-60.65970	40.27478	48.40114	-42.66270
35.58765	-57.94279	57.29997	40.98787	-52.88210	39.20628	-34.81350	-34.44521	34.41467	-43.36025
-58.38468	41.47701	-49.39218	59.93741	53.27135	-53.98108	39.70766	-36.00076	39.26381	37.83558
-39.27401	34.89714	-37.36956	-49.73944	54.21180	60.49030	33.06223	43.37091	52.50811	-49.41236
-61.16042	-44.21674	56.05169	33.30547	54.00301	42.18460	35.56573	-43.76101	46.00559	-43.36561
-37.67927	-41.72907	-43.07844	-39.98158	53.71083	-55.63483	-51.61570	39.13253	-49.63656	47.64116
56.76178	57.37561	46.06126	54.24833	47.68416	54.76706	-39.78589	-36.52618	-59.79015	45.38703
38.51662	-50.27971	43.85787	-37.74605	49.47530	-34.59761	-33.38811	34.03896	-49.23344	-48.93301
-47.98954	-42.18937	32.88577	-45.72692	-44.00568	-43.25689	-55.04741	-35.84971	-52.17043	52.24607
-45.63333	-39.44923	-55.98287	33.47540	47.20795	52.58617	53.94959	54.81371	-34.56453	-42.14403
-32.14806	28.66528	57.61479	-35.63745	-47.35717	29.39754	-54.86533	51.84947	-38.06457	34.89568
-50.21796	-32.31375	59.76564	50.81403	-47.77927	-42.50644	31.65586	43.48812	42.41928	-53.38789
39.65845	40.07975	42.95631	40.56158	31.47704	49.39994	-35.49134	-48.32716	57.31575	-33.81894
52.08975	-50.21413	45.87580	-56.41624	57.00183	-31.17216	-29.48163	32.51150	-29.20908	-45.09357
-38.25323	-61.45787	38.08680	38.44289	-34.71218	-41.73703	-36.65113	54.36435	42.67700	-54.22054
57.73794	-42.32483	44.39141	-44.13990	38.47871	-59.51413	-33.12550	37.67176	-58.18902	-35.31845
-57.90051	-33.03410	-33.82883	-48.50629	36.75943	-42.52296	-40.00353	-58.17520	-35.77385	56.75877
52.04097	50.15261	-57.86943	-55.98363	41.98711	47.05898	39.05352	-40.86461	60.07721	-50.60840
-35.11811	49.12383	33.62537	45.17987	49.91124	-42.23553	-47.80214	-32.69237	47.08796	59.46829
41.24288	-37.97495	50.66987	32.69884	-53.14959	35.08265	-31.89122	-30.74330	49.60955	-54.49080
33.94151	-40.35375	-53.83923	43.92134	37.28907	-41.96101	51.21849	-56.71987	-50.10150	-51.10399
-44.51057	-32.37610	-49.55197	55.49327	36.45562	51.25929	39.56925	52.60635	-28.68612	-38.01484
55.67915	-35.75061	58.21156	-51.71076	29.91765	-41.05552	-38.43535	42.10491	-52.05678	-48.01604
58.78849	54.70581	-35.03532	32.78268	-40.62588	-58.39375	-31.44449	50.98977	-45.87846	-49.45041
-43.83596	-44.18898	30.35164	-50.35073	-41.08551	-35.28162	-59.66584	-52.89620	-45.15677	52.93150
-39.72064	-59.23985	56.85551	47.62874	-39.19622	-51.06797	-35.44062	44.10117	53.79383	-57.10090
-46.05414	-34.61312	-31.76718	-33.23608	-39.02721	42.71507	-44.91743	35.55452	37.40525	-36.17653
-43.02032	-45.06933	-34.57961	-31.94073	-55.26353	47.58640	-53.95721	-58.96507	-35.45593	41.42305
48.90208	-32.97177	-32.59156	52.43481	32.78295	-50.71236	-40.65938	-32.28493	-57.32326	58.33645
-29.90300	57.73607	-60.42281	-60.75590	-50.80708	-55.15574	51.86320	50.87304	-45.82055	58.22966
-56.47653	48.95283	47.03198	60.02705	47.65018	34.28839	49.75839	-36.29324	-55.33985	54.16271
31.32326	56.84305	-52.13535	-59.05291	-54.23488	-32.39128	46.79551	-53.02734	32.49665	52.08929
47.19136	35.60730	31.77362	42.98788	-32.09608	-38.37865	-43.78045	-57.51094	55.27371	-35.16037
45.36108	-54.08878	36.65298	-38.22006	33.88189	-40.00539	-39.09863	31.55821	-33.06321	-55.26657
31.57459	47.08457	-56.28372	-35.05299	36.34519	-39.32619	29.86693	-58.92040	51.54784	42.22639
52.85703	57.54218	41.74478	38.84003	52.22563	47.14203	-32.38587	-35.73964	44.74703	-31.27441
-37.83874	41.80897	-29.23172	40.80875	33.39200	-31.04285	-46.23246	53.77570	-31.97421	-43.49643
55.49681	57.57795	-35.36281	-42.13552	-43.68431	-62.54681	-43.62608	53.92781	-59.27338	41.72430
55.75890	58.18316	-33.71532	-43.29306	-43.79164	-61.66721	-44.52552	55.28949	-59.92999	42.11456
55.13562	57.82756	-35.25432	-41.75967	-43.07855	-61.15703	-43.48880	56.10192	-60.07568	41.21358
56.13411	59.29547	-35.53030	-42.97053	-43.44342	-61.48570	-42.15191	56.96758	-59.89110	40.28998
56.71254	59.43675	-34.48075	-40.96817	-42.19227	-61.79823	-43.44192	54.91046	-59.18152	42.62675
55.65357	59.51020	-34.11063	-43.26621	-43.28325	-61.97342	-43.40730	55.77748	-59.08099	41.62402
53.96136	58.55157	-34.47744	-44.03828	-42.04636	-62.24497	-42.93684	54.40022	-60.14971	41.36944
54.37973	57.97571	-32.72213	-42.76864	-42.52007	-62.76177	-42.01968	53.57312	-59.55840	41.59448
55.71747	59.47154	-34.80325	-43.55139	-43.30381	-62.08775	-42.60682	54.35677	-58.52094	41.54379
55.39762	58.43771	-35.24992	-41.70553	-43.16327	-61.89403	-43.45794	55.88901	-59.78813	42.17876
54.17963	58.09662	-34.82809	-43.75420	-44.22962	-60.51833	-43.21117	55.04665	-59.30119	41.52145
35.52295	-40.88418	43.20312	52.17175	-41.16208	-47.08805	-33.25278	50.08393	53.59464	56.28375
-38.47681	51.42788	57.69643	32.30295	-42.06375	-59.26359	-44.32256	-45.74163	40.12533	39.29770
33.21545	-41.28656	42.18416	52.33777	-40.42913	-46.97340	-33.28619	49.62373	53.02424	54.91724
35.32194	-41.40606	43.29411	52.59100	-40.59129	-44.25771	-34.25391	49.37001	54.28930	54.33479
33.78262	-40.84462	41.34392	54.00281	-40.67301	-47.14240	-35.26653	50.79006	54.25344	56.85727
-39.04131	50.76209	58.16589	33.80850	-43.91624	-59.74487	-44.44626	-47.91883	40.16307	39.42826
-39.53902	51.47885	58.16423	33.75894	-42.55349	-59.34219	-45.93019	-47.04300	40.34742	40.22349
50.01325	-52.86756	52.60727	-42.80392	-43.85015	-59.00096	-52.52713	-37.67616	-46.71025	44.48052
34.61847	-40.85543	42.87889	51.95618	-40.93728	-47.96697	-33.93200	51.16619	52.11720	54.48817
33.72878	-41.72944	42.94518	52.86426	-39.89851	-46.79389	-33.47818	49.95391	53.27261	54.98810
-39.41368	54.33546	-62.17545	38.86380	-51.43148	29.37464	-51.62965	-60.54573	-31.54056	-43.08101
-44.74348	58.23338	-38.21140	46.84388	-51.58373	30.49829	-39.06404	-56.48967	-35.76369	-46.05221
-37.75491	51.95301	58.10397	32.67183	-43.09503	-59.88129	-45.74134	-45.93627	38.72049	38.32850
-38.60305	51.91980	59.03539	32.74665	-41.10195	-60.07120	-43.34874	-46.62491	39.82533	40.18088
34.00787	-39.75808	41.65091	52.03419	-41.00417	-46.78224	-33.62451	50.61517	55.07961	56.62887
33.58611	-41.10637	41.70104	52.73101	-42.43299	-48.05188	-32.53102	49.87057	52.87578	54.88067
35.49531	-41.48443	43.41771	52.45513	-41.76245	-47.26941	-33.90259	50.99612	52.99794	54.40216
35.95893	-39.63981	44.37817	53.27969	-40.45594	-47.25574	-33.29108	49.73764	52.70424	54.96973
41.37225	-38.83528	30.71008	-45.21353	45.41490	-53.77008	32.87791	52.80023	58.34517	-56.59850
50.13422	53.74855	37.41775	-57.40324	53.20519	-47.61485	-30.13521	45.34710	-50.92608	-50.23083
55.25354	54.55092	-58.79509	31.14417	61.06108	-45.15523	34.23276	-35.43570	56.19667	-56.80524
49.49411	47.06411	-57.81451	57.17694	47.43042	-55.27707	31.58266	-55.63406	60.73023	-53.24288
34.87151	37.70420	-54.53740	35.16572	45.88866	-48.43217	57.44519	-50.60061	46.25076	-33.81396
57.99457	54.03382	-35.68606	33.49665	-39.33135	-58.28754	-31.98400	51.56730	-45.95293	-48.98358
57.53442	-49.12172	38.36885	-38.91432	-42.17678	50.82647	-43.30743	57.66874	-42.09718	48.00350
