75.89811	134.63385	-138.68265	-95.53206	132.07178	88.10746	-78.44801	121.51847	115.54273	-132.04411
-73.54336	100.70849	108.73334	-79.85243	77.53578	83.12652	-91.44020	121.70178	129.40277	-101.32081
-104.54766	127.85828	-119.08791	97.17910	-98.42344	109.74436	-93.26328	101.91693	-88.09249	-120.98816
85.36819	-94.99888	-111.01939	110.45844	69.38789	-130.54924	-108.37080	-114.95838	-102.59716	108.53352
102.18839	105.63998	-84.89571	84.38809	116.55866	-100.66097	-107.92694	89.97536	-132.87813	122.71724
-94.84444	81.60429	-90.42848	-113.98839	129.83405	136.59560	75.40076	99.77473	126.56860	-119.42947
-143.66710	-105.19245	132.79578	78.64838	126.74828	96.90129	82.66604	-105.56483	105.37579	-99.12048
-83.71661	-97.57204	-94.84755	-90.93581	123.94286	-130.68704	-124.09818	89.25436	-114.55725	112.53165
115.18714	-115.07006	102.68245	-133.10347	135.39038	-75.36423	-69.68681	77.82289	-71.53810	-105.22472
128.58354	113.45326	-135.08875	-128.71849	100.46444	107.57784	88.50672	-100.82800	136.12283	-120.57267
-82.36467	119.59615	76.67448	100.85151	118.45942	-103.65826	-109.92364	-73.31512	113.26453	136.24956
134.75859	127.11576	-83.16656	78.88638	-97.74060	-134.19640	-76.79215	118.97421	-108.57235	-111.55501
-104.79308	-80.11822	-75.93671	-76.46804	-92.86124	99.55473	-106.37329	81.47937	83.79195	-83.40066
-102.12653	-101.05192	-80.94917	-73.57944	-129.34998	109.12155	-122.13457	-135.73553	-84.14948	96.56273
-134.19295	115.45435	106.90506	141.58583	112.18513	76.70364	120.74995	-83.27473	-135.01105	130.85020
121.32201	133.63042	98.41653	89.38716	124.66692	113.39791	-79.06894	-84.91728	103.88047	-72.86790
128.16571	136.15079	-86.17757	-98.89019	-101.06203	-144.23209	-100.70674	127.22563	-139.84154	96.01447
128.97685	135.67039	-85.14940	-96.29554	-101.11819	-142.36496	-106.29433	129.94974	-138.87529	98.11445
128.26286	136.15631	-84.61547	-94.43063	-103.62210	-142.16624	-103.08379	131.49561	-138.70126	100.15659
129.61206	136.60202	-82.31767	-96.79340	-105.35340	-142.00798	-101.00825	130.35971	-139.63448	95.22031
130.18344	140.33289	-84.69114	-95.72630	-99.37269	-140.71875	-106.18570	130.49715	-136.71938	100.47115
128.89328	140.48114	-85.36364	-95.57671	-103.47426	-144.60437	-105.41922	131.15250	-137.81403	97.50982
127.30421	138.51596	-82.71664	-97.45010	-101.45677	-143.69490	-105.47434	127.19455	-138.48593	102.91817
130.16202	136.40479	-81.03504	-96.75725	-100.01701	-143.27980	-103.46843	130.42635	-137.07060	99.59136
127.03731	139.36656	-86.82319	-97.45412	-104.33365	-139.77342	-105.07250	129.17795	-137.59694	97.23735
127.76603	138.22986	-84.16315	-95.27812	-102.59541	-140.87169	-103.81093	129.60136	-137.64755	98.03185
127.64812	134.73376	-85.10093	-98.56176	-103.81927	-140.96071	-101.14602	130.31622	-139.32841	97.91558
82.41195	-92.73651	99.28725	126.20724	-95.77577	-108.17110	-78.12997	115.99879	127.02664	128.83611
-89.51962	127.18485	135.96074	77.74835	-98.14156	-134.59512	-104.47797	-105.91692	89.12864	89.29549
80.39909	-97.81245	99.16080	122.87327	-94.75364	-109.46505	-78.91730	114.07069	130.32629	129.56284
