69.71729	121.81800	-126.16031	-87.49055	119.23606	78.90198	-71.57289	110.20247	103.96996	-120.50077
-71.34524	-86.39712	71.69595	-82.98188	-116.71220	-80.67257	-104.90201	-108.41184	-82.43196	121.46752
-66.76957	91.27945	98.14564	-71.89902	69.41444	75.63928	-82.51888	110.58566	116.93155	-90.97231
-94.74091	116.04967	-107.37209	87.40733	-88.97062	99.86083	-84.98657	91.96463	-78.78667	-110.03825
77.19576	-85.86581	-100.20912	99.53821	62.73352	-117.46828	-97.70869	-103.95565	-92.79860	98.76147
92.46475	95.57383	-77.40988	76.27739	105.40430	-91.12816	-97.18308	81.70276	-120.60007	111.54395
-84.66520	73.91857	-81.93452	-102.09624	117.24340	123.06879	68.44429	91.72186	115.29414	-108.29259
-129.79950	-94.74252	120.53825	71.33687	114.43568	87.06042	74.46317	-95.66317	95.37395	-90.11293
-75.81542	-88.91431	-85.35113	-82.84187	112.39845	-118.19743	-112.94261	80.79785	-104.40065	101.67001
-99.83524	-89.87692	69.17951	-97.67982	-96.50366	-94.62836	-115.49480	-74.11904	-111.50345	109.78992
104.65696	-105.14369	93.57505	-120.92604	123.33191	-67.67059	-63.43618	70.62079	-64.74413	-96.00380
115.34881	103.19456	-122.10683	-116.09116	90.63956	97.13641	80.17262	-90.73808	124.07425	-109.11157
-74.04743	107.30163	69.36606	91.15128	107.60754	-92.59109	-100.65251	-66.32035	102.75303	123.48013
122.83047	114.16676	-75.34236	71.89686	-87.67251	-121.45530	-69.69386	107.91621	-97.54829	-101.03836
-91.50373	-92.19282	65.91563	-107.64666	-87.56548	-75.85700	-123.94852	-110.91217	-94.81426	112.45377
-96.48209	-73.46143	-68.39310	-69.53177	-84.05936	90.41732	-96.48543	73.96543	76.67640	-75.88371
-92.19232	-91.16232	-73.37553	-66.46632	-118.13647	99.59786	-111.29948	-122.48103	-75.57763	87.15050
-122.22374	103.95499	97.36641	128.43925	102.37992	69.88825	108.41077	-75.50900	-121.21472	118.34454
110.16018	121.41990	88.81380	80.86417	112.68595	103.29353	-72.20309	-76.18899	94.17023	-66.17375
116.41831	123.09801	-78.19573	-89.61665	-92.29225	-131.23323	-91.52129	115.84647	-127.31815	87.23123
117.32973	123.37919	-77.58077	-87.32812	-92.14304	-129.13997	-96.06332	117.91254	-125.68182	88.97761
115.75642	123.07492	-76.04816	-85.34455	-93.46506	-129.26173	-93.90176	119.93292	-125.49811	90.47738
117.03398	123.78660	-74.30334	-88.08003	-95.81395	-128.51549	-92.06158	117.39393	-127.03117	86.82172
119.70545	126.57039	-77.18629	-87.21635	-90.18069	-128.84410	-96.01579	118.62437	-123.42609	91.07469
116.21870	127.53385	-77.80936	-87.73688	-93.69775	-130.98206	-95.60014	119.11793	-125.65234	87.76221
115.26409	125.46372	-75.31995	-88.99177	-92.71185	-130.15382	-95.46859	114.80341	-125.39874	92.22813
117.56567	124.34830	-72.67040	-87.49191	-91.09572	-129.23248	-93.19890	117.51108	-123.24626	90.06953
116.18936	125.77521	-77.56393	-88.68419	-93.89140	-127.06982	-94.67810	116.29131	-124.61283	87.72826
115.49213	125.46355	-75.16396	-88.14692	-93.21709	-128.12575	-94.19485	117.42807	-125.89919	89.06155
116.22715	122.11406	-76.75227	-89.20414	-93.62984	-127.89483	-92.01684	118.29544	-126.19849	89.16062
74.87769	-83.75154	89.60741	114.08393	-86.84733	-98.06005	-69.96522	105.20605	114.11330	117.42834
-81.86607	115.44395	122.88627	70.09673	-88.88409	-122.58620	-94.65872	-95.64507	81.03747	80.77989
72.72897	-88.40623	89.31799	111.03380	-84.81094	-98.93941	-71.61446	102.86260	117.88717	117.43325
74.69884	-87.43385	92.33973	113.88477	-89.74957	-97.49908	-73.26613	102.82224	116.83022	115.76013
75.54804	-86.58234	88.14297	115.20855	-85.96990	-98.56910	-72.81058	104.60056	115.62421	119.12775
-80.06184	112.26688	122.45661	72.72417	-91.42078	-125.23716	-96.24497	-99.08313	81.41649	81.87520
-82.33556	111.41777	123.85368	68.60028	-89.80402	-122.40260	-97.74648	-98.14013	82.07150	84.14423
76.31088	-83.94093	89.78197	112.93668	-88.30244	-99.08119	-72.11021	106.41490	114.59135	115.31210
74.46783	-83.65689	91.33434	112.72332	-87.74319	-100.31779	-73.27023	104.94775	115.56504	116.47531
-80.45213	114.17567	124.48533	73.65007	-91.75500	-125.34710	-95.92049	-97.65731	77.23963	82.97673
-82.80528	111.72786	123.97395	70.17540	-85.75401	-126.74717	-96.47511	-99.34225	79.71033	84.45647
74.44100	-83.60467	89.14642	112.16829	-88.90516	-98.21343	-71.44646	105.13269	117.69052	115.94717
73.86574	-86.73999	89.83818	112.41434	-88.15528	-98.50136	-70.03836	102.34621	116.22839	116.17258
76.59070	-88.47686	88.24233	109.74501	-89.58029	-99.49470	-73.66269	105.67944	112.50745	116.90531
74.73593	-84.30015	91.81756	114.67550	-89.18621	-100.92744	-72.37116	102.29190	114.48987	118.54041
91.60963	-82.50261	65.13628	-95.60783	95.12517	-117.80464	68.89251	109.27249	120.85001	-121.96989
105.24941	114.67555	79.09700	-119.12042	109.93175	-96.58071	-64.42714	98.17279	-106.73466	-106.29375
105.00929	101.17179	-120.82567	121.18967	99.92451	-115.11818	66.51832	-117.04776	127.09081	-114.68528
125.01994	113.30540	-77.24945	71.81347	-88.32040	-123.23064	-69.14227	109.35376	-98.23679	-102.46657
124.19919	-104.26555	81.13258	-81.32073	-87.65829	107.55795	-87.66170	121.37930	-87.22090	102.16418
-81.99558	114.24454	123.55000	72.08628	-89.33804	-123.97091	-96.67577	-99.71490	83.04133	81.79659
-82.58981	112.54745	122.64801	70.43227	-91.04623	-125.05834	-96.27088	-97.44062	81.14291	84.50282
-79.03889	110.33652	124.83527	73.28799	-85.21510	-126.26855	-96.23338	-100.44193	84.08966	82.27396
-83.15597	112.94604	124.41111	72.22086	-86.75208	-125.99423	-96.63337	-99.08315	82.37331	83.39837
-81.65322	111.54647	125.48117	71.74945	-86.67323	-125.55299	-95.09260	-97.78980	81.05167	81.68102
93.00079	-82.72357	63.75677	-97.63997	92.61316	-113.93661	66.95528	110.67165	123.13248	-125.00913
-73.87701	126.49321	88.80783	105.32932	67.37527	-81.45911	115.47796	93.56773	116.31654	84.37985
108.51817	103.23101	-120.19508	120.15044	100.64696	-111.87863	68.90986	-118.64194	125.34933	-117.15744
71.21566	-110.84294	-113.51342	-68.45122	120.92993	95.99718	-63.51780	74.76167	-94.87936	-67.98258
-91.21407	-109.19322	-91.81561	88.97536	-78.92377	-105.60063	88.76321	-118.54887	-80.99113	-111.00693
123.32507	114.33093	-76.96738	72.44228	-89.05788	-124.08273	-69.16226	109.40337	-99.13263	-100.66860
124.13428	114.88291	-79.73523	70.46964	-86.45033	-121.67886	-69.47887	110.38240	-97.48689	-101.09421
123.31227	118.24307	-71.30397	71.86366	-86.16312	-123.75563	-68.69683	108.65145	-96.18825	-100.26536
122.39718	115.78299	-74.56782	73.43559	-89.63534	-123.79438	-71.71535	109.05316	-98.80289	-101.59315
123.76427	-103.46629	82.16977	-80.87577	-91.37331	111.36074	-89.04638	122.55933	-84.53690	100.69862
90.76945	-78.75954	63.79504	-95.46301	92.01215	-110.14001	68.31082	110.62666	121.59351	-123.43613
67.83750	118.38728	-123.45473	-88.41215	120.31802	78.19592	-72.22337	113.02695	104.07903	-120.97919
-120.64626	-65.91688	-73.78680	-98.25363	82.80247	-89.49622	-84.79819	-124.98904	-70.61369	120.85453
103.69032	115.32947	80.64968	-121.81071	107.90295	-100.29160	-66.78207	96.26326	-106.76342	-109.47013
105.47351	115.92618	79.26368	-121.27510	110.61508	-97.34995	-64.44215	96.79588	-106.06589	-107.31750
118.92099	118.73727	-108.61405	84.42104	-81.22887	-117.69255	-83.16255	81.95858	77.60587	107.80624
121.35736	117.68833	-78.26378	70.37328	-87.63428	-122.08285	-68.27256	107.33070	-97.82909	-97.29947
122.65324	110.32291	-76.03394	73.30972	-88.98648	-121.57853	-67.94346	106.54639	-97.81660	-100.74584
123.82835	114.90363	-76.62769	71.57014	-86.74438	-125.23181	-70.84076	108.71281	-102.77078	-101.67187
123.25050	115.81248	-78.91551	72.28328	-87.85382	-124.94746	-70.23450	105.63129	-98.54715	-102.97972
124.70811	113.18449	-75.03043	73.06232	-87.07950	-122.68905	-69.21796	107.00792	-98.49179	-102.67719
75.60305	-111.47617	-119.55085	-67.92135	119.87592	96.94489	-64.78929	73.01630	-95.24546	-68.43678
72.84560	-107.31200	-115.28795	-66.64782	117.88689	98.39220	-64.39042	76.71892	-94.16996	-64.63142
93.35972	-80.75050	65.22169	-94.34049	92.51077	-115.31866	63.39070	110.33422	123.41341	-123.23904
95.84192	-81.46344	65.69115	-95.12917	91.51384	-114.70726	69.56483	108.04559	122.81204	-126.17148
92.20556	-84.45842	66.19538	-95.55904	93.10282	-114.21549	69.38692	109.28458	123.37070	-125.08424
74.36957	-82.71973	-80.56328	-115.56066	-120.99620	-76.96762	128.31400	-76.69408	113.20975	-74.24767
125.03195	-103.39387	80.65438	-81.61099	-87.25323	110.31549	-87.49526	124.43285	-86.92979	99.39616
124.96699	-102.85160	80.96902	-81.13582	-87.14035	107.94317	-87.67724	121.45720	-84.56136	99.63543
65.91098	120.42905	-124.95710	-85.08667	122.11465	79.91725	-75.12362	110.84720	105.35199	-119.43303
-90.82768	116.54776	-109.27159	84.70952	-87.14388	97.26003	-86.38860	96.11158	-81.34697	-109.97121
-120.83893	-126.93620	-94.25845	74.87627	-73.72841	123.76454	-121.91154	120.79056	94.50613	-113.58936
-105.57532	69.74310	99.53989	76.00770	130.87299	66.12739	-81.04048	107.81887	-109.07643	99.14912
103.99068	113.94786	77.28294	-123.51324	108.41831	-95.63326	-64.91189	97.34806	-107.33500	-109.71095
103.47144	115.91420	78.83547	-120.54760	109.51324	-96.67122	-65.06461	94.54338	-104.23751	-108.96116
106.39851	119.39153	78.34713	-121.08155	110.20374	-97.71861	-66.53103	101.64861	-106.16226	-106.04356
118.24179	118.50529	-106.54184	82.08179	-80.93491	-118.63882	-82.92397	86.50362	78.23029	108.60347
-84.10241	72.96762	-77.66858	-104.47035	116.57128	121.40842	70.40954	90.36751	111.33228	-107.31002
-114.35256	-113.69581	82.06896	-93.78726	-62.02626	-80.40842	125.27273	71.01187	-111.61656	-77.63174
-80.86296	-82.91328	-105.98574	-92.63686	101.65886	-63.67311	-75.23581	89.19279	-122.48591	-86.66482
73.57676	-111.84276	-114.17568	-65.07201	118.44627	97.33693	-64.13444	75.66866	-95.03136	-66.53433
73.76777	-109.65546	-115.49107	-64.84147	119.16328	98.42135	-67.36089	74.21887	-94.66615	-67.96571
75.07486	-111.48635	-114.32851	-67.08036	121.48795	96.81556	-64.79981	74.71307	-96.33051	-68.90885
89.77895	-82.04327	65.88511	-98.89453	92.76028	-117.20513	68.35961	112.96804	121.96723	-123.52139
93.36507	-83.03516	63.58725	-95.06838	92.69679	-115.91187	65.87390	110.67328	124.89312	-124.42403
91.84710	-81.24399	62.33287	-95.18645	94.90889	-112.98930	66.94872	110.84037	123.52413	-127.41026
93.29254	-80.31451	60.86739	-96.21024	93.53393	-112.85601	68.27558	111.21678	122.17295	-127.37833
92.61708	-82.51427	65.87784	-94.55033	93.39024	-113.60279	68.27299	108.57272	123.45659	-124.74020
124.18667	-100.66528	83.40228	-82.09511	-89.77466	108.75719	-88.78904	121.64522	-83.52496	100.10036
-92.10457	-107.62081	-90.01511	90.47462	-82.68525	-107.03894	91.23204	-116.63313	-76.68508	-111.29710
104.49474	105.71300	-111.16888	106.77233	-84.52000	-104.76917	95.90448	81.26257	92.19431	120.92088
-97.61138	112.40047	105.80946	96.14790	-67.49709	113.30836	122.80441	109.33553	-108.02577	-94.09667
-72.46786	-84.65706	-92.44263	-123.02415	63.88072	-110.23869	95.90984	97.33525	96.06267	110.31351
-87.05092	96.40034	-112.93784	72.28310	-108.91467	-106.90743	75.61867	-105.56203	-76.21406	83.99013
-118.02787	-128.40329	-95.22092	71.10473	-72.96128	124.10546	-120.78923	123.58345	91.06969	-113.47204
-119.32300	-129.53053	-90.77651	72.45155	-74.92381	124.75024	-121.22765	121.43422	92.34035	-114.94125
-86.38715	73.54319	-78.40051	-102.51795	117.02080	124.50114	71.12276	89.71123	111.88186	-108.49042
-114.62151	-117.08016	84.85076	-94.82470	-65.47659	-83.19845	122.69788	71.63561	-109.55695	-72.64558
-76.46140	-63.59570	98.74774	79.22753	-93.71669	-95.93214	85.71059	104.29964	108.53175	83.82206
-82.61132	-82.13147	-103.25906	-91.07435	101.33450	-63.92869	-76.32266	92.86055	-121.11719	-89.35120
-79.07792	-83.22605	-103.99167	-87.74168	99.32001	-65.39920	-75.73566	93.13576	-121.43519	-89.30571
-75.24715	109.01849	67.43430	92.41066	106.82883	-92.70781	-102.61035	-68.17562	101.77248	124.91096
74.93622	-112.08307	-115.43948	-67.65528	117.48978	94.25813	-65.32089	74.82369	-96.70278	-69.17967
73.95792	-108.70911	-115.02169	-66.80013	120.88339	99.23497	-66.41219	75.15282	-95.62810	-67.54755
74.09756	-111.37578	-113.48830	-68.44288	119.02631	96.49641	-64.51488	73.18994	-95.62705	-67.03661
77.16553	-111.46664	-117.04291	-65.86828	118.91917	98.36999	-65.64233	69.57493	-97.06345	-67.61556
73.71042	-110.47536	-115.28574	-68.57465	120.87817	98.99406	-62.89386	74.19392	-91.26665	-66.37931
