99.12529	87.64749	-98.89147	-63.96544	108.00846	-101.69598	91.34853	-103.73804	66.40313	111.64521
62.43509	109.51942	-113.57698	-78.55824	107.63451	70.21008	-64.06747	99.43919	93.38951	-108.69776
-64.07256	-78.16171	64.50275	-75.50919	-104.98164	-72.67574	-94.24954	-97.65388	-74.43677	110.27589
-59.52876	80.89190	88.12978	-64.94684	62.46384	68.06754	-73.68170	99.35979	104.94773	-81.16849
-84.63780	104.23196	-95.88498	78.23819	-80.40525	89.80531	-76.66644	82.22222	-70.82970	-99.40530
70.01981	-75.55677	-89.97242	90.29839	56.79764	-106.05733	-87.67533	-93.71045	-83.24355	89.34974
100.14710	108.42924	-67.57315	-84.64419	111.82417	-93.50671	103.01717	-90.48442	76.77662	93.31372
82.49261	86.30479	-69.65810	68.53316	95.58196	-81.71425	-86.87231	73.50571	-108.53758	100.99635
-76.73280	66.88544	-73.22747	-92.17615	105.54575	111.13091	61.78553	82.90980	103.42304	-96.87009
-117.56104	-84.49108	107.78612	64.23193	102.57620	78.77078	67.18324	-85.46915	85.99528	-81.79866
-67.80006	-79.02145	-78.14528	-74.78733	101.94992	-105.80028	-101.78258	72.37935	-94.24158	91.46442
-90.26528	-80.87859	61.51462	-87.68384	-85.95100	-85.56352	-104.20210	-67.41026	-100.58337	98.94479
94.91260	-95.30809	83.84479	-109.45498	110.54002	-59.81398	-57.24408	63.15317	-57.54308	-87.02177
102.39863	92.89822	-109.29380	-104.95024	83.08111	87.90377	71.25748	-81.37933	111.22443	-97.43250
-67.50790	96.72871	62.80946	82.37914	97.80779	-82.38726	-90.98194	-59.86255	91.64876	111.12777
111.16109	103.28500	-67.45941	64.35368	-78.41190	-110.03146	-62.40922	96.98801	-87.74482	-90.76772
-82.23782	-82.64838	58.54802	-96.48124	-78.42307	-68.05769	-111.22490	-100.14801	-85.53322	100.29232
-87.03069	-65.74335	-61.55419	-62.10313	-75.22705	80.45149	-86.90712	66.69757	68.78706	-68.05611
-82.62637	-83.26708	-66.59080	-59.97183	-106.03163	90.44807	-100.34298	-110.06959	-67.72116	77.90348
-109.58478	93.67572	87.90926	115.37057	90.99480	62.95977	97.51974	-67.89738	-108.43727	105.94562
99.91080	108.88194	79.14447	73.47315	100.48798	92.05427	-64.15983	-68.63086	84.87791	-59.28694
