5.17879	-8.38891	5.99165	4.87637	-4.93051	-4.13890	4.97649	8.03859	-2.54858	-8.22468
-9.20352	-7.23365	6.63645	5.58466	-5.65368	-6.93432	-7.56280	-4.05728	-6.19220	-6.69961
-6.16140	-7.94269	-4.83671	-6.98691	-3.29373	-4.08540	5.53861	-6.01581	-5.79649	-5.74934
5.10425	-4.19114	-5.20380	5.93053	8.77826	4.18552	6.98589	5.79552	7.19155	7.51818
-5.85540	6.49973	7.33618	5.50889	7.10873	4.96578	-6.10394	6.07660	6.69425	-5.68684
5.06938	-6.62730	4.34410	-5.76073	-7.24063	4.64636	-4.91704	-5.38231	5.58297	-5.16855
6.43628	-6.68926	-7.07626	-7.43553	5.40962	6.96443	-8.25344	6.52299	5.59888	6.40695
-8.33282	6.91430	4.70801	5.96268	6.44418	-4.63212	5.19931	5.79876	9.69215	-6.53770
4.38408	3.75013	-5.53070	6.49293	7.49052	4.95467	-5.85284	-4.45986	4.42195	-7.28712
3.08998	-5.33093	8.08813	8.10544	6.82250	-6.63727	3.63264	5.67056	-7.06930	9.06284
-3.15925	6.49030	6.26343	6.63242	-8.32513	-5.62197	-6.40553	-7.48390	-4.30109	8.81410
4.04957	6.39929	3.62787	5.88088	-5.68110	-5.43851	-6.70370	-3.43103	-6.34098	-3.83684
4.26952	4.47502	5.86537	5.46900	7.60040	-3.66818	6.97941	-2.83759	-7.83733	4.54020
-6.10019	4.08179	-7.15180	-5.47984	7.42373	3.86976	6.25857	-3.61934	7.37102	-5.56638
-5.30908	4.77632	-5.36322	-3.70824	-8.33280	-3.96363	-5.42071	-5.84291	5.52130	-5.34652
6.00086	-5.05927	6.03867	-5.29537	5.88326	-2.31704	-4.94953	5.61040	4.42182	-6.78486
-6.37187	-4.35348	-5.94162	-6.22345	-7.47797	3.60710	7.50720	-6.08832	4.46043	7.04522
7.98678	-6.65030	-4.41538	-4.35897	-5.01694	5.06560	6.54171	4.43765	-5.44133	-4.79310
-6.55058	7.38344	-4.84523	4.96347	-5.61754	-6.18941	-5.92455	7.84851	2.82483	-1.61890
-6.82682	-4.58801	3.57588	5.05361	7.27064	-5.20619	6.12629	6.44810	-6.62197	7.02155
7.47817	-3.35263	-4.96721	5.05336	-5.17661	-4.80603	5.42900	6.66973	5.51660	4.45398
4.73665	-5.33010	6.88623	-3.92136	2.10235	7.32754	-5.70571	-7.61465	-6.03268	-9.95174
5.74904	-7.30965	-4.70145	5.33208	-7.02208	-3.48597	-6.79720	-6.55018	6.57198	-5.92794
5.98204	5.72048	-3.90832	-8.24988	-4.58828	-5.87338	-2.13380	-6.07843	-3.66696	-3.49219
4.56440	7.49077	-8.30914	-1.98657	4.37878	3.85049	-6.90452	5.43696	6.88531	-5.38622
4.06938	7.38685	5.83966	-4.88911	4.97364	4.07585	6.39926	-4.00965	-8.45205	7.25919
8.24986	-4.58777	6.76808	5.00850	4.50099	3.83426	5.90815	5.20246	5.89701	2.53328
5.08124	-2.62233	-4.42967	3.81391	4.14715	-2.52440	1.69391	-6.95082	3.78955	-7.89872
6.09871	3.98882	6.13699	-6.77442	4.86637	3.46197	6.67597	-6.39732	-3.53815	5.70408
4.16357	-4.81364	3.85306	5.83749	4.58472	-6.22170	5.51628	-3.02176	-7.03494	-7.96143
-8.48225	9.16474	4.10992	-5.57657	3.93921	6.58617	-5.00877	-7.22151	-7.19358	4.39366
-8.72066	4.81675	5.86535	-2.14094	-7.45519	7.22657	-7.48961	-6.40501	-6.41748	-5.61027
6.11198	-3.11057	-3.73161	-7.96211	-7.58390	6.79734	4.41332	-5.85624	-8.54289	6.88480
3.24633	5.31668	4.85395	-4.83931	6.25027	5.97111	-3.73752	6.05189	6.84505	-5.21741
-4.51594	5.62481	9.16531	-4.45561	4.58432	-5.59964	6.83756	-4.15509	4.12857	-7.10681
4.71141	-5.81672	6.15312	2.53610	6.38693	-5.26436	6.04446	8.23652	6.59115	4.29996
-9.82599	-6.77775	7.38631	-5.62722	4.17929	-4.90862	4.95060	5.88860	-5.86257	-3.77514
-6.25277	6.53054	-6.19370	5.98158	-3.54234	-5.19778	-7.28628	7.92014	-7.90258	-4.22198
-4.76792	3.62617	7.11940	-6.29312	-4.82665	5.22291	-2.67245	-7.66611	-4.76770	6.31706
-3.72226	6.87517	6.27843	-2.84620	-5.47688	4.64649	-5.21999	-5.43412	-4.36897	-5.97006
2.84605	6.24758	3.33256	-7.43323	7.08221	10.34344	5.36930	5.02639	-6.14569	5.21836
-8.14705	-4.97911	-3.32632	6.14528	-3.43337	-3.60538	-6.23704	-6.72423	-3.38319	5.75912
-4.83866	5.83712	3.47073	5.56709	-6.78355	-5.33256	7.28012	9.54124	5.57931	6.45459
5.31490	-5.79426	5.39727	-4.34614	6.51904	-7.65233	-6.84993	7.07823	-2.74199	-8.02911
-4.07578	4.21259	6.49651	3.52467	-9.00003	-4.85391	-8.93485	-5.56629	5.90406	-5.64408
4.73921	4.38513	5.71401	5.06860	-7.69473	-6.49125	4.34806	3.38927	-5.14273	-7.07421
4.92422	-6.34250	3.53721	-7.00096	8.29315	3.60327	-4.97982	4.26147	2.89646	5.34064
3.67117	4.30884	4.36230	-6.05383	-5.71120	-5.91616	6.67974	-2.89591	3.85239	-7.57106
-4.94300	6.00364	-3.98836	6.56641	4.18279	4.64676	4.72189	-5.69622	7.02446	-6.99406
6.90479	-6.94649	-7.72735	4.04210	7.06331	4.61135	-4.34472	-8.78912	-3.30779	5.63056
