34.34330	-45.54935	29.14532	27.40833	-28.85524	-28.17342	30.89896	44.00838	-26.36885	-42.05067
30.31890	44.23038	38.85192	-31.44550	27.97890	31.90044	38.30520	-31.93105	-40.50081	41.35429
38.78201	24.17315	32.14007	-41.37623	31.75053	24.78575	34.88106	-33.18764	-26.16087	38.57566
30.32356	33.95783	34.24419	-39.77820	43.99457	47.53698	26.65647	36.14229	-41.11508	37.92720
26.75028	-40.36350	30.51054	-25.30199	30.96424	-35.43896	-36.23475	36.96021	-24.70926	-42.65339
34.25955	-36.94672	44.55090	-34.75300	40.52848	-39.97980	-40.96820	31.97009	-32.91199	-28.45178
29.14524	-22.34249	-44.23420	25.75224	28.15542	38.37595	-25.49777	-39.36851	25.95398	-20.71412
-44.42069	-42.57454	29.17181	-35.89050	-36.85493	42.89869	-47.23390	32.55016	24.63129	-32.00090
39.73085	33.57539	-41.18961	-26.52700	42.96775	-40.58010	36.81180	-42.02044	26.47563	45.06447
-26.07758	-28.54543	-21.03149	36.09637	-42.45625	38.21273	-31.92220	38.05307	-40.31511	-36.16311
26.13713	-38.16534	-47.08327	-24.32611	-44.61836	43.09793	-29.85366	36.08467	-27.13457	-31.26312
-32.04079	-45.44588	24.55648	40.46841	-27.59656	-30.54846	42.48048	43.92695	35.96598	-42.42947
22.41285	-41.01356	34.80291	-27.49472	24.90101	37.21262	34.26888	42.90290	-24.50975	26.15446
41.46078	42.35093	-44.05206	25.04173	46.63853	-34.19108	26.14177	-26.76787	41.78707	-43.73409
26.86866	-36.22358	-24.74466	-36.97714	-37.24932	35.99777	32.87510	-30.06345	-32.35873	38.23130
-26.30927	32.55315	-39.98784	-42.46219	-32.83220	-22.85467	29.25031	-24.92932	28.88480	33.61992
34.29885	-33.51757	33.62185	25.39565	-40.04942	35.35780	-34.85812	-33.41260	25.89379	-45.39665
22.44987	41.98983	-43.97778	-32.63937	44.96508	26.58187	-27.29928	41.71577	37.61241	-44.51221
-25.27351	-30.69957	26.71848	-28.56172	-42.56714	-28.42807	-38.05461	-38.57187	-28.35017	45.99606
-35.71308	34.92143	-40.09227	44.40167	38.28488	-41.58055	32.69511	-35.49245	40.93971	43.96227
37.98672	-35.69656	-23.22185	-42.95246	38.45535	36.19157	24.91133	41.23031	-44.26174	30.74271
-26.28965	-41.19914	46.62170	29.97240	23.93672	-33.16814	30.24201	37.43020	22.21621	-22.33635
-28.28324	41.43742	-33.59706	-28.65049	42.46349	37.49563	-40.05640	-29.06190	-26.88766	-29.05789
28.83901	-40.05676	20.89023	-37.38627	33.48306	39.07031	23.85694	40.55278	-41.50420	22.35076
-44.74455	27.27887	-29.01637	38.34405	32.14648	-26.14679	33.53846	-37.71530	-24.41924	24.06559
34.28301	36.10823	-43.89818	27.98865	-26.39566	-25.12536	28.12333	42.36850	-44.92675	42.51829
-30.61977	31.18837	-35.87293	31.77785	34.83313	-39.23329	-22.98752	-27.34736	-29.58538	43.73957
40.87575	-32.27238	-33.53245	-30.35674	35.80936	34.49488	-36.40361	-36.68998	27.91436	-34.02676
-24.41612	33.44192	34.33804	-25.65312	24.37368	28.65496	-28.11185	39.41313	41.62082	-31.99306
31.81642	45.57095	-29.79523	-29.04116	38.34099	-30.10258	25.59870	45.10916	31.92716	-35.10873
29.27593	-46.24432	30.46815	33.60895	-30.02295	-34.59439	45.11230	27.78434	-29.41842	-29.24249
35.94730	27.46355	44.35596	-38.08179	34.70637	30.35040	33.62206	-22.53436	-34.50310	32.28470
33.65518	-37.77307	-23.66675	-42.22738	-27.05828	47.23217	-42.20298	31.10200	-30.26120	-24.01611
-38.50978	35.29646	30.70788	-31.26068	-31.19035	44.97702	-35.71125	22.51427	-27.01050	26.92295
-23.98965	32.46709	41.76823	-42.86060	-33.20831	37.71943	-31.02581	34.53431	33.55875	-32.95161
-33.92955	-38.82559	-22.59090	45.31060	-42.95877	22.77652	-34.92545	34.54665	24.16630	-34.47640
35.96259	-38.20128	-28.75136	25.43840	40.67768	-43.59225	38.57962	-42.52847	-37.64547	-43.58482
22.51966	44.73065	36.61404	-23.54068	24.56734	37.79148	38.95855	45.36737	-29.35121	23.27198
41.77627	33.03848	-39.95731	-25.40538	-43.68938	43.67910	-33.12023	-44.21257	-40.42180	43.20589
-23.58977	-33.70084	25.07551	-25.63829	-26.28314	38.95944	-32.05350	24.60051	32.63523	-24.79827
27.99883	22.49020	37.32280	-25.97180	36.72903	27.63555	45.57101	31.04580	-31.44261	24.63725
-31.92034	41.11529	-38.94400	29.66192	-32.26631	35.92773	-31.49796	33.67985	-29.20144	-39.57277
-26.66618	-34.00235	-36.43791	-21.44249	35.03746	-39.98832	-47.81569	-37.34723	-24.94876	32.57172
