80.87442	143.76819	-147.87569	-101.63783	141.13676	94.15296	-83.63074	129.59302	123.21886	-141.15977
-78.67807	107.79740	116.15150	-84.47336	83.22841	88.34718	-97.49358	130.21466	138.51622	-108.56960
-111.75873	136.80228	-126.30587	103.13469	-104.43716	117.61145	-99.78396	107.80044	-93.86353	-128.49951
90.94653	-101.29920	-118.21609	117.28548	74.30529	-139.03807	-115.65562	-121.85108	-109.04967	116.34769
109.17212	112.65661	-90.04698	90.84592	125.23771	-106.54720	-115.94415	95.35903	-141.69354	130.47546
-101.49868	86.82346	-96.35548	-120.87815	138.65353	144.96175	80.81749	106.63062	134.31102	-127.51008
-152.67847	-111.80689	141.52647	84.36485	134.93747	103.84658	87.99206	-112.33311	113.00925	-106.14944
-89.87008	-103.22139	-101.36077	-96.54811	132.87396	-138.65222	-132.00250	95.66383	-122.15081	119.52922
122.21595	-122.47237	109.80139	-141.24451	144.54921	-80.12466	-74.17351	83.48765	-76.66870	-111.78256
136.44232	121.72555	-143.73300	-136.77750	107.55336	113.63744	94.10806	-106.98996	145.51608	-128.28073
-87.97186	127.76994	81.82016	108.00333	125.09498	-110.39510	-117.41383	-78.62738	120.98956	144.15466
143.33264	135.78844	-89.21397	84.75089	-104.53004	-142.96976	-82.94032	126.89951	-114.79815	-119.02001
-112.11900	-85.22285	-81.64145	-82.14484	-98.94293	105.89917	-113.77843	86.70951	89.54732	-88.97977
-108.75496	-108.17233	-86.42851	-78.61658	-137.88991	116.03691	-129.75110	-144.65895	-88.89685	103.08916
-142.70865	122.91866	113.34267	151.00540	120.57392	81.46597	127.92701	-88.67052	-144.69713	140.03741
129.07550	142.42574	103.87297	95.96301	132.89302	121.01875	-84.21984	-89.99637	110.21856	-77.01953
136.60878	145.33501	-90.58208	-104.74249	-107.87449	-153.79694	-107.44762	135.73164	-148.82999	101.84634
138.08640	143.56833	-90.80692	-103.28741	-107.40484	-151.49600	-112.77200	138.77692	-147.39604	105.21218
136.81451	145.16153	-89.81298	-100.71957	-110.48773	-150.66965	-110.10948	140.92690	-147.34238	106.22513
137.70815	145.88484	-88.36385	-103.03711	-112.72437	-151.06035	-108.28160	139.31747	-148.12241	101.97780
137.72008	149.45795	-89.50388	-100.92159	-105.11223	-150.61584	-113.31695	139.21046	-146.04079	106.88815
137.52164	149.83832	-91.38722	-101.78450	-110.53314	-153.85316	-111.78608	139.62529	-147.41554	103.68078
136.10056	146.76265	-88.19534	-103.47076	-108.43908	-152.23386	-111.84047	136.34659	-147.49271	109.22845
139.69102	145.54597	-86.18526	-103.51245	-106.75517	-152.46771	-109.47509	138.57500	-145.59840	107.17815
134.93591	149.80847	-92.27702	-103.35258	-110.67751	-149.29819	-111.64503	137.71138	-145.72290	103.58499
135.29240	147.39470	-89.03173	-101.13327	-109.86427	-150.43661	-110.60172	138.54286	-146.90962	105.82563
135.61853	142.88335	-89.93097	-104.80325	-110.75507	-150.28429	-108.65912	138.31581	-148.14450	105.11184
87.32510	-98.47755	105.41492	134.60045	-102.43758	-115.19186	-83.35030	123.70490	135.13921	136.93321
-95.47559	135.83456	144.69167	83.20696	-105.28828	-143.66063	-111.41557	-113.08984	95.08357	93.83809
85.48999	-104.09543	105.49758	130.44183	-101.67233	-116.09003	-83.98108	121.42479	138.72591	137.78874
87.20040	-102.32008	109.01227	134.01224	-105.89925	-115.88619	-86.16662	121.68037	136.85672	135.95164
89.20038	-101.65841	103.90998	135.63493	-101.93953	-115.58905	-84.77418	121.99962	135.73309	140.96936
-94.01552	132.69977	144.95990	85.79613	-107.17541	-147.97389	-112.54733	-116.36423	94.40970	96.42299
-95.37659	132.76520	144.79939	81.32655	-103.91283	-145.66953	-115.14130	-114.63593	96.24724	96.93120
89.57246	-99.40305	106.00080	132.90947	-103.59640	-115.27827	-84.43660	124.68787	134.73779	134.77919
