32.29278	-43.48210	27.71830	25.83256	-27.67232	-26.56078	29.12864	41.60192	-24.99459	-39.56005
28.59903	41.88310	37.18297	-29.63041	26.62813	30.52324	36.40434	-30.29335	-38.93809	39.33838
37.08575	23.02061	30.66715	-38.96864	30.31258	23.74268	33.19752	-31.82388	-24.44358	36.82559
23.75360	22.98529	28.33421	-23.83539	28.14226	37.06834	-29.47609	37.15247	31.14588	-27.68640
26.41100	-38.07350	26.92066	27.11709	37.43504	-35.79588	35.14492	44.19452	40.64142	23.54515
-34.00193	23.72416	36.71767	-33.13948	-24.72012	25.61702	-22.23317	-35.22227	-28.31951	41.64863
28.39924	32.07401	31.97211	-37.68463	41.41687	45.21532	25.61895	34.56371	-38.86588	35.83027
25.37140	-38.24039	29.46475	-23.91757	29.40910	-33.47914	-34.29334	35.16780	-23.41636	-40.35811
35.16950	-37.15195	-35.61106	28.92368	42.79664	28.04193	-25.02555	-40.20078	-21.96727	39.58416
32.16698	-35.29986	42.06109	-33.22675	38.28068	-37.61173	-38.76027	30.46371	-31.18220	-27.32788
-27.19251	-36.54282	-35.73374	-24.47731	39.97963	22.79787	-24.81797	-39.68459	40.64315	-24.57376
27.82704	-21.19360	-42.01133	24.38134	26.43911	36.37243	-24.45449	-37.69248	24.41278	-19.41075
-42.02103	-40.26636	28.13523	-34.36632	-34.56337	40.61701	-44.90335	31.04960	23.28222	-30.65446
37.78057	31.72167	-39.21214	-25.84525	41.05112	-38.66724	34.94662	-39.43988	25.15111	42.29156
-37.70305	-24.16738	37.43330	-30.58420	-39.98424	26.26808	-36.31839	-40.40306	-33.95514	35.06694
-33.39779	28.71020	24.92715	-39.11677	42.17951	34.97530	-24.36907	33.13340	27.66298	-25.32355
-24.56310	-27.37048	-19.96293	33.93280	-40.12394	36.27875	-30.28604	36.20782	-37.97053	-34.28135
35.63966	38.08172	-32.78029	-30.45011	38.11015	39.29026	24.18689	42.08274	-31.18994	38.29482
24.51971	-35.91148	-44.16365	-22.81560	-42.53251	40.24881	-28.33806	33.93607	-25.83437	-29.62708
-30.50236	-42.97377	23.16962	38.57959	-26.15365	-28.97237	40.47552	41.50785	33.78903	-40.26867
