1.87623	-4.36639	3.75693	2.70638	-2.85688	-2.02751	1.99425	3.75141	-0.04975	-4.52152
-5.46218	-3.13155	2.94753	2.92330	-2.74371	-2.70119	-3.90336	-1.76069	-2.92921	-3.40659
-3.34958	-4.04408	-1.95992	-4.13908	-0.71200	-1.66046	2.33196	-2.51361	-2.47759	-3.07826
2.12649	-1.30517	-3.02179	2.86125	5.61786	1.33348	4.08794	2.25419	4.23332	3.59369
-3.14133	3.92385	4.33420	2.35812	3.09624	1.89097	-2.36344	3.04347	4.30633	-1.81701
2.51212	-3.23867	1.63267	-2.78612	-4.08271	2.15378	-1.64620	-1.62573	3.01650	-2.47535
2.62737	-3.09761	-3.83930	-4.13206	3.25436	3.44316	-4.10608	3.19879	2.03367	3.50737
-4.49960	3.00148	1.94838	2.29680	2.99612	-1.60298	2.69620	3.12986	5.92655	-3.32195
1.80119	0.81055	-1.83125	2.86603	4.09111	3.16996	-3.32183	-2.39658	1.58829	-3.45127
0.41495	-2.46538	4.93563	4.27669	3.49420	-3.17497	2.39793	2.64864	-3.42521	4.88403
-1.22715	2.96557	3.19511	3.10628	-3.98607	-2.48184	-3.84162	-3.75344	-1.10114	5.60843
1.35396	3.39176	1.27083	2.58844	-2.49226	-2.99163	-2.57043	-1.37412	-3.26815	-1.43370
1.60584	1.08839	2.48359	2.70182	4.35045	-1.51499	3.57410	-0.92129	-3.34643	2.04462
-2.81899	1.26742	-3.84936	-3.11431	3.55520	1.58212	3.54638	-0.54157	3.87003	-3.49345
-3.77848	1.99721	-2.84635	-1.01707	-4.59544	-2.07189	-2.67818	-2.74663	2.75053	-2.62424
2.95709	-2.08019	2.41064	-3.16189	2.54544	0.43492	-1.78902	2.25106	1.42350	-2.93698
-2.84514	-1.79468	-2.96666	-2.70760	-4.68387	1.22534	3.51081	-2.44674	1.06593	3.39918
4.08595	-2.60826	-1.60294	-2.42702	-2.10893	2.77550	3.84470	1.94277	-2.30025	-2.32185
-3.01937	4.52459	-2.61554	2.26127	-2.56622	-2.53951	-2.51229	3.89594	0.34080	0.45171
-2.68441	-2.64386	1.18380	2.54724	3.74297	-2.66977	2.82604	2.87831	-3.46064	4.33856
3.62671	-0.74112	-2.29272	0.95398	-2.27668	-0.89532	2.29373	3.62918	1.68374	1.62437
2.61146	-1.68320	3.56455	-1.86277	0.01613	3.72582	-3.13891	-3.58820	-2.36511	-6.06172
2.74296	-3.63223	-1.88608	2.80598	-3.12201	-1.46829	-3.50032	-3.42394	3.45658	-1.80544
3.42988	3.38344	-1.55612	-4.61404	-1.22372	-3.04422	-0.38718	-2.83355	-1.77327	-0.67804
0.93697	3.92084	-4.50760	0.21701	1.80785	1.11661	-3.80976	1.28660	4.02659	-2.34830
1.61659	3.70174	2.24320	-2.25585	2.92113	1.22662	3.32013	-1.71793	-5.08549	4.09473
5.11684	-1.88312	3.52151	2.88112	2.21068	1.48904	2.88636	2.57778	2.88748	0.08551
2.30342	-0.74447	-1.62867	0.95600	1.66974	-0.52220	-0.27246	-3.78453	1.07266	-3.86583
3.03741	2.05205	3.47278	-3.17021	1.72715	1.55979	3.89048	-3.40389	-0.93195	2.68871
2.12148	-2.04898	2.08235	2.52775	2.82358	-2.86663	2.63170	-0.61782	-4.18146	-4.77608
-4.18737	5.00410	1.54032	-2.57075	1.77590	3.68321	-1.64593	-3.69283	-3.11849	0.58622
-4.78334	1.60921	3.20202	-0.04978	-3.97675	3.49758	-3.63459	-2.65281	-2.50562	-3.25274
3.15109	-0.81251	-2.03688	-4.01503	-3.75336	3.97408	1.15724	-2.93871	-4.38682	2.61822
1.42201	3.27541	1.71175	-2.84922	3.92194	2.23147	-1.40925	2.30428	4.08839	-2.42824
-1.21771	3.46149	4.85006	-1.46589	1.60005	-2.75242	3.04948	-0.65140	1.38021	-3.68290
1.67848	-2.57460	3.72267	-0.04599	3.22241	-2.26125	2.28233	3.97884	2.96830	1.98245
-5.63604	-3.12084	3.93895	-2.43225	1.86245	-1.99998	1.84737	3.44972	-3.23062	-1.48627
-3.59530	3.09777	-3.12405	2.80575	-0.78894	-2.01705	-4.04569	4.30917	-3.82216	-1.83888
-1.57846	0.71473	3.84638	-3.04348	-2.53274	3.47269	-1.18433	-4.70414	-2.39185	2.34416
-0.88687	2.93085	2.98549	-0.85873	-3.70435	0.87912	-2.08816	-2.35454	-1.98475	-2.04577
0.04044	2.72298	0.36579	-4.15596	2.80181	6.25117	2.27248	1.51555	-2.17643	1.48596
-4.67503	-2.47288	-1.69349	2.72239	-1.18897	-1.12606	-2.46079	-2.71507	-1.02467	2.91332
-1.64309	3.18772	1.66279	2.74101	-3.21276	-2.53486	3.47414	5.26099	1.63300	3.27379
3.10080	-2.12315	2.50637	-1.85779	3.71882	-4.59606	-3.30807	3.52768	-0.64772	-4.05733
-1.65583	1.39284	2.94445	1.46455	-5.26731	-1.50541	-4.52621	-2.10258	2.79317	-2.72090
1.98216	1.72078	2.41054	2.77005	-3.29666	-2.71107	1.03413	1.29019	-3.14689	-3.79104
2.22700	-3.43231	1.91046	-4.20722	5.10866	1.60732	-1.22151	2.09133	0.07394	3.18745
1.40443	2.54092	2.22662	-3.90821	-3.30227	-2.62064	3.73175	-0.75761	1.05984	-3.77597
-2.28769	2.89185	-1.85917	3.62931	1.39314	1.66385	2.08286	-2.85905	4.49108	-4.04379
3.70656	-3.07088	-4.37792	1.36292	3.31207	1.77745	-1.43668	-4.66078	-1.45811	1.69156
1.81795	1.56067	4.14163	-3.69952	-0.32255	-0.07836	-2.76246	5.16156	1.25531	-1.27800
-2.72411	1.94559	-3.97093	-1.17207	3.81536	2.57533	4.76521	-1.50827	1.47827	-0.46562
-2.62889	3.69703	-1.60535	-3.54912	2.81342	-4.29216	0.94235	3.40661	1.85531	4.32777
1.42719	2.65066	0.84345	-3.52194	-3.72027	2.26202	2.39942	-3.17246	1.74259	1.27007
3.06520	-3.36674	3.80237	-2.33042	2.81979	-3.04495	-4.92133	2.11431	-2.42354	-2.88384
-3.11869	2.31802	2.30243	-2.19414	3.47407	3.36331	1.92251	1.97777	-4.35001	-0.75191
2.88973	3.88202	-1.71902	-2.57847	1.80052	-2.92626	-3.09061	-4.12870	3.42591	3.80549
-1.44174	-2.38287	-3.53999	-1.50903	3.81641	2.31755	-3.04293	-3.70528	1.82653	-1.92849
3.44451	-2.74087	-3.66851	2.90154	1.36310	2.10455	1.65658	2.72207	3.80984	-4.44692
3.00841	2.14313	-2.61559	-3.33249	-3.85960	5.81721	2.08903	-1.81568	2.21697	-1.63801
-2.39154	-1.55997	-4.00662	2.78220	-2.25198	-3.35244	2.89766	-2.14944	-0.77920	-5.34433
-4.40200	1.28005	2.41826	-2.25180	-2.89251	3.00571	3.17422	-3.24074	1.34788	1.66550
-3.26190	-3.44612	-3.75226	0.95806	1.95390	3.67425	1.75976	-2.32732	-2.03491	2.00189
-3.43670	3.79054	4.95271	1.13881	3.52311	3.16347	-4.24293	-6.43324	2.34663	-3.50505
-2.76743	5.48589	-3.81874	1.94652	-3.92905	3.52914	-4.15613	3.47611	4.81217	-2.74585
1.81227	-4.25790	4.33734	4.32785	1.40826	3.28403	-1.49207	-2.11695	0.98854	-3.48590
2.55275	2.63879	1.49402	-3.07595	0.55856	-5.38647	-4.05256	-3.51737	3.60624	1.92590
3.02031	4.36366	1.84706	-2.56674	1.98673	2.89282	-1.78328	-6.16132	1.94714	-4.12577
-1.71455	-1.74344	1.11647	2.51015	3.22840	1.81339	3.49086	2.56300	-2.86544	1.97465
-3.48617	0.82412	-2.59826	-2.24970	0.64720	1.54540	2.65598	3.08879	2.94919	2.59700
-2.71795	-3.38490	4.12903	2.14991	4.51988	-3.06684	-1.47921	4.09124	3.32627	-1.88273
1.90524	-3.04517	-3.93652	-4.35102	-2.70304	1.75990	2.67103	2.06895	-2.86440	2.85481
2.51147	-1.41491	-2.77871	0.63976	1.05511	2.50370	-3.92680	-2.27283	2.98536	-0.55920
1.03481	3.76656	-3.16363	4.27589	-2.73185	3.43681	-2.66859	1.57189	-4.94189	-2.34904
-3.76309	-0.72305	-2.89977	-3.22317	3.23135	1.39649	1.89038	-2.72607	2.33306	-3.57839
-1.09421	-2.61329	-3.75188	3.97809	-2.65386	-2.29780	-1.64184	-3.06031	-1.91683	-3.41620
-4.17538	3.66770	5.47068	-2.67578	-1.30201	-4.85388	1.53567	1.32100	3.44054	4.13056
4.80894	1.91470	4.10055	3.45458	-2.44320	-2.48684	-2.14697	2.60873	-2.80674	1.89680
-3.81530	-2.38762	2.47589	3.60653	-1.56532	2.54863	-4.24367	2.13242	-2.67310	-3.49299
-3.39207	-2.33052	1.09968	-3.72758	-2.74556	1.83867	-3.49038	3.48772	3.23736	-2.94187
-3.90866	-4.06321	4.24454	0.23866	-2.99075	2.37059	-2.95487	-4.75165	1.57162	-6.19409
-2.78041	-2.58842	1.46218	3.47319	-0.79172	3.93675	-4.41900	-2.31452	2.63387	2.44883
1.10927	-2.47023	3.68359	3.13709	4.15370	3.30769	1.85234	-2.27869	-1.45595	3.70191
2.80197	3.58323	0.55336	-3.28482	5.31785	-1.86385	-2.23681	-0.69317	-1.53535	2.39269
3.38716	3.95861	3.21318	3.05427	2.41815	0.49900	-3.04917	3.48665	2.10131	1.03968
-2.52952	2.76521	3.28569	1.62546	2.16880	-2.94024	0.95954	-4.36935	-2.92348	3.16408
-3.12485	1.08344	2.54437	-2.47651	0.95472	1.97740	2.23454	-3.54668	3.65722	4.12246
3.91230	3.11298	1.78320	2.71893	-2.89714	-0.54984	-4.43255	2.09385	-3.06030	2.11203
2.50832	3.39579	-3.05298	3.16909	3.31442	-2.06625	5.12243	3.86447	-3.19885	-3.85665
-3.27874	3.60716	-2.51456	-4.67630	-2.39595	1.25240	1.12855	2.25505	2.15636	4.70114
-4.60339	4.02680	-2.71103	0.67862	2.29084	-4.03301	2.29502	2.42153	0.81517	3.21703
3.31262	1.95424	2.19752	-1.52926	3.52496	-0.80078	0.79637	3.53394	-1.42895	-4.21015
2.60882	-3.21240	-3.30982	2.00513	2.49726	4.88521	-3.53505	-2.69152	4.43718	2.39490
2.87348	1.10554	0.27670	2.75270	-2.05469	-2.88387	0.80631	2.67590	-2.81005	-2.93992
4.45640	-0.50998	-1.28703	-2.64290	4.02407	3.16948	2.99344	-3.48893	-4.85148	-3.16148
3.39916	2.14639	-4.16786	3.95036	-4.13096	3.19005	3.21008	3.13060	2.39570	-2.13214
-3.11700	3.12022	4.19970	-4.48213	-2.36117	3.63769	3.54978	-3.12839	-3.71453	3.79050
3.47420	2.85008	-4.56473	-2.60956	4.28861	-2.44991	3.53062	-4.17877	3.18191	5.37440
-3.35900	-2.38470	2.35320	-2.41511	-2.50409	1.57711	-3.70682	-4.05556	-0.99671	1.66558
2.95475	2.41410	-3.11715	1.31490	2.57669	3.42118	-1.11679	3.55696	-3.42950	-2.42097
-2.39076	3.80240	2.66650	3.46266	-3.88559	3.12508	3.96565	3.75894	-2.76944	-2.03947
3.64670	-2.94776	-3.13414	-1.65615	2.96037	-1.45619	-3.86411	1.87260	4.22905	-3.17504
-2.69928	1.62190	1.79760	-2.34851	3.86837	-1.79104	-3.24211	1.18268	2.37936	-1.26929
-4.11102	2.01966	2.92821	2.23735	-3.76785	-2.82090	-2.52562	3.07278	-0.32170	-3.00697
-2.39405	2.51751	2.15624	-5.10223	3.29554	3.71809	-1.12900	2.55621	2.54703	-1.10212
-1.92660	-3.81814	5.20473	3.70514	4.09817	2.50127	0.18362	-3.25997	1.96260	-1.30072
-2.38489	-0.76171	3.68529	-1.55513	-0.83177	-2.49457	-2.74022	3.11501	-0.76928	3.92063
-4.07009	-2.17122	3.66647	-0.88226	0.99774	-4.24730	2.66916	3.31005	-3.05708	3.60101
-4.72767	2.51391	-1.74343	4.11248	3.47236	-3.26549	3.09826	-2.27792	3.36017	0.89531
-1.43536	-2.47484	-1.29441	2.59024	-3.53904	3.75308	-3.42031	2.79464	-3.05083	-3.54716
2.37672	2.47311	-0.48301	-2.32118	1.67020	2.57462	1.46341	3.09000	-1.94266	2.32193
2.30726	-2.74965	-4.16440	-2.10949	-3.73438	4.47343	-1.92519	2.63913	-1.65534	-3.45890
