109.97503	122.85109	83.88528	-127.11034	115.13778	-101.93776	-68.54635	100.22374	-110.43911	-114.82189
111.94541	127.23551	83.35288	-128.28633	115.78495	-102.99812	-70.58515	107.58624	-111.53612	-111.98846
124.21056	125.28793	-112.66935	87.62728	-85.92507	-124.77924	-87.35994	91.95575	81.87721	114.50639
-89.50826	77.20891	-83.15264	-110.52130	122.21767	128.24548	74.17159	96.35214	118.22046	-113.53091
-120.94817	-120.62952	87.15660	-99.32048	-65.79324	-85.01239	131.90471	74.22440	-118.20344	-81.81538
-85.41694	-86.77826	-112.48702	-97.54654	108.20596	-67.38976	-79.21741	94.24746	-129.42413	-92.29971
77.55615	-118.40755	-120.64951	-68.93728	125.58253	102.17320	-67.38229	79.88597	-100.61956	-70.42042
77.69894	-115.70083	-121.73215	-67.99624	125.69679	104.37354	-71.63425	78.44534	-100.30070	-71.12367
79.19157	-118.07488	-120.94019	-71.24594	129.26436	102.16022	-68.55737	79.10261	-101.61465	-72.44356
95.34389	-86.60218	69.71394	-104.22759	98.27948	-123.54530	72.37849	118.98526	128.58228	-131.07176
98.62520	-87.29427	66.98228	-100.72950	98.02140	-122.70131	70.06696	117.22011	132.47667	-131.81129
97.04834	-86.08877	66.60121	-100.79432	99.53238	-118.65173	70.98712	116.66737	130.45982	-135.12134
98.41555	-84.93842	64.36223	-101.43817	98.42304	-119.13708	72.37599	117.83058	130.26088	-133.86308
97.61379	-86.92729	69.61626	-100.81883	99.09458	-120.27453	71.88624	114.63411	129.41489	-132.21268
130.78673	-105.36432	87.60986	-86.86761	-94.57442	115.00225	-93.71773	128.97472	-87.82650	105.81033
-97.64865	-113.47747	-95.09004	95.30558	-87.11158	-112.27754	97.12629	-123.24969	-81.26785	-118.02927
110.37160	111.68200	-117.56077	112.33640	-88.97337	-111.11431	100.92847	85.92935	97.87658	128.07761
-103.57458	118.73750	111.56263	101.50014	-71.04022	120.04927	129.51756	115.43561	-113.66326	-99.04451
-77.19878	-89.23776	-97.55617	-129.80310	67.82921	-116.52294	100.72604	103.57420	102.38221	116.00900
-92.21111	101.83757	-119.14506	76.28179	-114.83643	-112.65362	79.81487	-110.91569	-80.11980	87.39397
-124.18306	-135.74496	-100.33109	75.41730	-76.92655	130.51907	-127.44376	130.91133	95.83270	-119.60807
-125.59894	-136.92368	-95.69682	76.34399	-78.82458	131.47258	-128.00195	127.31302	98.37865	-121.75146
-90.75230	78.20200	-83.68134	-108.14375	123.81357	130.68578	74.87946	94.52449	118.45490	-114.86238
-121.28899	-123.53492	89.58672	-100.48645	-69.10845	-88.01131	130.11084	75.33701	-115.98438	-76.99672
-80.01526	-67.39757	105.31407	84.17447	-98.78833	-101.65899	90.31956	110.43536	115.59376	89.25417
-87.38405	-87.58644	-109.06514	-95.44158	106.88070	-66.48876	-80.17171	98.70878	-127.87565	-94.66571
-82.86416	-87.90565	-109.66547	-92.14539	103.91668	-68.74988	-78.88589	98.22738	-128.80070	-94.34127
-79.02515	115.26408	71.03124	97.65315	112.41784	-98.50742	-107.59747	-71.97764	108.11231	131.60316
78.92932	-118.33373	-121.51834	-71.28256	124.13137	99.79229	-69.01392	78.34879	-102.25076	-72.46588
78.10397	-114.95788	-121.56364	-70.66095	128.21394	104.95273	-70.40103	79.15749	-101.76031	-70.62474
77.90524	-118.02029	-120.22121	-71.85448	125.25757	102.59232	-69.02291	76.76910	-101.67654	-71.14980
81.60371	-118.24273	-123.65472	-69.70377	126.07556	104.69663	-69.14943	73.44084	-103.10349	-71.97209
77.69148	-116.89136	-122.12214	-72.12115	127.77563	104.28263	-66.42093	77.68049	-96.87703	-69.67931
76.07545	-114.25136	-120.70821	-73.08672	127.26733	103.96985	-70.36935	77.17851	-98.53544	-69.34730
107.60133	123.00305	84.13998	-125.19637	110.01486	-103.79477	-71.57800	102.02525	-110.50906	-116.49871
110.23441	122.71016	85.63342	-127.32431	112.46423	-100.54538	-69.58684	100.06422	-110.57613	-116.69126
108.71756	125.62191	84.25712	-125.72892	113.62949	-103.08625	-70.11812	103.86167	-109.97022	-114.76872
108.14807	126.82413	85.03738	-128.14993	115.89809	-103.46158	-69.79011	100.39982	-110.17611	-117.55962
131.15277	-105.96053	87.42513	-86.24133	-92.32955	115.72006	-91.24748	128.21141	-89.70367	105.98529
135.34650	-106.53899	88.52345	-86.28209	-96.02171	115.62431	-92.55359	129.00771	-90.99361	103.79234
133.49188	-110.52062	86.26376	-88.96031	-91.44009	115.01656	-91.57198	128.44342	-89.24825	105.17165
131.68634	-106.11422	90.02274	-90.37381	-92.09072	116.31740	-93.92149	128.68227	-91.75523	108.89371
133.84332	-107.17783	88.76176	-88.54078	-92.72796	116.16269	-92.75917	130.04602	-90.51244	106.70297
-99.88791	-114.15020	-91.96466	95.06438	-85.41720	-116.06230	94.32317	-123.78351	-83.83683	-121.60178
-104.58146	124.39675	124.79620	94.01485	86.41277	-131.27930	-116.36307	82.33314	104.55441	-69.27515
-101.48183	120.57089	111.01161	102.45786	-72.81319	121.36971	128.03378	118.78790	-112.39657	-98.62185
-103.83755	122.77333	110.49557	100.75502	-71.45043	123.08816	126.69540	117.62561	-112.51630	-96.40656
-130.38875	-92.80133	96.48320	-98.30740	-77.44847	-99.60860	-110.33994	117.65783	134.76955	-93.88938
-95.52153	-100.16808	82.58186	-93.85378	78.13846	-123.78522	108.51884	90.26857	122.92872	-124.11433
-98.70056	125.03877	-114.42696	87.75200	-92.60598	104.07780	-91.57382	98.68987	-84.93219	-113.47411
128.38728	132.63104	99.65583	122.61754	105.47311	119.75171	-83.96589	-82.09274	-133.83313	103.49355
-81.02585	-90.57627	-90.61420	-85.59429	120.32084	-126.90247	-116.90617	87.19873	-113.89605	107.84750
-75.04247	-66.24229	107.93005	84.82542	-100.80932	-102.36491	88.34972	108.53624	113.81476	89.74138
-78.88742	-66.79805	109.20376	84.54852	-101.37896	-102.95032	90.11943	108.65167	112.55573	88.80654
-84.57153	-85.64059	-111.37697	-94.63598	103.24615	-66.81902	-78.38121	95.16847	-128.80682	-94.58760
-86.64730	-82.07313	-108.26975	-92.90996	106.13570	-67.81068	-81.26323	95.32732	-126.38400	-96.35309
-87.28240	-85.10672	-110.81677	-91.74860	105.36594	-65.21865	-79.66655	97.66142	-124.38410	-92.33077
-81.28188	112.06595	72.64271	98.01968	110.18262	-96.78228	-109.50794	-72.30574	108.04642	131.33011
-73.16026	-85.29283	-96.91248	-127.75752	69.30560	-116.27934	100.98423	105.68823	105.98140	118.40498
122.25706	129.31482	-100.91882	131.10588	-95.97076	-125.29494	-127.90184	-131.81822	-87.98547	-80.32573
-100.70979	-112.23786	-93.53455	93.99110	-87.03755	-113.58263	94.35448	-125.14928	-82.34689	-118.78532
119.45409	107.79095	-125.63449	-117.82166	-120.04582	127.48783	-102.83626	-100.45110	-119.18150	-82.29797
122.44513	123.81730	-114.51048	87.79424	-85.42564	-124.09263	-82.61104	88.49840	82.59348	113.90047
-117.65065	-122.15137	89.35418	-96.81763	-69.72894	-83.86967	129.52699	77.98083	-117.94240	-80.18224
-97.03895	-93.62905	-111.40369	-132.04945	92.75790	113.65939	-72.46694	95.00880	123.11254	-130.37408
-103.10670	124.09619	112.03589	99.74693	-71.92906	121.98312	128.35928	119.14446	-111.90775	-96.39838
-104.87368	121.87356	111.93746	101.06844	-73.75780	125.22222	130.12923	115.39147	-112.90812	-98.23196
-104.76334	124.35287	112.59682	100.82113	-73.17692	124.20135	127.41917	118.18064	-113.50967	-96.68346
-132.67001	-94.95287	95.79745	-98.64560	-76.71363	-98.99583	-111.20971	117.59412	135.51106	-94.61388
121.95757	110.78355	-130.36298	-123.43992	94.65362	105.55873	85.16415	-98.49679	131.56924	-114.36081
-100.88393	-120.32770	-115.71650	-111.21645	-85.95815	97.24012	-73.75454	-96.94657	-104.96729	80.37200
77.09349	-116.73421	-91.16033	-97.26649	126.93822	100.99931	-104.33687	-121.49307	118.73874	-104.39255
80.16955	-91.50680	-105.03960	104.66253	67.90581	-124.07138	-103.94065	-112.47205	-99.75735	105.23782
-99.08454	122.61194	-117.29346	89.63677	-90.86681	105.00326	-91.33826	98.52090	-85.18725	-117.70406
-96.39502	122.36205	-116.64339	89.09543	-91.98112	106.77892	-93.16203	97.01805	-88.57104	-113.63050
126.94057	130.44270	100.75928	120.93587	103.71838	119.81818	-83.78638	-81.69010	-133.11655	103.47594
-80.94169	-89.36530	-89.48704	-85.71223	121.43343	-124.69107	-117.40997	85.49120	-112.72925	106.19022
-78.87472	112.63255	73.59296	93.92484	110.68362	-101.68729	-106.32101	-69.64176	109.06106	129.15868
-78.16533	112.50727	75.07820	94.82185	113.66944	-98.46795	-102.08801	-73.29929	110.53431	130.71906
-75.68324	-66.86899	108.75281	84.65975	-98.43163	-104.48483	86.14138	110.21467	115.94048	89.39998
-76.80237	-65.65994	107.22906	84.04695	-98.26094	-106.35075	89.35020	109.58442	114.22005	92.14079
-77.57613	-89.52982	-98.49271	-130.32402	70.04454	-118.22405	101.75180	106.71441	100.70492	120.60455
-80.77127	-89.60066	-98.94716	-127.80494	68.70924	-114.32603	100.11496	108.24503	101.78181	120.19857
-101.38239	-110.44487	-96.16698	94.14124	-86.66753	-114.58109	94.35223	-121.56813	-82.42416	-119.02703
-99.36181	-113.64409	-93.19695	91.69041	-86.58947	-113.49292	95.23253	-122.32796	-83.59005	-120.34178
87.70605	-81.47962	114.55520	117.57526	96.65554	98.39661	117.48408	-90.17543	120.84900	96.37093
-90.36375	101.05188	-116.62788	74.59071	-116.56888	-115.32291	79.96441	-112.60914	-76.11003	89.90946
121.56412	125.66348	-113.76627	85.83382	-82.13815	-124.46031	-86.11320	88.52174	79.84191	111.71728
122.38014	124.36621	-110.91771	87.06861	-85.36755	-122.92574	-83.38758	90.34230	82.29787	112.37762
77.23895	-86.95701	-83.89413	-121.93981	-128.23158	-81.66704	133.42813	-78.97946	121.33364	-78.03011
76.45656	-88.09074	-85.66074	-125.19684	-127.62524	-78.91908	135.51492	-80.64536	118.16808	-76.89869
-118.19724	-118.94435	91.15376	-99.42357	-68.92535	-84.70440	130.30440	75.38461	-118.14241	-79.18873
-117.17860	-120.07308	88.71589	-99.11621	-67.14616	-86.62319	132.98653	74.37048	-117.04047	-78.98943
-117.22861	-119.77439	93.55799	-103.84402	-65.42989	-82.45776	132.46515	75.10490	-117.03817	-81.11141
-87.25834	-85.77998	-110.50398	-91.68589	105.24419	-70.35269	-80.43623	94.69671	-128.40657	-92.77190
-84.74834	-84.81042	-110.13998	-93.82901	106.10166	-66.74863	-78.40469	96.82523	-129.23479	-94.46169
-86.97504	-85.51906	-108.17320	-93.99749	102.14324	-65.74608	-80.61398	97.78532	-131.27280	-92.59807
-85.20914	-84.60504	-109.98700	-95.43075	104.19038	-70.29520	-79.35937	93.89758	-130.81601	-94.94135
-83.17201	-85.71582	-108.25932	-95.04752	106.03307	-67.80003	-81.04581	97.46922	-129.74139	-96.01350
-84.96934	-86.69543	-111.63822	-92.53873	105.85771	-70.32629	-78.76370	95.56750	-128.38962	-94.38441
-94.81527	-96.41058	-113.87382	-133.14751	95.75108	115.07104	-73.65312	96.15553	124.14584	-129.87462
123.50135	131.75574	-101.02540	131.30652	-95.43838	-123.91834	-128.87881	-136.41782	-86.49640	-81.47095
109.10999	112.09348	-116.86970	109.49792	-87.76637	-111.52689	101.69208	87.07941	98.86986	129.59842
-104.46141	121.80599	124.07713	91.38377	85.32675	-132.57336	-112.39069	83.10989	106.62481	-72.90923
-99.42248	-99.00105	-79.02645	-73.09829	-126.62032	108.05164	-114.83560	-131.15228	-74.69944	90.31457
-100.62234	-115.85880	-112.44881	-115.55196	-85.65989	95.71172	-73.43279	-95.68820	-105.81157	79.45517
114.55377	78.77258	-133.72679	-133.87587	87.72582	113.68730	94.55178	-111.69710	132.97032	-108.41489
121.90706	110.33408	-127.50352	-126.99228	96.58079	103.19909	89.68770	-98.17042	132.57594	-115.28243
-94.59472	-102.03539	81.22901	-93.23656	78.92715	-120.61568	107.96197	89.03775	126.29930	-123.80508
-97.54210	-99.09876	77.33405	-93.25483	78.00980	-122.38619	110.43210	88.42201	126.07858	-121.72403
81.18298	-88.11726	-103.35997	101.81173	67.62736	-124.40879	-103.05817	-109.57649	-95.18240	103.37638
-99.40723	121.97753	-114.50127	87.86341	-93.09142	104.46562	-93.62620	97.26254	-85.58250	-113.25815
-97.40845	122.43795	-114.16298	91.86995	-91.25131	104.44842	-92.26063	100.10534	-83.70406	-115.71131
-97.65034	124.63537	-112.18057	88.56765	-90.24766	107.78219	-91.93482	98.12737	-87.85640	-114.77526
-98.76936	123.78214	-114.35146	90.82961	-94.73847	103.38557	-91.68240	99.11478	-87.38381	-117.03419
-98.17300	123.63253	-117.02187	87.32381	-89.48315	105.27274	-93.34744	97.96401	-84.59779	-115.33582
85.24730	129.08957	69.80225	-119.17554	123.15507	-88.19654	96.72055	130.81296	-78.81327	74.54682
128.36801	128.07355	104.02429	123.51197	109.87084	120.08969	-81.32197	-78.34123	-133.17400	101.23274
127.96099	131.72888	104.71154	124.28407	105.43633	119.71249	-82.67612	-81.52611	-135.49094	101.84734
-80.65574	-88.53191	-91.57659	-86.51374	120.83657	-125.83970	-117.37830	86.27126	-114.80448	106.70229
-80.09924	-88.42221	-89.77041	-87.03021	119.84126	-127.65232	-118.47948	86.20818	-111.27573	107.07289
-80.16197	-88.41557	-92.31314	-84.65173	120.03838	-125.33383	-113.76838	83.57381	-113.01759	109.69086
-80.23370	113.34803	73.17135	96.94167	112.32246	-97.24332	-107.59582	-75.59891	106.50369	129.85759
-80.54184	112.61911	74.57163	98.62464	113.95940	-99.02522	-104.63591	-72.15611	108.74335	130.02020
-81.36034	112.83654	71.44588	95.08922	113.61211	-99.43678	-106.40821	-72.46037	105.05505	134.47559
-74.02962	115.74361	74.76869	95.64700	111.12343	-99.48709	-106.26829	-72.36845	106.89368	130.01892
-76.29816	115.76039	74.60122	96.50594	114.50500	-99.36209	-108.94161	-72.77888	105.09886	131.05005
107.48530	112.35436	67.45820	-121.84902	-102.28699	-103.53462	-130.37277	-124.50940	-102.31945	84.40848
-126.90646	108.72060	106.27566	136.43230	106.24692	71.50860	114.74667	-78.80354	-129.88168	121.59759
-76.84029	133.47778	92.54812	114.61806	72.97025	-84.19552	125.03977	97.83402	118.82129	90.07664
69.16956	-98.87695	85.87989	98.44352	-79.67887	93.42394	-86.97689	100.37308	-102.77831	-77.73664
-100.37434	-112.15417	-92.60865	95.59843	-85.12012	-113.43413	94.83212	-125.34620	-81.55164	-120.59467
-96.72803	-114.58430	-94.16247	94.10728	-88.22375	-115.12605	95.84931	-122.89880	-83.26753	-121.18002
-97.43797	-111.84015	-93.89674	93.88654	-85.71113	-113.77660	97.56942	-123.19163	-81.44656	-121.29029
-98.64948	-114.42937	-94.66887	96.28325	-88.15512	-114.18822	95.43742	-125.35807	-83.14735	-119.13142
-99.27087	-116.28468	-92.02507	93.89641	-87.26717	-112.56678	95.56267	-124.44187	-83.05211	-119.75214
-123.32852	-119.56093	-100.61171	-100.03337	-103.13831	-113.58009	-73.25657	100.91624	-79.59232	-134.47812
-120.66275	-121.24410	-102.79749	-97.77368	-100.63324	-116.24642	-72.75185	99.37093	-82.28728	-133.06134
122.91312	125.26633	-113.53922	88.12340	-86.14885	-125.35527	-87.07745	87.78204	81.36972	110.95352
125.41071	127.13315	-113.28664	88.95115	-86.03748	-124.31652	-84.99496	87.20890	81.95899	112.69844
80.07798	-91.68555	-86.30781	-124.39669	-130.42406	-80.40062	134.78192	-82.52592	118.19402	-80.50804
79.32809	-90.18038	-83.59949	-125.94582	-127.10461	-80.08382	132.97369	-81.23300	118.40916	-77.32397
78.30776	-91.02177	-82.73565	-121.24146	-129.74261	-79.94205	133.66518	-78.48601	116.48192	-78.12338
-102.33444	120.38933	110.08065	100.00716	-74.21114	125.04680	128.25096	118.83266	-115.20418	-94.37215
-102.10731	124.36227	109.92165	104.00095	-74.73936	125.05563	128.17480	115.55402	-113.57878	-96.00860
-101.23590	121.69549	112.33775	102.79742	-72.73199	122.08297	130.12106	118.95627	-113.94183	-95.77278
-99.77484	122.89901	109.05761	103.42670	-71.98077	119.97256	128.42319	119.62840	-115.86920	-95.21624
-103.27454	124.09047	113.57616	101.99564	-73.59520	122.78792	130.15073	119.27514	-112.44550	-99.47337
-103.15395	124.63007	109.25060	101.90008	-73.65791	121.98852	127.43333	119.46169	-112.73901	-95.52652
-113.70776	72.68699	100.79563	77.81924	137.53008	72.76234	-87.64678	113.58649	-114.90089	101.92772
-120.81180	-125.79335	92.19493	-100.67652	-66.14468	-83.84250	130.73454	73.98201	-117.49654	-81.78973
-118.00886	-120.04650	87.33912	-97.70187	-69.22292	-81.71712	129.99692	75.71536	-117.93323	-81.06229
-119.96898	-121.72028	89.76863	-99.56654	-68.29673	-86.34194	129.85751	77.86462	-120.33083	-79.98428
-118.84075	-122.36971	89.38564	-96.99845	-69.46314	-85.88941	130.41948	73.79562	-122.12827	-80.59079
-118.13023	-122.42459	87.88922	-102.34683	-66.78056	-85.45988	128.64529	74.18875	-116.48602	-78.19366
-115.58891	-121.65707	85.93482	-98.24686	-66.88885	-84.50114	129.18260	75.93139	-118.88209	-80.44753
-90.03396	-76.71244	-114.40755	67.05737	-74.12442	112.28370	91.37479	-83.83296	86.70792	96.59323
120.87819	130.82268	-100.87000	129.48239	-99.13445	-122.11432	-129.23885	-132.91989	-87.75040	-83.33925
123.23083	132.39731	-99.87017	130.82497	-96.09961	-122.58192	-128.87614	-133.01877	-85.91178	-80.85915
106.43359	110.83344	-116.16026	112.41209	-87.30936	-112.46712	100.97499	87.36685	98.51215	126.51991
-128.14111	-91.77542	95.63841	-97.09093	-77.08939	-99.26078	-108.61736	121.69537	134.60329	-93.39962
-131.26314	-93.86944	95.45960	-94.87214	-74.65629	-101.48776	-109.72533	120.36885	134.34323	-95.21050
-131.73199	-90.89231	97.12176	-100.20101	-75.38320	-102.71379	-109.67571	120.07963	134.50731	-95.90199
