85.29286	153.02606	-157.02557	-108.48689	151.11403	100.47632	-88.48223	138.57077	131.37700	-149.82600
-83.67126	114.50730	123.30744	-89.48566	88.46464	94.35703	-103.28996	138.76997	147.02396	-115.28032
-118.49354	146.15280	-134.79805	110.28877	-110.82811	124.92882	-106.04152	114.80105	-99.32412	-135.92932
96.68835	-108.44618	-126.47270	124.60146	79.74999	-148.46214	-123.94262	-129.91391	-115.99925	124.00462
115.24637	119.01432	-95.97256	96.16990	133.02141	-113.56689	-122.88754	100.48377	-151.50266	139.19987
-107.47229	91.70837	-101.45617	-129.12863	147.88948	153.64105	86.00099	113.81218	143.25998	-134.87167
-161.48351	-119.77235	150.62080	89.00610	143.51465	111.50619	93.50313	-119.64238	119.23908	-111.64803
-95.94041	-109.55740	-107.00063	-102.83310	141.58870	-147.67786	-139.92894	101.50630	-129.75922	128.23346
130.46129	-130.09981	117.49094	-150.29257	153.81416	-84.56898	-79.03719	89.49761	-81.80431	-118.93398
144.49461	129.16399	-153.27541	-145.15169	115.00431	120.78495	99.53039	-114.28388	154.61481	-136.13029
-93.14750	135.24844	86.88996	115.42411	132.86418	-118.02248	-125.04631	-83.31689	128.62923	153.06992
152.28479	145.25984	-95.18788	89.98164	-111.89958	-152.79031	-87.56318	134.68993	-122.91721	-127.08273
-119.17151	-90.30539	-86.23909	-87.78365	-105.59187	113.74667	-120.24657	92.18806	95.03394	-94.86008
-114.76331	-115.32660	-92.82126	-83.63812	-146.87390	122.69854	-137.60567	-153.63864	-94.28545	108.72147
-152.17957	130.40440	120.24029	161.46826	128.10146	86.57281	135.23718	-94.30844	-153.90472	149.74603
136.82938	151.57838	109.93429	101.29423	141.42577	128.57028	-89.71185	-95.89006	117.74763	-81.65376
144.02737	154.82457	-96.38834	-110.99841	-114.89753	-162.49811	-114.96673	144.79166	-158.01765	108.36933
146.35028	153.29659	-95.90307	-110.11626	-115.46912	-160.30968	-120.26369	146.90373	-156.21700	112.10555
144.82057	153.73257	-96.81704	-107.56519	-117.47821	-160.24701	-116.65184	150.44794	-157.12161	112.95738
147.09143	154.85532	-94.33299	-109.37449	-120.03574	-160.56398	-114.90380	148.34702	-158.14598	108.59676
145.99916	158.70093	-95.16020	-106.68963	-112.08739	-159.89615	-120.41925	147.91118	-156.38512	113.92387
145.34843	159.29860	-96.97153	-108.19364	-118.20720	-163.32803	-118.97916	147.68428	-156.27335	109.56272
144.89195	156.50182	-93.62734	-109.80476	-115.40360	-161.50558	-119.91486	144.85980	-156.34285	115.45779
149.26665	155.22780	-91.81011	-109.65820	-113.53312	-161.70692	-116.56857	149.13031	-154.93919	113.48637
144.29834	158.62827	-98.65901	-110.06721	-117.95935	-159.17879	-118.52191	146.27986	-154.68050	110.98311
144.05518	155.91579	-95.51347	-107.88676	-117.25249	-159.91527	-117.46206	147.21432	-156.68456	112.13309
143.47638	152.80814	-95.86945	-109.94116	-117.67440	-159.99980	-115.43829	147.18825	-158.20917	112.48544
93.82823	-104.91022	111.71909	143.37056	-108.71661	-122.93930	-88.10626	131.86172	144.58989	145.04044
-101.17059	144.64206	154.18047	88.39787	-111.97207	-152.28119	-118.21664	-120.54194	101.02130	100.06535
91.68323	-110.62328	112.78557	138.69241	-108.81565	-123.77824	-89.40950	129.03824	148.22551	146.55812
92.96964	-108.37972	115.96210	143.07191	-112.64669	-122.46864	-91.35086	129.54115	146.16592	145.29420
94.17898	-109.01761	110.35022	143.82701	-109.00565	-123.27275	-89.77057	129.28976	144.93484	149.60977
-99.93151	141.30672	154.76581	91.57545	-114.04172	-157.60274	-119.53857	-124.16512	101.05293	102.98151
-102.41454	142.11079	154.34526	86.53905	-110.74402	-155.23994	-122.59865	-122.37869	101.84921	102.64658
94.69772	-106.12106	113.74444	141.69481	-109.69510	-122.11553	-90.15859	133.33961	143.03871	145.08163
93.73728	-104.58286	114.76195	142.86519	-110.16697	-123.77245	-89.85284	130.64961	144.56425	145.03709
-99.85893	143.00717	154.91455	92.33440	-114.51555	-156.41602	-120.39006	-122.84208	96.75208	102.97190
-101.16505	141.01476	153.71852	88.36800	-107.39153	-156.90207	-121.25076	-123.39183	100.59151	105.75269
92.15085	-105.19292	111.75737	142.14830	-111.78720	-120.63846	-89.27335	131.45062	146.40930	143.84529
92.78430	-108.88798	112.77394	141.48375	-110.66064	-123.43314	-86.94550	128.39114	145.57616	146.66911
95.54729	-110.14225	108.76047	139.69858	-110.18900	-122.19057	-91.93340	132.24539	142.05411	145.30840
93.45441	-105.98810	116.10107	142.89848	-111.56355	-125.50494	-89.67481	127.43462	143.58322	146.44116
115.75478	-101.47828	81.53912	-121.03976	118.01254	-147.47891	85.66579	136.07381	151.23315	-155.71292
131.88988	143.84386	99.43613	-148.72128	136.76483	-120.32388	-82.36245	121.80479	-133.83823	-135.31786
132.36746	128.06874	-150.78427	149.87267	124.59757	-143.52431	82.76332	-147.42796	157.20604	-143.75522
158.70842	142.30814	-97.14873	88.97624	-110.12729	-154.57292	-86.02729	135.11282	-123.20558	-127.28067
154.40599	-129.97794	100.89095	-102.71925	-109.73685	136.06392	-107.93050	152.20500	-108.60217	127.91988
-100.46371	141.57930	153.35631	91.70666	-113.10100	-155.30505	-120.32620	-124.09228	102.70288	102.08433
-104.26385	142.34247	151.68692	88.65452	-113.04397	-156.24518	-120.36343	-121.65004	100.52343	105.24904
-99.28690	139.76660	157.45950	92.56548	-108.19333	-157.98860	-120.30827	-122.65503	101.61583	102.07748
-103.20777	140.58575	155.37729	90.02458	-109.05548	-158.93073	-119.95305	-124.35454	102.88732	103.59015
-102.02042	141.85997	155.95610	90.56065	-109.75391	-156.86903	-117.80326	-121.12563	101.18712	101.98167
115.48974	-102.49630	79.73738	-123.06434	115.31392	-142.67981	82.45278	138.27527	153.83031	-157.97697
-91.11741	157.80029	109.90160	132.75342	84.60809	-101.78903	146.06018	117.41777	145.76991	106.10427
136.32503	129.97530	-150.52756	150.48499	126.54583	-139.18808	84.52511	-147.51326	155.11967	-147.59622
91.23125	-138.41888	-144.15903	-85.50587	150.53253	121.19776	-79.37334	93.43498	-119.73480	-84.55934
-113.58279	-135.18671	-113.89254	112.67471	-99.24314	-132.01978	111.93994	-147.77565	-101.07760	-139.65463
153.61662	143.65894	-96.85206	90.89947	-111.54745	-153.78841	-85.66399	136.31317	-124.00613	-126.25762
157.14789	143.92188	-99.38870	88.48115	-108.16564	-152.63045	-86.95670	136.77664	-122.75702	-125.93448
154.13708	147.41687	-91.70197	90.48074	-110.43029	-154.20393	-86.66203	134.73445	-122.37054	-125.19585
153.91296	144.42755	-92.85332	91.86274	-112.46631	-153.76382	-89.08264	136.69092	-123.51752	-125.41119
154.85559	-129.20927	101.21287	-102.01798	-113.73244	139.33511	-111.11800	153.78993	-106.79866	125.59912
