81.29816	144.43425	-148.56322	-102.34132	141.97594	94.66010	-84.17355	130.11279	123.93612	-141.89508
-78.86252	108.29498	116.80902	-84.95938	83.57869	88.99521	-97.92861	130.81886	139.01109	-108.79164
-112.20930	137.33817	-126.70645	103.55463	-104.93549	118.04162	-100.52876	108.20553	-94.16126	-129.07687
91.41455	-101.92341	-118.95501	117.99709	74.91808	-139.85661	-116.55618	-122.48354	-109.62708	117.00278
109.49068	113.33081	-90.57224	91.36423	125.77161	-106.97708	-116.54308	95.85060	-142.41508	131.33643
-101.91786	87.24934	-96.74857	-121.61222	139.51328	145.74431	81.36066	107.11118	134.98882	-128.12228
-153.26994	-112.41260	142.19867	84.48822	135.46799	104.38985	88.46362	-113.13982	113.49948	-106.43891
-90.51180	-103.77245	-101.70111	-96.81401	133.50624	-139.59326	-133.05783	95.93740	-122.97558	120.24327
122.77072	-123.14934	110.56474	-142.07735	145.46371	-80.44205	-74.55759	84.09139	-77.35615	-112.36646
137.22867	122.18772	-144.52182	-137.60378	108.36330	114.26634	94.74377	-107.74251	146.43739	-128.73198
-88.25846	128.37010	82.26952	108.52575	125.70982	-110.80065	-118.16810	-79.07633	121.61048	144.70586
144.30009	136.68860	-89.71737	85.27685	-105.18604	-143.78557	-83.43326	127.70568	-115.32748	-119.92228
-112.87979	-85.58738	-82.14569	-82.46711	-99.45499	106.70431	-114.20981	86.95407	89.95566	-89.48781
-109.26180	-108.74475	-86.99335	-78.83188	-138.66092	116.26930	-130.42061	-145.40683	-89.32052	103.42193
-143.64514	123.41506	113.93828	151.55821	121.17838	81.89019	128.70522	-89.17783	-145.40732	140.88034
129.83533	143.39026	104.67037	96.44277	133.63542	121.64839	-84.74422	-90.47711	110.83089	-77.56451
137.29564	146.37392	-90.88748	-105.25826	-108.44981	-154.48647	-108.11672	136.40863	-149.72125	102.53792
138.93413	144.40565	-91.14008	-103.73586	-107.96030	-152.35120	-113.34579	139.25571	-148.36214	105.88610
137.67682	145.89848	-90.21704	-101.36394	-110.90005	-151.51064	-110.63216	141.83820	-148.16650	106.55519
138.34630	146.56769	-88.67333	-103.68729	-113.30518	-151.92303	-108.66597	139.94212	-148.89238	102.55577
138.26518	150.27428	-89.89007	-101.43390	-105.79021	-151.29785	-113.77814	139.95398	-146.98746	107.56376
137.98268	150.36127	-91.92497	-102.41110	-111.15399	-154.62083	-112.35390	140.41869	-148.23457	104.42564
136.71355	147.78152	-88.72523	-103.92608	-108.89956	-153.35658	-112.35049	137.06813	-148.23094	109.61434
140.61577	146.30797	-86.67286	-104.04018	-107.38084	-153.26849	-110.01922	139.31100	-146.46683	107.85516
135.74152	150.55112	-92.65731	-103.79489	-111.28372	-149.99927	-111.98660	138.63554	-146.47397	104.23265
136.16373	147.95331	-89.61727	-101.62512	-110.18066	-151.09352	-111.11813	139.27864	-147.79013	106.45053
136.25525	143.60303	-90.22979	-105.40068	-111.04958	-151.17102	-109.26994	138.99283	-148.87743	105.63003
87.73857	-98.90483	105.76208	134.91028	-102.80368	-115.82829	-83.82661	124.25058	135.95805	137.50327
-95.85674	136.60851	145.56836	83.68003	-105.78968	-144.39928	-111.88103	-113.57307	95.49751	94.29089
86.00384	-104.66946	105.89916	131.07715	-102.17254	-116.48701	-84.45377	121.86610	139.42674	138.44022
87.47050	-103.24904	109.62174	134.88341	-106.40433	-116.62585	-86.42015	122.23926	137.37361	136.85034
89.60534	-102.18214	104.21852	136.31654	-102.49715	-115.95724	-85.28489	122.74967	136.55525	141.48990
-94.50220	133.59224	145.74208	86.19394	-107.99568	-148.79781	-112.97160	-117.00194	94.97530	96.66898
-96.11261	133.31255	145.51294	81.73737	-104.68848	-146.45610	-116.04724	-114.84447	96.97104	97.42885
89.71242	-100.08513	106.52351	133.73059	-104.21574	-115.90766	-85.14253	125.40867	135.20399	135.68987
