9.38609	-13.13822	9.47854	8.22059	-7.84062	-7.11002	8.53631	13.29626	-5.32063	-12.49018
-13.82762	-11.78102	10.87114	9.27167	-9.63221	-11.65418	-12.82823	-7.01678	-9.73308	-11.41034
-10.09392	-12.55661	-8.08104	-11.11922	-5.91509	-7.80921	8.40861	-10.29856	-9.53062	-9.50352
8.68025	-7.82418	-7.97671	8.99987	13.33253	8.92068	10.57315	9.44921	10.87920	12.67121
-9.91248	10.88279	11.84353	9.11729	12.27086	8.27756	-10.74630	9.07411	9.06190	-9.81394
8.39314	-11.28249	7.61239	-9.38447	-11.39217	7.72537	-9.19450	-9.51549	9.75436	-8.91283
10.39091	-10.25183	-11.64303	-12.12979	9.52097	12.16201	-12.94032	10.55167	9.66082	10.26036
-13.32255	12.07139	8.61367	10.53170	10.86856	-7.32285	9.11086	8.40351	14.80280	-10.90266
7.54602	7.96378	-10.18948	11.03321	11.24976	7.98748	-9.71861	-7.38599	7.10097	-11.56155
6.91922	-8.19240	12.29203	12.89551	10.61520	-11.56272	6.70630	10.10102	-11.84106	14.45340
-5.72081	11.62502	10.33876	10.92904	-12.82342	-11.05172	-9.54431	-12.81116	-8.37269	11.82879
7.56461	10.26255	7.31907	10.17193	-9.70279	-8.55640	-11.18782	-6.86940	-10.39936	-6.73033
7.20569	8.46985	9.91515	8.70091	11.50420	-6.17204	11.30873	-5.67356	-12.81821	8.27015
-10.24117	7.32498	-11.64149	-8.52191	12.18208	6.73882	10.96519	-6.84081	11.49140	-7.86520
-8.60693	8.60088	-8.04589	-8.08906	-12.12309	-6.27192	-9.87008	-8.71138	8.36053	-8.42519
9.72750	-8.78601	10.66800	-9.29039	9.82720	-5.28915	-8.81634	8.98783	8.85972	-11.47218
-11.44240	-7.68137	-10.24062	-10.30529	-11.76669	6.51880	12.52379	-10.58698	8.76925	12.30357
12.29385	-11.35712	-7.82532	-7.15142	-9.64902	7.99278	10.21420	7.64312	-9.85464	-7.40505
-11.67768	11.61477	-7.32974	8.46873	-9.46275	-10.50388	-10.71932	13.19050	6.15595	-4.16268
-12.31822	-6.88785	7.79220	7.71423	10.97053	-8.47131	9.94586	10.68134	-10.13262	9.69856
12.04801	-7.03393	-8.34182	10.27421	-9.21206	-9.92578	9.40326	11.30069	9.95376	8.44611
8.04834	-9.99908	11.65279	-6.41424	4.61810	12.28487	-9.10334	-12.69151	-10.39817	-15.24332
9.29743	-11.91784	-8.61689	8.99978	-12.28074	-6.45892	-11.37734	-10.57025	10.28055	-10.73793
8.94649	9.29336	-6.92612	-13.16091	-8.63666	-9.51971	-3.89664	-9.95867	-6.72636	-7.37320
9.21535	11.65605	-12.46278	-5.39591	7.21663	7.29082	-11.52656	10.55741	10.69968	-9.01987
7.60192	12.60292	10.55662	-8.50933	8.09910	7.62255	11.07211	-8.31301	-13.08985	12.05588
13.11850	-8.55687	10.49470	9.12203	7.35092	6.51832	10.27263	8.49904	9.48060	5.25972
