79.05821	83.81029	-52.22064	-58.15093	-63.57310	-88.96490	-64.43481	82.07607	-86.34254	60.99810
81.86112	84.51147	-51.45863	-61.43738	-63.85218	-88.69346	-61.62743	78.91628	-86.87180	59.07145
81.34574	87.14267	-50.74181	-60.60784	-62.01618	-88.28996	-64.10287	80.21560	-85.14812	61.50126
80.11928	86.95910	-51.52195	-60.18689	-62.45025	-89.36292	-63.91695	80.69114	-86.55252	60.39791
77.63647	84.87998	-50.60252	-61.62556	-63.06545	-89.77893	-63.84543	78.29217	-87.32679	63.04429
79.45336	83.33408	-49.18517	-60.78025	-61.95786	-89.66409	-62.73755	78.78900	-85.59621	61.63015
79.17796	84.00069	-50.75709	-61.37336	-63.28299	-87.14658	-64.53167	78.92830	-84.70967	60.52377
79.72206	86.70612	-51.48706	-60.31292	-64.01498	-87.33246	-62.97787	80.55608	-85.68552	60.66235
80.31084	84.51627	-51.32585	-62.51756	-63.59603	-87.79677	-63.99279	79.92909	-85.77096	60.82998
51.49773	-57.94597	61.40507	77.16022	-60.19537	-66.81973	-48.68319	71.07642	77.77512	80.88369
-55.45296	76.43735	83.91119	46.79440	-61.62988	-84.31883	-64.54006	-65.60423	55.18189	55.49867
49.82247	-60.03521	59.90930	75.48196	-58.52281	-68.18546	-48.85801	71.93622	78.98224	79.81660
51.10374	-58.83650	63.39262	77.74209	-60.45438	-65.47413	-50.54995	70.36880	80.02262	78.82019
51.25984	-59.36515	59.55210	78.84994	-58.43115	-68.40807	-50.85489	72.36945	78.36343	81.31490
-55.98319	74.57822	84.20996	49.79747	-62.03584	-87.42327	-65.02702	-68.77208	56.94591	56.59049
-57.31846	76.31463	84.04142	47.90394	-61.14630	-84.66053	-65.64346	-67.92047	57.28968	57.42976
51.09467	-58.84697	61.95710	77.05297	-60.72165	-67.95741	-49.29661	71.80653	76.44042	77.52788
50.36563	-59.28235	62.35365	76.74140	-59.14823	-68.76885	-50.17652	71.43340	79.67057	78.35538
-57.14512	76.99380	-90.22362	55.65139	-73.52138	43.27320	-76.15933	-87.76596	-46.95424	-63.12255
-65.79646	83.18103	-55.69877	68.97259	-75.54086	44.74467	-57.18642	-80.66880	-49.76838	-64.62675
-55.64983	76.63276	84.43777	48.80282	-63.03679	-85.39546	-64.85700	-66.97745	54.56350	56.78267
-56.42372	75.79906	85.50132	47.27953	-58.35366	-87.47099	-64.70016	-67.47786	54.83133	57.13295
49.67423	-57.76596	60.49705	76.27340	-60.70250	-67.45947	-47.84866	71.97398	80.48978	79.82805
50.01920	-59.67629	61.18377	75.42637	-59.95290	-67.93414	-47.07677	71.62736	78.70152	79.71414
51.39776	-60.72099	61.51955	75.64255	-60.01053	-68.27937	-49.60091	72.83298	76.52753	78.51602
51.52089	-56.99612	62.94067	75.89354	-60.08402	-69.49982	-49.27740	70.71323	78.02032	80.61726
60.86656	-56.90356	44.87144	-64.66307	64.68070	-80.04572	45.65121	75.42581	83.99236	-83.18768
72.44122	77.81583	53.91303	-82.61597	76.43933	-66.18058	-43.84821	66.51654	-73.89552	-72.79366
72.39272	68.84937	-83.00586	82.54324	68.89346	-79.19354	44.93204	-79.40942	86.86069	-77.51127
84.22646	77.20465	-52.52975	48.56534	-59.48304	-83.24178	-47.07262	74.32059	-67.28310	-69.54097
83.99941	-69.62284	55.30581	-55.98908	-59.61269	73.37895	-60.73151	83.54410	-60.51373	71.03841
-65.69038	84.66039	-52.59248	66.59457	-74.73770	46.79911	-56.28467	-80.69450	-50.55221	-66.39222
-55.81213	77.18253	83.61039	49.04139	-61.77423	-84.91822	-66.52262	-67.48465	57.57373	56.27423
-55.71561	74.87495	83.49826	47.61435	-62.88713	-84.55058	-66.39162	-66.57977	56.87268	58.08192
-55.27188	75.86283	84.73103	49.25984	-57.91232	-85.51176	-65.94899	-69.15929	57.75255	56.72635
-56.99464	75.70039	84.73656	47.29999	-59.44360	-85.37968	-67.10983	-67.87209	56.96426	56.42226
-54.61762	75.51817	84.05251	48.64427	-59.17201	-85.18095	-65.18599	-65.47556	57.64302	55.84809
63.36905	-57.83046	44.46434	-66.50715	63.64028	-78.35180	46.11976	75.29555	83.63883	-84.69379
43.90697	82.00217	-83.62206	-60.75813	82.48559	55.29056	-49.66759	78.78083	73.16439	-82.75388
-82.83662	70.09193	71.61598	-66.85158	-51.04890	-84.42969	60.70612	48.65232	68.76298	84.62135
-51.54435	86.58687	60.71394	71.73039	46.08379	-56.33430	78.06791	63.58929	78.92947	56.65110
74.07329	70.46386	-83.20226	83.61573	69.23797	-75.62642	46.15108	-81.65996	85.77565	-79.32302
48.56572	-74.69064	-78.25378	-47.14977	83.56615	65.87855	-43.69859	50.90116	-64.10025	-46.30876
-63.03196	-74.30475	-62.83832	60.93788	-54.11695	-72.32535	61.50497	-80.27968	-53.94373	-75.66547
83.81425	77.84692	-53.06857	48.00910	-61.33657	-84.50874	-46.64553	75.03387	-67.39924	-69.89123
83.27551	78.65423	-53.55778	47.95548	-58.07152	-82.50486	-44.39408	74.98930	-64.76751	-69.91819
86.02114	80.70615	-48.47768	48.44508	-59.23330	-85.05359	-47.17661	75.14240	-65.57426	-69.95033
83.94553	77.99194	-49.78601	49.51654	-60.35377	-84.37827	-48.36893	75.16119	-67.23067	-71.50390
83.84378	-70.14242	55.95887	-55.99650	-61.21987	73.80172	-62.68561	82.82864	-58.21557	69.81963
-60.76640	75.81998	-88.12021	53.23420	-71.04521	43.50049	-73.89705	-87.99279	-45.24845	-61.91892
-64.65124	85.25050	-53.66505	67.63726	-74.61935	44.77286	-56.36228	-79.48100	-52.22240	-65.63510
61.85989	-54.62623	41.88741	-66.24805	64.84875	-75.93742	45.71363	75.35509	83.32028	-84.50900
66.88218	74.36790	-80.01079	-49.90582	52.79889	50.39093	-72.98712	79.46343	64.17504	-60.43015
46.36791	79.34428	-85.02888	-60.58268	82.44377	53.13856	-49.61098	77.42005	71.54816	-82.79298
49.25194	81.42853	-78.59324	-58.47445	74.03071	63.60514	-77.22501	64.33817	74.37191	-53.93989
67.09376	49.87639	49.11449	62.74345	-46.42651	-51.32268	-62.54137	-82.78159	76.21046	-49.46114
-82.34048	-45.57587	-49.88575	-67.93349	56.49389	-61.24632	-57.19576	-84.16273	-49.79414	83.09559
71.90091	79.22027	54.91026	-83.20086	73.81287	-68.07853	-44.78372	65.00954	-73.72992	-74.84119
71.82468	79.58666	54.03037	-82.59299	76.46655	-67.52364	-43.75738	65.60898	-71.72533	-73.95272
79.93069	81.92226	-72.75652	58.60789	-56.01134	-79.90121	-58.39663	56.64022	52.99224	74.03104
-80.35232	-69.50462	-77.79104	-43.30951	-56.85157	71.79514	62.24310	-56.35927	85.24026	-75.64079
81.59515	81.01613	-53.11969	47.96663	-59.36006	-82.84166	-47.34482	73.22720	-66.39684	-67.81348
84.18900	76.03550	-50.89676	49.59481	-60.69726	-83.37566	-44.71445	73.69161	-66.07645	-71.72215
84.20042	78.63493	-52.32719	49.93561	-60.55560	-86.58366	-49.29335	74.34504	-69.97580	-70.60841
82.69791	78.51999	-52.20088	49.73374	-58.78756	-85.03477	-48.83673	72.67013	-64.57770	-71.17086
84.70677	78.50573	-50.42818	49.69297	-59.98584	-82.96887	-45.83068	72.14335	-66.24990	-71.03682
50.89044	-74.31170	-81.86566	-47.13161	82.93040	66.25305	-43.84756	49.29077	-65.94746	-47.97538
49.86106	-71.98561	-78.68227	-46.19186	81.26185	66.88658	-42.61513	51.07786	-65.27133	-46.49387
-59.47593	75.02244	-88.94470	53.10664	-72.50912	43.10328	-72.51681	-85.96946	-44.92052	-62.42294
-65.42371	85.80213	-55.82089	66.93090	-74.82171	47.09199	-55.59432	-79.86213	-50.65080	-65.86693
-66.71959	83.89931	-53.70926	68.33991	-76.22961	45.42101	-57.18450	-82.77850	-47.56210	-63.91344
-59.44162	77.86298	-89.06735	54.99350	-72.81998	43.76359	-73.29887	-88.86907	-43.06164	-63.06383
-66.73845	85.54003	-54.34419	68.97392	-74.09758	45.68059	-57.79429	-81.47944	-52.63536	-66.26427
62.41089	-56.95356	44.19756	-63.54718	63.68167	-77.75529	44.48582	74.28253	84.42008	-83.66568
63.87887	-55.57603	44.96291	-64.51188	63.16858	-76.94561	47.41288	74.95908	85.36906	-86.80768
63.35894	-57.35492	46.49416	-65.55839	63.98089	-76.50635	46.48832	75.89369	83.04953	-84.50050
50.29365	-56.51109	-54.64214	-78.70911	-81.87441	-52.51953	87.18208	-50.71716	78.50748	-51.52113
85.53374	-70.48945	56.14008	-54.92386	-59.41385	75.03186	-60.72261	84.62582	-60.36853	66.47501
84.21544	-70.97639	57.30636	-55.32097	-59.18936	74.14744	-59.10211	83.88839	-56.79096	68.30108
43.85977	80.76768	-84.15125	-60.43743	81.30002	53.56409	-51.38420	77.12882	72.61437	-82.22501
45.25594	81.70509	-84.36089	-58.20150	84.20579	53.41060	-51.37999	76.65759	71.68293	-82.69105
67.50639	73.99847	-80.23103	-49.14499	51.96846	50.90014	-72.22218	82.50167	64.71145	-60.67434
45.56281	81.79877	-84.45407	-61.03625	83.74359	53.00274	-48.44146	77.66713	72.81518	-84.29597
50.34282	79.60733	-78.65308	-56.92154	74.53040	65.55882	-77.91081	65.54384	74.70519	-55.02485
-65.13120	-43.84686	-56.95866	88.31703	-77.54483	46.46883	-49.71154	45.76129	48.34629	-47.02965
-61.42284	80.27029	-74.05650	56.99941	-59.77573	65.79967	-59.35460	65.55979	-56.04586	-75.96368
-84.34910	-89.14674	-65.14970	49.45289	-51.54119	84.85587	-83.14973	82.04763	63.67805	-76.79066
-71.70863	47.39239	65.75823	51.41732	90.68938	45.13272	-56.07487	73.88293	-75.14027	67.74110
71.69181	77.90813	53.79137	-85.94717	73.63464	-66.58826	-45.11003	65.42992	-72.42561	-73.67968
70.93101	79.74488	53.42355	-83.75610	75.88383	-65.13394	-44.67459	64.09833	-71.26331	-74.59916
73.14002	79.81944	52.19104	-82.57978	75.04380	-67.13767	-44.77831	66.81020	-73.21140	-72.39779
79.22604	81.31911	-72.56256	56.34541	-55.95060	-80.93860	-57.09623	59.61097	54.97079	74.14214
-57.57520	50.25714	-52.73890	-69.33887	79.27365	84.61593	48.44974	62.49990	76.73894	-73.67874
-77.77418	-78.52097	55.35521	-63.24313	-41.78925	-56.35189	86.45457	49.15181	-75.98485	-51.33319
-55.58246	-55.63456	-70.69012	-64.40798	70.95811	-43.70098	-53.35022	61.32177	-82.82571	-58.09437
50.65159	-76.37827	-78.35925	-45.13577	80.86736	65.82719	-42.60452	51.34659	-64.69979	-44.84573
50.20287	-73.66415	-78.31719	-45.94302	81.02568	67.49490	-43.79409	51.06780	-63.94794	-45.62038
52.42861	-77.33934	-78.31409	-47.92210	83.19263	65.45923	-43.80497	51.70670	-64.00473	-47.42619
76.31978	81.67883	65.22707	55.93582	-55.40340	-65.22511	-63.55254	-71.81544	50.98820	-55.23224
68.33044	52.02404	49.60757	62.14615	-48.68586	-55.42562	-61.25283	-83.11467	76.67225	-50.51332
55.31870	69.05731	72.99237	68.30786	-49.07741	-69.29623	-52.54548	-60.32287	58.32893	-87.93726
61.15782	-56.35078	45.28697	-67.58262	64.02339	-80.70486	47.76862	76.08855	83.55947	-82.84292
64.50289	-57.36465	44.58273	-65.03354	64.61420	-79.64039	44.93475	75.55022	84.41068	-85.27493
62.54144	-56.66969	42.71744	-65.95064	65.65394	-76.78043	45.80784	76.49026	84.59344	-86.71529
63.09625	-54.90820	41.78886	-66.50937	63.85650	-78.43230	46.40795	76.03587	83.69812	-85.73508
64.19299	-56.93957	44.93860	-64.07359	62.70144	-78.36796	47.38242	75.51717	85.27185	-84.78185
85.02106	-68.02568	56.08446	-55.59012	-61.85273	74.34060	-60.74710	82.75082	-57.46814	69.12592
-63.69390	-74.01220	-61.01492	61.44835	-57.21254	-73.74658	61.13734	-80.02325	-52.58158	-74.25191
70.33835	71.18218	-75.25002	73.88793	-57.53516	-69.34907	65.95090	54.92525	62.15883	82.92377
-65.85762	76.81242	73.26332	65.98762	-47.22388	78.81547	82.43312	75.43446	-73.64334	-64.04342
-83.93244	78.39875	-69.14629	72.20792	51.90830	-74.46181	53.17310	-76.70265	57.63032	50.53152
-67.86306	65.85799	-76.89368	84.70349	71.70418	-81.83907	59.63064	-66.31763	78.88223	82.83797
-82.71751	58.38620	-71.18344	87.33392	74.88448	-79.10790	57.60572	-52.88427	59.21928	54.35531
-48.61709	-57.14260	-63.81400	-84.03857	44.30032	-75.34222	68.09953	66.57659	65.06370	75.17452
-71.98837	-84.26877	-85.04803	80.70600	46.45464	-51.82509	-54.63000	63.26585	-59.81456	47.12272
-57.90031	65.06062	-75.93129	49.77131	-74.04222	-74.25095	51.73579	-71.02890	-52.56990	57.60136
-62.52084	-74.40839	-43.83558	86.27661	-84.46022	44.00422	-65.06614	64.94070	47.92090	-65.29196
-81.73244	-88.49230	-65.27938	48.33373	-50.75587	85.14846	-82.91984	84.13550	61.68719	-77.71582
-61.96504	-74.37072	-43.05570	85.93927	-83.55614	44.99940	-66.15076	66.31824	48.45996	-61.05923
-82.35397	-89.79377	-64.06023	47.86517	-52.38424	85.86961	-81.89209	84.21699	63.35282	-79.70938
-58.73649	49.51267	-53.93462	-71.09431	80.03432	85.87187	47.96354	62.30915	76.33279	-72.34850
-77.85712	-79.32434	57.31834	-64.92318	-45.40585	-57.38400	83.86520	49.60658	-73.97794	-49.77071
-52.80469	-42.36234	67.61880	55.74483	-65.98280	-64.51422	57.08940	71.25584	73.88145	57.21387
-55.76871	-55.89849	-70.29025	-62.78510	68.90575	-43.30101	-53.46191	64.59893	-83.34798	-60.74109
-53.54962	-56.33487	-70.76434	-60.13276	67.93623	-44.89867	-52.21553	63.35120	-81.93263	-60.78152
-51.36127	73.11926	47.56565	62.80215	73.41051	-62.61969	-70.57945	-46.96803	69.69419	86.11148
-84.42582	59.49713	66.77225	-53.54689	79.62831	-53.31922	49.54810	73.70180	-76.94702	67.92595
50.91318	-76.76122	-78.25644	-47.31667	79.68788	64.02132	-44.10921	50.61180	-64.28111	-45.78552
50.19818	-73.82567	-79.60023	-46.19337	81.58642	67.02359	-44.71354	50.52598	-65.23743	-46.69695
50.96179	-75.67264	-78.52029	-46.38676	81.50059	65.52879	-43.00810	50.76202	-65.36688	-46.13204
51.12077	-76.69936	-79.11654	-44.16922	82.33150	68.73635	-44.77227	47.34771	-65.55236	-47.34633
49.87266	-74.32073	-78.07336	-46.46416	82.43306	66.63047	-42.21549	50.26954	-61.79331	-46.51483
49.33627	-73.15296	-78.54061	-48.76900	81.80668	65.61860	-45.11683	49.34381	-63.09421	-45.01058
65.85742	51.63245	48.20490	61.17278	-45.79739	-53.52599	-61.10184	-81.77185	77.04147	-50.53743
67.61121	51.36562	49.26566	60.37454	-47.57975	-53.26097	-61.48655	-83.70344	79.97858	-50.87397
76.12649	80.03812	64.59083	58.64832	-55.41677	-67.42257	-64.40668	-71.16511	50.08668	-52.16133
65.91373	50.01892	48.21510	60.58964	-46.51983	-53.96038	-61.77491	-84.88409	78.41124	-48.76151
54.94073	71.55226	72.47607	67.30893	-49.40219	-70.61787	-54.03680	-56.59611	60.10421	-87.74397
70.68370	79.78512	55.72688	-81.53301	71.13849	-67.41513	-47.08947	64.85661	-71.56915	-75.22727
72.61455	79.10354	54.70997	-83.12918	73.12395	-65.37817	-45.68186	63.14084	-72.61237	-75.00108
71.90209	81.25500	55.33154	-82.07273	75.22908	-66.47233	-44.93893	64.90662	-72.23692	-74.71150
70.64647	82.14063	53.11489	-84.06173	75.45380	-66.48380	-46.42473	64.24998	-72.63094	-75.64738
85.53850	-67.89394	56.64246	-55.92048	-60.80349	74.89710	-60.23650	82.21514	-57.28285	68.64359
86.87041	-67.86978	57.16185	-56.52449	-61.84777	75.89404	-60.81069	82.71569	-59.55199	68.07936
86.22182	-70.44109	56.47742	-59.14503	-60.09612	73.96204	-59.60824	83.92467	-58.61778	68.39954
85.86913	-69.05965	59.74386	-59.17616	-61.28204	73.86518	-61.02952	83.79823	-59.14481	70.59457
85.07349	-69.89868	57.51481	-56.67072	-60.98220	75.47733	-58.68819	84.40918	-58.81124	68.59431
-64.63097	-73.06120	-60.59749	61.33494	-55.39381	-74.48554	59.96621	-80.00340	-52.86957	-78.27191
-68.03213	81.20777	80.63623	61.81796	55.28650	-84.35051	-72.23051	53.18364	67.60723	-43.57312
-65.83032	77.47449	72.34119	65.89759	-47.01369	77.94043	82.59618	75.31208	-72.70898	-62.91138
-66.28501	79.61275	71.68136	64.98159	-48.19188	79.14306	81.16971	75.49849	-73.26981	-62.17490
-66.59316	65.59087	-75.18077	85.63685	72.59578	-80.48899	64.92814	-66.25347	79.14687	83.74431
-86.28025	59.16164	-70.66525	87.49289	74.15203	-77.47446	57.70595	-49.68594	56.74976	54.60083
-84.08137	79.63825	-68.51472	73.26803	52.97735	-78.23941	54.73475	-77.48100	59.19782	49.49390
-67.58134	65.83270	-78.17001	84.18951	73.75294	-83.45796	60.13132	-66.98293	80.83290	81.25493
-85.29721	58.83527	-72.30766	88.77538	72.64961	-75.75796	57.84807	-52.66919	55.82251	54.39520
59.43890	64.38491	47.12812	63.34788	-55.62417	-49.39096	52.62815	-78.10020	61.06567	79.51900
-85.26698	-60.15747	61.92591	-62.54094	-49.92740	-65.93977	-72.94362	76.64713	86.99282	-61.20334
-61.50565	-64.94157	52.79442	-61.27217	51.33107	-79.75167	69.70246	57.15817	81.11882	-78.69855
-64.07858	79.07854	-75.44516	57.11285	-60.02647	68.45991	-59.90197	63.63624	-57.03970	-74.86201
82.41840	85.40395	64.92155	78.38701	67.82417	77.17250	-54.50333	-51.56111	-87.31087	65.95427
52.17682	66.37895	70.72209	70.82691	52.18704	71.71632	-65.53182	-70.04807	-84.63835	47.42889
-52.65020	-59.14601	-60.16503	-56.97544	77.02995	-80.78691	-75.45174	56.39413	-74.74770	69.82855
-49.84101	-42.94984	68.64369	54.19715	-66.10766	-67.31754	55.30411	70.75243	73.87949	57.10753
-55.46938	-44.61753	66.48134	69.01956	-49.55904	-59.92281	63.93861	82.25687	56.99391	80.37714
-51.25448	-42.15910	69.77349	54.42170	-67.25309	-66.08111	56.37699	70.42564	72.56817	57.13572
-56.27137	-54.87358	-71.50914	-62.22200	66.25092	-45.15667	-52.68911	61.42349	-83.94726	-60.69202
-56.47144	-54.59958	-68.33066	-60.49967	67.84151	-43.37815	-53.75392	61.03688	-81.76636	-60.15533
-55.94316	-54.97813	-70.60477	-58.35037	68.08559	-42.93955	-52.77676	63.80570	-81.41554	-60.09871
-57.36715	-53.65400	-65.78911	-73.12053	-68.75532	46.57473	56.19793	-62.71827	79.13229	-64.47285
-51.14701	71.44714	48.12711	65.52211	71.82767	-62.07721	-70.14830	-45.23886	71.50497	84.88397
-75.58297	78.14027	45.53343	-67.22605	62.03868	-65.26799	51.49281	66.24367	-58.52063	61.49794
-82.47337	58.58571	67.94124	-53.85576	79.09354	-53.62175	49.77570	74.96742	-76.48161	68.09769
-46.94270	-54.61202	-63.03520	-81.97132	43.98847	-74.22347	66.06969	68.39130	67.24318	77.40939
79.62262	82.78370	-64.57446	85.32629	-62.72333	-81.69774	-82.10009	-86.31438	-56.59783	-51.17493
-82.04817	70.95388	72.70374	-68.67439	-52.92180	-87.46636	59.94737	47.75519	68.29317	84.00040
-86.82994	85.41911	72.69806	-50.13929	-69.00789	-62.12775	60.19320	68.53403	76.96806	59.77496
-83.02794	71.04044	72.71571	-66.45264	-53.81768	-86.84601	58.39152	47.68388	66.22621	87.07354
-83.53377	70.23576	70.04736	-67.03912	-54.09829	-86.15554	61.24162	47.00781	66.39558	86.77052
-66.15569	-74.11675	-61.89634	60.18429	-57.02802	-74.82982	61.14086	-80.90324	-53.37099	-77.95345
77.24001	68.16957	-81.68355	-76.81413	-78.29775	84.14727	-66.64768	-64.63347	-76.79061	-52.43293
78.74463	82.72561	-75.07963	57.57868	-57.46822	-80.25983	-53.98537	58.66381	54.20713	73.41502
-77.34523	-79.10293	57.14068	-62.24358	-43.39685	-54.94617	84.03152	50.45987	-76.26587	-52.15527
-63.17427	-60.96819	-73.98513	-85.44343	59.87762	74.54455	-46.98205	61.72185	78.49825	-83.76077
66.14195	-87.17325	51.65976	52.33459	-57.49993	-54.90384	59.21378	84.81866	-50.84381	-78.32466
68.61504	-62.02689	63.14696	51.10884	-75.85015	66.98036	-63.57033	-67.68753	50.18100	-88.61801
61.99163	-84.97703	57.52138	57.96484	-41.75443	56.85436	-71.77315	-64.85158	43.19352	-73.47601
52.90514	-84.20004	80.96611	59.06224	-77.62440	57.05717	-49.31941	-49.15101	51.78133	-63.84186
-66.10681	81.36607	73.32504	63.65242	-46.65477	78.73080	82.45278	76.29803	-73.29823	-61.28953
-65.89356	78.25474	72.24360	66.49844	-49.06357	79.96434	84.66538	74.98926	-72.86681	-64.13975
-67.84846	79.24700	72.38557	65.90768	-48.64540	80.21258	81.76583	76.74847	-73.24740	-62.33195
-86.51057	-60.60911	61.81632	-63.43415	-48.59510	-63.83566	-72.47849	76.11935	87.48425	-62.05894
76.62267	71.76738	-84.43720	-80.55106	61.40615	66.91566	57.08894	-63.30330	86.37250	-74.34931
-65.89243	-76.71794	-75.06719	-72.16988	-56.18132	62.99526	-47.25644	-61.33228	-68.02589	52.29414
50.01068	-75.26202	-59.37133	-63.47237	84.14465	65.20348	-67.81815	-80.10311	76.42767	-68.43236
53.50645	-56.94601	-67.78262	66.81170	42.49888	-79.97537	-65.58848	-71.25981	-65.28783	67.92271
68.06128	-46.36740	-45.76511	76.36257	44.69661	-75.01576	-57.66339	-46.33878	-81.22781	84.29578
-63.90446	78.88137	-75.22688	56.76663	-59.90081	67.70339	-59.14219	63.85843	-55.38564	-78.31105
-61.11491	78.89660	-76.01859	57.12073	-59.71413	69.15488	-60.80000	64.35748	-57.66810	-73.81165
56.64259	68.35651	69.17827	71.37598	52.77781	72.35161	-64.88174	-69.69740	-84.45323	49.69649
81.17603	83.42218	65.60358	77.17542	68.90280	78.87286	-55.10611	-51.69466	-85.73952	66.88460
55.41114	65.63747	69.48267	72.65131	54.59035	73.45552	-66.10509	-69.31956	-82.65590	47.84592
-51.76348	-58.44938	-60.10125	-55.19952	78.08452	-81.85049	-75.31699	56.37983	-71.73357	69.03172
-83.63914	-56.54696	-67.94825	66.52776	63.84065	-68.51637	-47.54171	58.76117	-72.74020	62.28922
-81.30470	-70.30974	-74.77580	-43.75045	-56.82362	73.48729	59.60724	-56.48706	83.84734	-74.48086
-51.12225	71.99746	48.29965	61.75630	71.68581	-65.74723	-68.84643	-46.08434	70.89012	85.50075
