32.12104	-43.10383	27.52812	25.59820	-27.49876	-26.34697	28.83944	41.12730	-24.74194	-39.13448
30.53064	-27.86346	38.87653	-29.70360	30.47351	-24.52090	-30.44231	27.99137	32.73951	-37.54814
28.22694	41.42991	36.64696	-29.47087	26.38378	30.26965	36.00518	-29.88475	-38.65149	38.85685
36.67416	22.80292	30.37978	-38.66988	30.16424	23.52776	32.95976	-31.54440	-24.09618	36.55753
23.39489	22.91314	28.05146	-23.68719	27.86134	36.64756	-29.18790	36.71805	30.87398	-27.40830
26.19362	-37.67640	26.67811	26.80766	37.12994	-35.44306	34.69913	43.80486	40.13166	23.19072
-33.76837	23.51419	36.46664	-32.74284	-24.60776	25.33832	-21.87577	-34.91580	-28.04872	41.22641
28.09593	31.66781	31.59309	-37.43240	41.05932	44.79234	25.36987	34.17604	-38.45765	35.51616
25.20321	-38.03099	29.19678	-23.55966	29.17778	-33.35193	-33.98121	34.91439	-23.22934	-40.03746
34.84819	-36.83159	-35.40381	28.47086	42.41114	27.81232	-24.84487	-39.98854	-21.80828	39.32738
31.77011	-35.07740	41.73904	-32.94305	37.88630	-37.37976	-38.45552	30.15990	-30.72031	-27.08001
-26.94218	-36.09080	-35.44471	-24.26497	39.74061	22.55890	-24.67346	-39.46434	40.24594	-24.33359
27.47716	-21.11429	-41.52453	24.13340	26.06364	36.17424	-24.45605	-37.37187	24.26898	-19.40244
-41.78342	-39.84452	27.90667	-34.07906	-34.11226	40.36907	-44.63011	30.78583	23.07372	-30.40484
37.52914	31.45166	-38.74754	-25.66238	40.70360	-38.31333	34.68298	-39.00626	25.02657	41.92642
-37.19532	-23.86368	36.90593	-30.41538	-39.78542	26.03942	-36.07497	-39.98979	-33.66369	34.74276
-32.60595	36.64530	25.95439	-33.08958	30.06716	-23.02278	-41.30754	23.22968	39.48874	-23.42287
-33.08678	28.42941	24.77709	-38.63892	41.80616	34.54865	-24.11646	32.73335	27.47664	-25.28434
-24.43531	-27.04712	-19.77606	33.67200	-39.65874	36.06684	-30.05143	35.94263	-37.55286	-33.96571
35.28534	37.52285	-32.45210	-30.22297	37.58381	39.03001	24.02851	41.82996	-30.99795	37.83123
24.25276	-35.59712	-43.86045	-22.73110	-41.94614	39.82925	-28.14878	33.64101	-25.45253	-29.31855
-30.22476	-42.53378	23.00043	38.02163	-25.85560	-28.78214	39.89763	41.07796	33.52018	-39.92628
-33.76860	32.49593	39.79458	-25.83364	-41.26007	35.86781	-33.89719	32.40101	28.65045	-43.85423
21.08974	-38.15032	32.24737	-25.92875	23.72291	35.07468	32.55389	40.05567	-23.16655	24.60144
34.28296	33.25538	-33.69798	-32.40290	28.43261	18.91462	37.21556	-21.62817	-39.14407	31.02490
39.19110	39.33049	-41.86754	23.17207	44.08622	-32.05515	24.77956	-25.26741	39.23357	-40.30555
