37.35093	-49.48157	31.68219	29.13248	-31.27152	-30.55185	33.07917	47.32775	-28.80001	-45.99445
33.01642	36.63382	37.00255	-42.92589	47.53723	50.61343	28.90491	38.64083	-44.58326	41.56424
28.77784	-43.68359	32.63096	-27.19079	33.29021	-38.01841	-39.19657	39.67411	-26.94857	-45.86270
37.04275	-39.91482	47.68492	-37.79009	44.08001	-42.94295	-43.83021	34.12698	-35.59032	-30.88543
-48.06387	-46.07278	31.75273	-38.62603	-39.71544	46.29380	-50.40670	34.83051	27.00939	-34.67249
42.85715	36.68609	-43.89865	-28.77428	47.18445	-43.78306	39.36571	-45.45315	28.67514	48.61738
-27.65761	-30.50447	-22.10538	39.22584	-45.91826	41.34430	-34.01205	41.10854	-43.92415	-38.94069
-34.28428	-48.73278	26.17997	43.40007	-29.51660	-33.20742	45.76811	47.05211	39.05335	-45.51331
23.50887	-44.13514	38.17979	-29.48969	26.94086	40.26291	36.80263	46.50721	-26.01497	28.09511
44.73367	45.86917	-47.48444	27.43291	50.39271	-36.84386	28.66805	-28.73975	45.54417	-47.31609
28.86628	-38.95037	-26.78473	-39.82748	-40.19637	38.89675	35.10954	-32.44452	-34.42355	41.67207
-28.65435	34.90169	-42.95865	-46.18852	-35.14746	-24.53511	31.70606	-26.37943	31.01798	36.50896
37.03673	-36.24269	36.51896	27.23192	-43.38955	37.73396	-37.93687	-36.27148	27.69446	-48.94741
24.21008	45.64830	-47.54533	-34.94346	48.50467	29.23710	-29.38567	44.51249	40.82738	-47.70494
-27.46857	-33.92958	28.81334	-31.14453	-46.19640	-30.42281	-40.80526	-41.36683	-30.73376	49.72747
-38.63282	37.47688	-42.77415	47.05839	41.12428	-44.72427	34.84480	-37.89170	44.25420	47.23668
-28.09833	-44.62720	49.96432	32.04687	25.86437	-35.37774	33.16624	40.78465	24.00423	-24.01308
-30.09484	44.68511	-36.68419	-30.94130	45.63961	40.06735	-42.73185	-32.01354	-29.25556	-31.74724
37.02844	39.00157	-46.97576	30.32710	-28.26152	-27.24262	30.22166	45.60670	-48.82969	46.22279
43.98824	-34.72116	-36.18302	-32.62378	38.67400	37.65512	-38.56903	-39.24365	30.22157	-36.89518
-26.13336	35.74023	36.43002	-28.09858	26.58455	30.21777	-30.39618	42.60653	45.12152	-34.65335
34.00704	49.17019	-32.20578	-31.04516	41.42411	-32.23572	27.25548	48.34808	34.42548	-37.37597
31.93463	-49.62270	33.03155	36.30785	-32.05466	-37.24398	48.59849	30.11929	-32.17011	-31.64401
38.75673	29.76915	48.07992	-41.14347	37.73148	32.49028	35.89851	-24.92306	-37.63004	34.22717
-41.79348	37.73422	32.76758	-33.55069	-33.66545	48.09583	-39.12094	24.34666	-29.28190	29.08953
-26.22320	35.00413	45.58569	-46.48466	-36.41427	41.09850	-33.62735	36.87205	35.80117	-35.30841
-36.78887	-41.71729	-24.36357	48.07567	-45.80571	24.59176	-37.37294	37.57657	26.42995	-37.03434
38.62283	-40.92106	-31.20849	27.38846	44.30878	-47.41322	41.59847	-45.58232	-41.17020	-46.95329
24.42712	48.60193	39.52036	-25.80075	26.45365	40.84457	41.62790	48.74287	-31.52518	24.99187
45.18905	35.61083	-43.31308	-27.77057	-47.57026	47.19085	-35.86711	-47.97421	-43.70673	46.50493
-25.33471	-35.97621	26.79039	-27.79254	-28.06248	41.75565	-34.73893	26.81400	35.42178	-26.98125
30.18996	24.73325	40.36979	-28.27544	39.82560	30.05918	49.07605	34.23786	-33.95307	27.05344
-34.83408	44.40215	-41.87791	32.51930	-34.86922	38.76478	-33.78975	36.42668	-30.93469	-42.67586
-28.84012	-36.77477	-39.10703	-23.01828	38.09715	-43.41913	-51.29375	-40.76455	-27.68447	35.11341
41.04354	38.17294	-46.86771	47.26917	39.79658	-44.43852	25.63557	-46.60905	49.40000	-44.86925
29.76326	38.57547	38.70685	40.29822	29.98906	41.01573	-37.34446	-39.65365	-47.20576	28.65058
-49.05389	37.05957	-31.11510	-34.91791	-30.85751	-46.67986	35.12801	46.32866	-32.17918	33.60697
26.93691	41.58777	-25.30486	-44.33923	-43.18758	45.12934	-47.23734	-28.53408	-44.16651	33.50959
29.45391	-31.57357	-37.83409	38.12004	25.12743	-45.69753	-36.49181	-37.75183	-35.29503	38.74637
42.69636	47.22664	-29.47700	-36.57957	47.99303	-38.99242	42.66747	-39.99186	33.64849	40.02549
-30.80252	-28.66438	44.21408	-34.43977	-36.89627	44.02489	-42.50473	26.76732	42.61658	-35.15170
45.78901	-31.99391	34.47279	35.09097	-36.07296	-46.31132	42.95243	49.86800	-45.97400	-33.63791
35.11031	36.98283	-29.17614	31.77839	41.04281	-36.09259	-38.39434	32.77142	-47.02586	44.42947
42.55077	31.21091	-23.69096	37.66588	-23.57836	-38.74559	-49.54517	33.20238	40.07744	-34.02556
28.71134	-47.07855	46.42539	33.68220	-42.47805	32.34037	-28.17440	-28.54235	28.31710	-35.41197
-47.72412	-51.57409	-37.65394	26.87705	-29.12609	48.19630	-46.17905	47.01327	34.94170	-45.34635
-47.24254	33.37757	-40.88459	49.81641	43.60995	-43.25977	32.80588	-28.57277	33.13964	30.66137
-32.21364	29.10595	-30.45001	-40.35615	43.58048	49.44379	27.67689	35.77032	42.38639	-39.66577
-49.53682	-36.17392	45.92027	27.38865	43.43592	34.34409	29.62449	-35.78612	37.07410	-35.73002
-30.16423	-34.18178	-34.63693	-32.20668	44.93881	-45.14966	-42.54562	31.81821	-40.52244	39.38537
45.90150	46.06401	37.98552	44.60075	39.96979	44.68969	-32.14444	-29.94280	-48.44353	36.97250
31.06670	-41.78696	35.44775	-30.02653	39.27589	-28.22035	-26.64047	28.00034	-41.37983	-39.56353
-40.05785	-33.88092	27.18236	-37.23664	-35.44943	-36.17309	-45.75961	-29.77368	-42.45304	42.34666
-37.56293	-32.65662	-47.07629	27.55663	38.33643	43.25397	44.76329	45.21036	-27.70544	-33.65053
-26.30923	22.95962	47.10370	-29.11146	-39.52657	23.65639	-44.88244	43.93048	-31.03690	29.22860
-40.89883	-26.84156	49.58085	41.02485	-38.92016	-34.36828	25.51037	35.80050	34.46326	-43.34442
31.62838	32.96992	34.92097	33.22629	25.70748	40.92533	-29.74872	-39.49762	46.15187	-27.02541
43.24867	-40.55680	37.94906	-46.12637	46.37385	-25.01017	-24.84262	25.73400	-23.29810	-36.97153
-31.05985	-49.81991	31.37073	30.86924	-28.72248	-34.22123	-30.21653	44.50145	35.11211	-44.81560
47.73121	-34.88146	36.06693	-36.70825	32.26663	-48.56185	-26.91657	30.56569	-48.05133	-28.90771
-46.09868	-27.69634	-27.64582	-39.84958	29.53930	-33.59529	-32.52274	-47.67391	-28.49494	46.30840
42.01028	41.56421	-47.19558	-46.12288	32.95485	38.58493	32.92264	-34.01484	48.96799	-40.66428
-28.71244	39.81578	27.80994	36.90836	40.37654	-34.02648	-39.33711	-26.61959	39.20796	47.97741
33.44370	-32.44732	41.02108	27.28135	-43.76054	27.70785	-25.39052	-24.76905	40.63660	-44.69485
27.32672	-32.24231	-43.58810	35.82585	30.42218	-34.39827	41.22195	-46.59813	-40.17800	-41.58725
-35.91450	-26.42856	-40.12314	45.07294	29.71183	41.57598	32.19687	43.57946	-23.06202	-31.18280
45.82243	-28.55956	47.89544	-42.32998	25.28810	-32.91179	-31.83464	34.10954	-42.01749	-39.45276
47.39845	45.35287	-27.85054	26.74560	-32.53137	-48.10811	-26.27277	41.25492	-37.02435	-41.25000
49.75201	-29.70526	38.44410	-40.97687	30.60803	31.39745	38.30278	39.54975	-28.39298	43.47555
-47.80894	45.52520	-38.17979	-29.20296	23.17974	25.08361	42.19522	35.52854	35.30536	-30.78481
-35.36172	-36.22425	25.20065	-41.03286	-32.98596	-28.93590	-48.73951	-44.26466	-38.03896	42.26625
-31.65362	-47.53925	47.01339	38.69392	-31.69929	-42.31706	-28.63234	36.56965	43.68679	-45.63737
-37.61633	-28.28724	-25.19299	-26.26707	-32.07407	34.79314	-36.34415	29.47439	30.95401	-30.77888
-35.56205	-36.00244	-28.29778	-25.72776	-45.07050	39.75729	-43.85456	-47.41163	-28.73241	33.63603
39.89071	-26.10135	-27.20775	42.47393	27.17636	-40.92964	-33.34198	-26.00638	-47.51532	47.45653
-24.34901	47.15215	-49.23421	-49.26599	-41.60085	-45.20361	42.30463	41.99074	-37.77974	47.27713
-46.18745	39.90010	39.13823	49.18220	38.27506	28.21389	39.99815	-28.93412	-44.82093	43.90612
25.63265	47.27847	-43.04518	-47.76714	-44.31947	-26.22382	38.81733	-43.67731	26.08981	42.88867
37.98586	29.30813	26.48761	34.16993	-25.14279	-31.74032	-35.10257	-46.77740	44.91220	-29.02073
37.27890	-43.92362	29.95562	-31.86973	27.82669	-32.25237	-31.63076	26.23494	-27.59447	-44.95365
26.11174	37.92962	-44.87021	-28.45679	29.13400	-32.60951	24.73499	-47.30927	42.36781	34.27480
42.66833	46.88790	34.47428	30.98853	42.73368	38.74919	-26.22991	-28.19972	36.48427	-24.59485
-30.79420	34.45902	-23.67757	33.59978	27.98682	-25.77557	-37.33769	43.98675	-25.77767	-35.24965
44.89470	47.53606	-27.97588	-35.04071	-35.10631	-50.68388	-34.71785	44.20275	-48.89269	34.89801
45.13379	47.71955	-27.58836	-35.83715	-35.40793	-50.23420	-35.02566	44.70523	-48.42448	33.75529
