2.88282	2.34258	-3.94834	0.36116	3.63224	-1.65155	0.68890	-0.86333	2.33557	-2.38726
-1.75677	4.25266	-3.35741	-2.85807	4.01566	-1.65203	1.28367	-5.35953	-0.79837	-1.41818
-1.33534	2.43458	1.58820	-0.60688	-1.70213	2.23496	1.57042	1.27648	1.25171	2.09009
2.42827	-2.46618	4.96352	-1.67982	-3.04034	1.26068	1.90963	3.32376	-2.01525	1.92835
-2.21025	-1.77338	-3.56628	-3.93805	-2.06620	-1.27871	-4.29867	-0.92166	-4.45439	-2.00674
-2.51251	-0.43567	1.45487	-3.06195	-2.79054	2.02582	2.35706	-3.84366	-2.00749	0.87175
-2.45619	1.03120	2.53297	2.83948	-1.26951	-2.31210	-1.11977	2.35456	-2.89917	0.09381
-2.95537	-3.51773	1.37237	-1.79353	-1.86908	-2.67599	-4.36285	2.30681	4.26754	-3.48870
-3.08768	-3.72941	1.03384	-2.58190	0.45402	-2.80137	-3.25658	-1.59815	-3.62778	1.41795
4.35036	-1.80472	-3.70718	3.02473	-2.40667	-2.03019	1.34869	-3.44636	-3.50876	2.86512
-1.01590	-0.42156	-3.75098	-0.24021	3.10480	-1.92311	2.38457	1.63270	1.47520	4.37390
-2.72732	-4.30625	-0.09821	-2.01446	-2.05864	1.70329	2.66034	1.44104	3.31964	4.16805
2.10929	-2.18593	-3.93496	-1.28603	2.52157	0.64128	-2.50692	2.55649	-3.63282	-3.56567
-4.76492	3.12586	-1.60713	-1.60601	4.43347	3.47071	-4.36405	-1.50896	2.25473	-2.00048
-2.06311	-0.67903	2.67019	-2.70640	-2.40978	-0.55311	-1.96932	-2.72831	-1.26018	4.10183
0.32555	-3.50815	-3.68336	-3.02135	-4.89780	-3.20243	-2.71029	4.23676	1.35999	0.39701
0.80337	-2.37709	4.67661	-1.29877	-2.02067	-1.26705	-3.04739	4.56619	2.90108	-3.09779
2.80656	-2.07050	-4.35063	3.31558	0.22143	-2.51515	5.16339	-1.76545	0.59374	2.10141
1.80997	-1.27776	2.80789	-3.94048	0.93478	3.02435	2.76631	2.90595	2.41606	-2.33713
-3.53338	2.72215	1.13950	2.00168	-4.31483	-0.79916	-2.84250	2.15377	1.84669	2.12163
2.60621	2.70269	3.39129	-1.89936	4.16022	-2.54651	-2.58058	2.96597	-1.85422	0.37882
2.43418	1.86571	1.68587	2.91780	2.87306	-1.23381	-3.90548	-1.29705	2.53783	-3.05543
-3.36029	-1.33194	2.24300	-2.72781	2.05702	-1.91250	-2.84677	1.91979	1.96592	0.23623
-2.96917	-1.47460	-2.86995	-1.72020	2.65125	2.30176	4.69513	2.12238	-1.55570	2.15682
1.75811	1.26871	-2.19191	-0.87602	2.67581	1.22509	1.53488	-3.50723	1.88776	1.86123
-4.78420	-4.02868	-0.49721	1.62634	2.53846	2.11233	-1.48988	-2.76581	2.61921	2.34252
0.23301	1.06611	0.06663	2.63586	0.23476	-4.67893	2.29842	0.56808	-0.39217	-1.85908
-3.82018	-3.00605	0.79432	2.62453	-2.23663	-2.53751	2.91321	2.54095	3.18480	-0.89340
-2.48725	3.54393	-1.47004	1.89980	3.53984	-3.74121	-1.65671	-1.94654	1.80925	3.81684
2.60841	2.62780	2.24797	0.89483	-1.57686	-4.88730	-1.23154	-2.28119	2.79849	2.34070
-3.40131	-1.18496	3.47337	-3.04778	2.50288	-2.67703	2.25567	2.46957	0.84786	4.06468
0.43606	-1.98375	2.95805	1.23061	1.99403	1.96318	2.62053	-2.59255	2.88641	2.81758
-2.99177	2.61298	-3.78251	3.93887	1.52870	2.24828	2.75396	3.03584	0.03557	-2.46054
-0.91374	-1.60949	4.30221	-2.55106	-0.39202	3.96845	-1.80601	2.02735	-1.05583	1.52811
-3.77417	-4.87718	-2.95682	-2.53730	-0.10883	3.39650	1.83707	-1.51249	-2.66011	-1.61458
4.37488	-2.38391	2.22962	3.70498	-4.36963	2.39634	-1.49146	2.55352	-0.02084	-3.36541
-2.92380	3.82503	-1.62559	3.00978	-1.02186	-3.17074	2.71138	4.22326	-1.98848	-3.36138
-2.89719	-1.25478	2.60545	0.86685	-2.15438	-2.11669	-0.07494	3.16257	2.72305	0.86752
-2.75035	3.34251	3.74256	-0.30285	-2.66306	3.41272	-1.99737	3.11402	-3.09495	-2.89636
1.78337	-2.93595	-1.47512	-1.23054	-4.36477	1.73823	2.57823	-2.17754	-0.97057	1.76945
2.69612	-1.02783	2.74799	-1.47244	2.38636	-3.58060	2.49125	-2.20256	3.03558	0.13659
2.22529	-1.28612	2.16530	2.63952	-0.58492	-2.51080	3.22548	1.72352	-3.11494	-2.28653
-0.55664	-2.90650	4.56259	-3.25636	-2.25400	4.71142	4.12030	-3.37332	2.72272	4.48068
-3.58217	3.31907	-2.06509	2.91953	-1.76632	-2.98295	-3.13214	-0.52861	0.81233	-0.65908
3.33022	-4.03247	-2.22716	3.39136	2.24600	2.75063	1.16824	4.47186	0.98850	-3.83406
3.22998	-2.77026	0.62599	2.54556	-3.24308	-1.63321	-3.14073	0.57482	-3.18753	3.27948
-0.11556	-3.17166	-3.13362	1.88648	3.67073	-2.39435	-0.37180	2.06175	2.08680	-2.70417
-2.03804	2.39709	0.41534	1.14620	-2.74245	-3.25654	2.91391	4.12409	1.95969	-2.27976
-3.99632	3.37896	-2.07869	0.48718	3.70527	-2.51232	-1.94497	2.31294	-2.21605	3.35689
4.89035	3.32828	-3.72337	1.99687	-1.57397	1.80150	-3.05708	3.20923	-1.53568	-3.35494
-0.93872	-4.11887	-2.71599	-3.97560	3.73578	-1.66219	-3.52521	2.01371	3.76793	-0.98203
1.44984	0.33227	-2.59841	-1.32453	-2.88090	3.13654	3.75849	3.76660	-2.58690	-0.97813
-0.65339	2.25371	-2.28262	0.49308	-2.19760	1.39851	-3.84088	4.44335	1.64564	1.60990
-3.27523	-3.17115	0.80674	-0.14653	-1.92999	1.07996	3.83853	-5.03697	1.08144	-2.05168
-3.74665	-2.23346	0.88364	3.66902	-2.31829	4.13083	-4.98984	2.07156	1.92281	-2.95895
-5.22449	2.48129	2.60688	2.93173	-1.73693	2.55251	-2.21895	1.18538	-2.49446	-2.04880
-3.38762	5.43239	0.26827	-3.42222	-2.74166	3.49471	4.06973	0.30675	0.11549	-0.85880
-2.09712	-2.01299	1.48725	-4.12858	2.01021	1.95750	2.02925	-1.92948	-2.48890	-2.38251
-2.20660	1.15665	2.87688	3.31084	0.83411	-0.48574	-3.69496	3.55745	-1.99797	-0.57461
-1.95826	-0.31460	-3.75896	2.07047	-0.67054	0.72436	2.12917	3.05730	2.27493	-0.60013
-3.58066	-1.93317	1.51007	1.98954	3.47161	-2.67145	-2.46044	-1.50296	-1.77145	-2.94020
1.25438	-1.35982	3.50921	-0.52590	-2.66746	2.25473	2.93375	1.76005	1.41915	1.68470
-2.01666	1.98062	2.34634	-2.33741	1.88243	1.74512	-3.03240	1.87396	2.31046	-1.25061
0.59603	-2.41307	-1.84363	-3.71225	-1.90417	-0.82451	-3.32929	-2.50208	-2.95141	-3.34808
2.75874	-2.83153	5.31075	-1.59386	0.19141	-2.04292	-3.23016	3.19686	-1.20309	-3.24436
0.64998	-3.48730	-3.47764	-2.57281	2.76661	0.90914	-1.02010	-3.23605	1.91023	-2.13638
3.84399	-2.24540	-3.75119	-0.30596	1.59142	4.52053	3.45129	-1.66137	-3.84083	-4.32702
-0.80280	-2.60546	3.86509	-0.93273	2.15377	-4.01706	2.83438	0.40628	-1.47175	3.29968
-3.87014	-0.98340	-4.25664	2.68020	0.10276	2.42758	-1.98227	-1.91807	1.17360	0.97453
3.83068	-4.10443	-2.23127	3.66888	2.54272	2.10894	3.64112	0.70625	0.79423	1.89155
-2.00785	2.14694	2.26843	-5.68533	-3.10007	-2.58926	2.01757	-1.40412	3.71316	-2.15471
2.91084	1.99328	-1.02342	-1.61777	2.45424	0.54075	4.08208	-0.87597	4.50199	-2.89947
3.87503	-2.71067	3.17310	-3.40503	1.92957	0.37094	-3.03952	-0.66814	-3.18318	2.69019
1.61771	-2.59669	1.79465	3.23573	3.36323	2.38671	-1.18362	-2.97527	2.09482	-2.95324
-3.78375	1.69948	2.83668	-4.61917	-2.13744	-3.31066	-3.22960	-0.35750	2.31558	-1.75766
2.18912	-3.72738	2.33818	0.60797	1.58192	-3.48292	-1.67572	1.66199	-1.97428	3.00354
-3.43029	-2.98926	-3.16020	-2.91452	3.13189	3.44222	-1.20852	-2.22682	3.00002	-3.46738
1.94733	1.44968	-2.98580	1.79805	-3.22808	-3.66633	1.78789	1.26173	2.49105	-2.92542
3.55570	3.47653	3.23655	3.21372	2.12456	-2.74013	-1.04011	-2.93232	-5.62679	-1.85578
2.26364	2.68509	1.54155	-2.68191	-3.61755	4.24417	1.75447	2.80071	-2.89993	1.91780
1.49900	-1.77158	-2.54629	1.56210	-0.48759	-2.79065	-2.59453	3.12598	-1.72096	-3.55089
2.71342	2.33463	-1.79698	-3.92222	-2.59417	2.63406	-2.62380	-1.40018	-4.01114	1.64254
4.71633	-1.90277	0.05030	3.27218	2.16491	-0.63535	2.56869	2.74255	-4.09979	3.02144
-3.03258	-2.81729	1.07905	2.70680	4.26005	-3.12769	-3.12242	2.00278	2.20166	2.95537
4.91563	4.68023	0.56479	-1.66954	2.99556	2.11366	3.09823	-0.54852	-1.77120	-2.14218
4.87788	4.95134	1.89448	2.07922	2.26554	2.60802	-2.42892	2.66183	-1.96815	-4.31446
1.83332	-3.34493	-3.93706	-3.13359	-2.30778	-2.23999	-3.46900	1.36033	-2.68573	-0.02424
1.77975	2.76290	-2.25741	3.47566	-0.43896	3.29910	3.91543	-4.40058	-1.16832	1.60264
0.07569	-0.65336	-3.17451	-0.56766	3.84139	1.36751	1.41410	1.87604	1.98670	2.47550
-1.79364	1.43886	3.01941	2.82310	1.44222	-2.75064	-2.79468	2.86512	3.18144	-2.31136
-2.71103	-0.52943	-1.24367	2.85794	-1.69962	3.05465	-2.43633	2.57284	1.88782	1.52711
3.40161	-3.91153	-3.05267	1.88119	-1.79509	-2.97293	1.15558	1.33676	-2.90330	-3.30597
-2.40617	-0.33785	1.88433	2.12903	-4.56762	2.91227	-3.06397	3.50953	1.08763	1.73884
1.79207	-1.10689	-1.79742	-2.91972	0.75796	-0.91829	-1.32609	3.51208	1.00560	-2.47351
2.17054	1.98473	3.94336	-3.73770	-3.51124	1.47654	-3.32172	-3.11096	2.88619	2.24628
-1.39349	2.28871	3.31697	-1.87482	-1.95416	3.22463	-3.13022	1.96269	3.83545	-3.41047
-2.95778	-0.00741	1.43922	-4.19321	3.64603	3.32622	1.89797	-4.33046	-1.29719	-3.52741
-3.85695	-1.44142	-2.77940	1.98566	-2.62836	-2.01665	3.24444	2.14096	2.36650	2.40800
-2.55873	3.40033	-3.52174	-1.62415	-3.11464	-1.87311	4.18839	-2.61596	1.60645	1.29969
-3.82118	-3.10542	2.76700	-2.70465	3.85021	-1.23962	-1.77759	-3.67407	-3.26261	-3.01240
2.23652	2.82736	0.50808	3.27759	-3.72418	-3.57795	-4.11944	-2.28411	1.01488	-4.80690
1.14953	3.76242	-2.95804	-2.40622	-0.01115	0.00164	1.05072	2.47050	2.19336	-5.29327
0.85900	-2.87484	3.58533	1.46018	-3.67408	2.93769	-3.45168	0.20537	1.61707	-3.83701
4.62239	-2.43890	2.54441	2.45158	-3.21053	4.14703	1.67844	-2.45806	-2.01283	3.53510
3.78879	3.65698	-3.48579	-1.85627	-4.06789	-0.67974	3.15278	4.45530	3.31305	-0.16990
-1.90710	3.03732	-0.54477	3.11093	2.35091	-4.22025	-3.51392	2.98021	-2.11196	-1.93092
2.26492	-3.04297	3.72447	-2.19850	2.03501	1.11258	1.27979	-3.51480	-2.42128	1.76475
-2.10172	-2.11769	0.75752	1.86271	3.11179	-1.07334	1.26640	-3.19680	-1.36962	1.64497
1.84861	1.56208	-2.48255	1.94646	-1.69778	-1.06968	0.92230	0.90866	2.97506	-2.91356
1.96715	-3.62085	2.04241	4.07105	3.11217	3.08738	4.13446	3.06985	-1.05147	0.57561
