15.76852	-9.79298	-11.14244	14.80082	-12.95291	-14.25104	13.56487	14.56272	14.65267	12.21543
10.51108	-14.36240	16.21781	-8.79604	6.86415	16.82976	-12.62441	-18.08221	-14.37188	-20.53780
12.87837	-16.79690	-12.32754	12.04076	-16.81381	-9.33639	-15.91552	-14.94965	14.36371	-15.01299
12.63269	11.84230	-10.34520	-17.93194	-12.36983	-12.85272	-6.15853	-13.57014	-9.77720	-10.10033
13.06174	15.95605	-17.37853	-8.09188	10.28443	9.97465	-15.79842	14.54871	13.88536	-12.40824
10.26740	16.99253	14.72640	-12.07690	11.37554	11.60856	15.66424	-11.45237	-17.11436	16.06306
17.15446	-11.57569	14.51355	12.38868	10.21229	9.10262	14.55791	11.81121	13.24379	7.75583
11.63434	-9.35382	-10.24534	9.06104	10.08609	-7.41329	7.73912	-16.33531	10.99913	-17.03262
14.97117	8.83514	12.88122	-16.27196	11.31972	8.97823	13.89927	-13.16620	-9.55995	14.34265
9.98437	-12.78612	9.58911	13.53114	9.82657	-14.90783	13.20219	-10.20748	-15.76764	-16.93055
-18.09048	18.80303	11.46583	-13.83263	9.31856	14.53047	-12.08668	-15.48711	-16.83877	13.44474
-18.20352	11.32199	12.92556	-7.57750	-15.87419	17.53144	-17.38874	-15.31091	-15.78962	-12.14672
13.07431	-8.46677	-9.31499	-17.82937	-19.25600	14.46984	11.79662	-12.37488	-17.79181	15.95613
9.27423	10.52631	11.64539	-10.72239	12.49716	14.44596	-10.63650	14.39451	13.79200	-11.69878
-11.93206	11.91559	18.53647	-11.31119	9.85999	-11.31466	15.47021	-11.11767	12.53921	-15.69894
10.73598	-15.43289	12.17473	9.65462	14.86193	-13.96381	14.47030	17.96678	16.10725	9.95595
-20.10468	-14.89807	16.95763	-14.26994	10.29981	-12.05557	14.05882	12.31613	-12.60985	-10.47908
-13.75292	14.17540	-14.20742	14.01307	-8.72464	-14.23202	-15.13072	17.09538	-17.52907	-10.58673
-13.09307	9.26940	15.73504	-14.64547	-10.08108	11.10605	-7.71961	-15.76054	-11.55949	16.32479
-11.11681	16.59213	13.78462	-9.65811	-12.02333	12.64206	-13.09644	-12.06649	-11.28278	-14.97915
9.81728	13.54564	11.58156	-16.16127	16.61126	20.12061	11.28654	13.89706	-15.85344	13.70159
-16.34981	-12.76029	-8.89171	13.90967	-10.68205	-10.63538	-14.94026	-16.30191	-8.37025	14.02415
-12.51659	12.85381	8.17723	11.84279	-14.50893	-13.76533	16.82716	18.36213	13.67097	14.53422
11.13108	-14.87309	12.44428	-9.79575	12.94820	-15.32225	-14.49335	15.01716	-9.39710	-16.78003
-9.85438	10.12007	15.28485	8.43300	-17.57183	-14.79555	-19.62414	-14.56801	15.53517	-13.97367
11.57358	10.79327	13.50637	12.32743	-17.32751	-16.17083	13.69880	8.68711	-11.15329	-15.87790
10.76461	-14.33134	8.61250	-14.88103	17.49511	9.16654	-13.43451	11.07665	10.12665	11.06577
10.32656	10.06398	11.21269	-11.87825	-11.03757	-13.46142	14.32865	-9.27077	9.78949	-17.29567
-11.58398	13.68818	-9.82962	14.17485	12.78627	12.66548	12.51078	-12.55147	15.00941	-14.22933
14.74640	-15.17930	-15.86497	10.59397	17.68714	11.00299	-10.19181	-18.10382	-8.69592	14.73566
14.11523	11.20089	12.86620	-15.95861	-10.37801	-7.25102	-17.00578	16.56066	11.51514	-9.00412
-13.14085	14.92369	-16.04963	-11.86364	16.30971	14.31839	17.90040	-12.22672	11.59599	-10.20213
-16.80025	14.71713	-8.82508	-16.82727	11.75792	-17.70242	-5.88518	12.89939	11.24914	17.33627
12.16985	10.95990	8.43866	-11.77979	-15.23120	10.46910	16.30697	-15.86606	9.88837	12.62925
12.90572	-14.23076	17.59741	-12.72247	16.18351	-15.62494	-16.83479	11.87113	-12.96057	-11.99893
-13.88753	15.02187	9.28308	-12.69206	16.36123	10.69712	10.57346	8.86084	-15.02885	-11.64112
11.36886	15.94339	-9.99117	-11.88566	12.78500	-16.23836	-14.16779	-12.09664	11.88729	14.49276
-10.49137	-14.57850	-14.17560	-9.52913	17.02921	9.84559	-10.12578	-16.30694	15.94706	-9.50863
17.07078	-10.47201	-17.17597	11.15093	10.03030	8.59031	12.37097	14.10371	18.49713	-15.86574
14.11573	11.97757	-11.40894	-14.07062	-16.91237	17.25657	14.13270	-8.99514	16.13514	-10.82218
-13.62234	-13.98350	-14.24059	12.26396	-11.54233	-12.32415	11.67885	-14.87982	-12.84145	-18.87632
-16.26462	11.54668	12.15346	-14.75055	-15.07976	15.91647	11.88164	-13.30553	10.08057	11.61695
-13.61996	-12.58695	-16.72833	11.34696	14.01935	15.14745	13.44457	-14.29425	-10.49692	12.55566
-15.86105	10.69672	19.76180	7.13424	16.08215	16.93527	-18.42841	-20.66848	10.89912	-16.71145
-10.44970	15.83570	-16.33795	15.03778	-15.87514	11.43690	-13.56159	16.14235	11.51132	-12.41407
11.63580	-17.07637	17.06934	16.84023	12.05017	14.85321	-13.32769	-11.58215	10.67427	-14.18931
9.46224	9.40868	11.88701	-14.38714	9.00758	-19.40655	-11.24297	-10.60040	12.78720	11.08941
13.08265	17.62525	14.35974	-10.47748	11.94779	14.49683	-11.16356	-15.92443	14.73371	-16.83021
-11.75306	-9.80698	8.82713	12.24586	12.39823	12.24042	11.80660	15.72557	-12.12054	11.70950
-12.82195	9.64917	-9.68697	-11.91249	9.08382	7.46521	15.16174	10.78740	15.19967	13.79134
-14.52562	-13.15609	14.98600	10.34156	17.23508	-14.83890	-10.14628	16.89489	12.03333	-9.52450
13.37958	-15.06407	-10.88992	-15.03997	-12.98747	8.95784	15.09536	14.67911	-12.78366	15.08649
11.32945	-9.05528	-16.33056	9.05133	10.28252	14.23534	-10.98635	-14.42873	10.32725	-6.92367
8.74615	14.00547	-11.52672	18.39924	-11.92515	14.03732	-15.62971	9.14036	-13.40076	-11.16874
-16.99688	-11.47839	-11.72746	-13.00495	16.17818	11.00476	12.89965	-14.50579	11.83484	-15.90487
-7.82010	-13.56098	-17.48103	12.61901	-10.23301	-8.49043	-12.80081	-16.19223	-13.23895	-14.26913
-16.34355	15.00450	15.70457	-13.81979	-9.26914	-17.47243	11.20310	8.39589	13.41590	16.99338
18.42895	11.57871	13.13318	17.59748	-12.30918	-11.34848	-9.74434	15.02433	-14.45573	15.05816
-16.99892	-16.26938	12.47699	14.68810	-13.14324	14.90492	-14.31160	12.93076	-10.97387	-17.46872
-16.64942	-14.82113	10.80869	-14.78303	-14.03272	16.14278	-18.57024	12.86498	10.15699	-13.08331
-14.68671	-17.47998	16.63305	7.92655	-11.27322	9.43109	-14.88301	-17.97305	11.36878	-14.52919
-13.97670	-13.98695	8.66062	14.80398	-8.10799	15.54514	-18.71360	-10.21947	13.82015	9.92623
14.43232	-10.74699	15.51312	12.85250	14.90190	14.33438	12.18869	-12.28877	-10.78003	15.74889
10.64666	13.39034	9.44358	-15.34884	18.61721	-10.52453	-9.47371	-8.22685	-9.10974	14.66609
16.63287	16.97810	15.11613	13.36966	10.89989	9.92591	-14.21161	10.88722	9.84442	12.05144
-14.70035	16.37222	16.05624	9.53211	10.05280	-14.19618	7.67977	-16.77585	-11.33076	15.59835
-13.60317	9.33906	10.00368	-12.76696	9.17542	13.54156	14.81134	-15.70809	18.26765	17.27205
14.24778	11.24064	11.80425	14.77202	-12.43864	-9.88662	-16.90877	14.93085	-16.67184	15.15111
12.22345	16.44169	-14.60635	15.70633	12.90657	-12.71793	17.78147	15.55165	-15.18383	-16.17536
-11.24782	16.90211	-10.18971	-18.73474	-10.60006	13.06903	12.69017	15.36387	13.30715	15.88177
-14.59970	14.02049	-9.80181	11.87773	15.56056	-15.79131	14.05734	12.92605	-8.76441	10.81109
12.14659	11.53400	15.87765	-9.04423	11.43381	-10.25654	8.19562	13.05506	-13.70469	-16.37680
12.63066	-13.50465	-14.89701	11.70086	15.94665	18.51184	-17.21325	-14.74408	16.84015	10.45171
11.64827	7.68484	7.35786	13.41822	-9.57338	-11.05924	8.64965	15.95911	-12.70942	-11.68821
18.43610	-10.36465	-7.22390	-15.86005	16.73657	15.20733	10.61139	-17.63398	-18.00779	-10.66171
13.93190	11.02084	-15.95513	14.06630	-15.35298	15.09861	17.39458	15.15034	12.98240	-9.87498
-16.91284	12.84523	17.95691	-18.22573	-14.93306	17.62649	13.96966	-10.95690	-16.61972	15.53204
16.02151	12.84359	-17.21981	-11.31493	17.27157	-15.75909	14.74494	-16.35254	10.95176	18.24243
-15.23865	-9.88529	15.99192	-12.39012	-16.56166	10.48663	-14.06985	-16.01179	-12.79348	13.47776
15.76946	10.42644	-10.08671	11.44831	15.31906	10.84653	-10.78758	13.91850	-13.39423	-11.26746
-12.12782	16.07246	14.23171	14.49383	-10.83655	16.09003	15.90322	16.33379	-14.65654	-12.45698
15.27771	-15.88801	-14.80839	-11.39159	15.54950	-14.25811	-17.36912	10.20387	17.96746	-17.45514
-13.88194	14.39784	10.57485	-14.07406	13.72274	-9.42129	-17.53171	9.46615	16.40368	-8.68915
-16.43034	13.06389	11.37547	10.39534	-12.79602	-14.42521	-14.18662	15.46107	7.40388	-13.66219
-13.47656	11.68294	10.31851	-17.28973	16.77839	15.01370	-8.96225	13.70526	10.92339	-9.99584
-10.10349	-16.96397	14.68913	17.13359	16.72252	11.89835	10.57046	-14.80060	9.85978	-10.00443
-12.91813	-8.45289	15.47167	-11.06449	-8.28780	-9.57470	-16.20470	11.37979	-10.83051	17.29068
-12.10676	-11.18054	17.02284	-8.69865	9.70434	-15.01346	16.49516	11.58127	-11.45667	15.76882
-18.53720	15.58921	-12.66602	14.86995	11.71684	-16.13908	11.00437	-15.60868	12.05732	9.02061
-10.60747	-11.12805	-7.80468	13.55755	-17.70746	15.06355	-12.92311	13.70377	-15.92624	-14.82263
13.45347	15.31942	-11.52725	-12.32077	13.80179	15.31273	10.05249	16.78860	-12.80255	15.50231
10.77394	-14.76177	-18.71052	-9.53511	-17.37367	17.93861	-11.87500	12.88995	-10.27381	-13.64537
17.37604	-13.67284	10.87016	9.87106	-12.36415	14.46925	15.82882	-10.89085	14.68843	-8.92120
14.04383	-10.57062	-14.24036	-12.56126	-11.47944	-13.80679	-9.88451	-14.15532	14.37035	12.61287
-11.90462	12.42893	-14.40787	10.37534	-12.39786	12.59655	18.48201	-12.99293	12.88218	-11.81573
-16.96292	-16.18863	-13.22199	-11.68399	-15.38348	14.78874	-15.26920	12.81021	-10.80566	-15.19780
-10.49143	18.04876	12.63222	14.62146	9.94060	-11.15176	14.89712	12.97157	14.66958	11.62121
-15.01613	13.15195	-9.26329	-13.76623	13.66822	17.35941	-8.33053	12.81282	-15.23493	-17.32949
8.24133	-12.09688	-13.66477	-16.09946	17.10822	12.40236	-15.34540	-10.57981	-18.27953	-16.34825
20.43926	-17.56072	-13.73248	16.40792	10.16295	12.13741	-18.76204	-15.96652	-11.06780	-11.66721
-8.67113	11.33140	-13.01581	9.18666	-13.19871	11.11665	-10.12092	-11.60184	-12.88511	15.03602
12.95634	-15.75983	13.81117	-14.22717	-14.62461	7.14838	-14.60092	-11.60826	-16.83111	-17.99849
14.87848	-10.46982	13.68505	12.19432	-16.28350	-10.49725	-11.98348	-15.11765	-13.66573	-15.20248
10.16843	12.31029	-9.41256	16.06513	-17.24016	-10.16600	13.06715	-9.58219	18.68229	-15.47996
-14.73413	11.58441	16.07302	11.56689	14.57445	-16.02931	10.50702	-14.77395	11.37363	10.17250
-18.06757	18.01694	17.45889	-15.44168	8.87553	9.81271	-12.26556	9.93810	-17.43817	17.68777
-17.75383	12.85995	-9.30590	10.38604	-11.76927	-15.94155	-9.89742	-8.94678	-11.86762	-9.36680
-12.74225	-16.81609	8.51398	16.13506	-10.67637	-12.32941	16.99776	18.38938	13.77441	-16.95327
-15.22208	-11.12433	-8.86679	14.82472	-12.45284	-15.99167	13.24589	10.26260	-13.87021	-10.30273
9.09914	-10.20456	-10.48573	-15.33962	-13.68004	15.01114	17.64964	-7.54127	-9.02537	-9.17291
14.35193	-13.04054	-15.00396	15.19741	-10.88348	-12.57845	18.92758	-13.39490	10.02599	17.09089
13.78995	10.35786	14.41292	16.43304	10.19588	-14.19063	-12.52744	-9.44937	-12.43758	-18.18665
12.65009	15.11018	-14.87288	10.85634	-16.46537	-12.89116	14.65939	-11.68832	-14.22473	11.73613
17.21367	10.33032	13.76922	-13.04726	-13.02634	11.45683	-15.94743	-13.49023	12.36040	-13.53725
8.55919	8.56528	-13.97622	-18.27671	-18.41611	-14.72239	14.25119	15.44747	-10.70586	12.30426
-14.33351	12.57341	16.53543	-9.76879	-16.96619	15.08370	-13.96930	12.83229	11.98252	-18.28654
14.27009	11.81797	16.80321	-10.26119	18.17470	17.06267	11.05894	-8.72538	-18.73378	-14.67030
8.56039	-16.04495	13.35513	-9.47263	9.44517	15.13449	14.07624	16.85898	-9.54831	11.46555
-13.39172	-10.98140	-15.45842	-13.30334	14.35476	8.48035	11.82792	-10.14396	-14.63189	-15.74695
9.66828	12.22661	14.42930	-15.04577	-14.54093	-16.25578	15.76306	18.78235	11.78438	16.18578
16.00092	14.49418	-13.42166	-11.36121	11.54814	5.59240	15.72424	-8.71986	-15.38826	13.16871
-16.27641	16.29879	-13.43736	-12.62527	-11.71278	-11.64176	-14.35927	-14.72866	-9.32793	7.33309
10.27999	14.06232	17.20606	15.27959	-13.33842	13.62540	12.81200	-18.28970	13.45931	11.70411
15.60798	9.65532	11.46685	11.41539	-10.93227	-8.38513	12.16356	-15.65324	19.59775	-8.85226
16.04986	15.11901	-17.69239	8.57495	17.44145	-12.42147	10.00025	-10.10373	15.84337	-16.96090
-9.49667	17.77193	-17.02475	-13.15196	13.84409	-12.24214	-7.09383	-18.38699	-8.07910	-9.53119
-8.88296	15.11391	8.91552	-10.94005	-12.05157	16.71457	9.26892	11.23287	12.70504	10.61802
11.60870	-11.06710	17.62492	-11.11649	-14.99888	10.22475	9.40156	14.35637	-14.12004	14.46331
-10.83816	-12.39904	-18.30360	-17.96089	-12.47895	-10.11745	-12.65461	-13.17452	-17.41972	-13.95029
-13.85243	-13.94039	13.09097	-17.04539	-15.18677	10.74971	14.03866	-14.73482	-13.72823	9.47958
-10.12162	13.80665	13.77241	15.20805	-9.16844	-14.85042	-11.23122	15.39866	-14.49876	-7.13973
-17.51367	-12.85604	10.97584	-11.58990	-9.32865	-13.89762	-16.11349	15.88601	17.89077	-13.33365
-13.32782	-11.07993	9.82631	-10.07428	9.44916	-15.59175	-14.12676	-8.48444	-17.34578	11.69736
18.63692	-10.27653	-16.14706	17.90218	-16.81637	-11.14758	9.00050	-14.79320	-15.73111	14.10534
-9.54376	-8.45074	-16.86823	-7.52195	12.29624	-13.98418	14.71432	13.17976	15.02184	17.75490
-11.48703	-17.07933	-8.24890	-13.83142	-10.97021	10.71546	17.29885	10.38916	17.76062	16.84593
10.49993	-10.39413	-17.40035	-8.93752	16.86682	12.78051	-13.95583	9.74581	-11.86852	-12.86568
-20.03337	12.85721	-14.26124	-9.25034	19.45646	16.20924	-14.09786	-11.24647	15.33471	-10.17038
-10.43636	-12.75031	11.88898	-15.45040	-14.01982	7.13505	-14.32355	-14.53028	-10.09035	15.90786
-6.30684	-16.15426	-16.38472	-14.45166	-16.22886	-10.54174	-12.01109	13.28291	7.80063	-6.13320
8.45935	-17.20944	16.69105	-15.50469	-8.56150	-8.21088	-15.19593	17.61133	13.41732	-15.47250
15.49747	-16.70737	-16.40015	16.26179	7.94580	-10.57290	20.42254	-13.39283	9.82874	14.34058
9.00842	-12.01883	9.48508	-12.93980	10.41725	14.84922	16.01308	16.36888	14.35896	-12.88151
-12.51169	17.09566	13.17723	14.75764	-18.31836	-8.47495	-16.79406	13.81148	12.72316	14.83909
17.25249	10.07454	12.15721	-16.27232	17.16838	-9.91321	-10.87108	16.32978	-10.36890	7.43162
13.85454	8.90554	8.72246	12.57259	13.27600	-9.31033	-15.63231	-13.21739	12.71993	-10.53706
-16.39844	-10.24055	11.67729	-13.85268	9.88809	-13.91440	-10.91892	9.62123	12.90019	9.21845
-13.67907	-10.18104	-15.94741	-13.14361	14.13672	12.70761	14.99608	10.40174	6.10708	10.92076
15.13931	11.11483	-14.09185	-11.91839	15.56760	12.50669	9.73228	-17.57917	12.58047	10.95704
-14.70090	-16.26936	-10.42549	12.93457	13.42812	12.97035	-14.66540	-15.30371	14.51578	16.38242
9.82872	12.41417	-7.78131	13.49545	-10.20482	-19.89084	10.01049	8.80553	9.07084	-11.53362
-18.18134	-11.52002	14.54607	14.87268	-11.81726	-13.91798	13.77917	12.63505	11.10057	-9.22376
-12.30694	11.95266	-14.21211	12.29857	16.54587	-14.56815	-11.32048	-11.93164	12.64252	15.15924
16.16486	13.77179	13.04790	8.66674	-11.13898	-18.46326	-14.11740	-11.42279	15.88187	14.36303
-13.49447	-10.69868	16.40669	-12.62384	17.07470	-15.61409	15.81994	11.52883	10.15364	11.91743
9.18364	-11.61132	14.20671	14.30540	11.96011	12.14553	15.02141	-12.10106	16.01554	13.55498
-12.01504	13.46925	-13.77236	15.72660	12.79859	13.65728	13.45533	16.06115	-11.49067	-15.15370
-11.54684	-13.01817	15.04029	-13.84388	-8.57001	17.69008	-11.45380	12.78009	-9.29392	10.19010
-16.27651	-18.06450	-14.58473	-13.75487	-8.51785	16.53959	15.59168	-9.82554	-11.77712	-10.72948
16.59466	-13.16923	16.57759	17.94910	-17.53076	10.39139	-9.76477	16.49612	8.92624	-16.87421
-10.66129	16.38120	-12.37308	14.41359	-10.79613	-12.53137	14.05223	18.88553	-12.73268	-12.19140
-15.39804	-11.27690	13.00156	10.44109	-14.54237	-13.40441	6.50769	13.65513	11.91055	-9.47289
-10.20809	13.29128	13.77585	-12.21125	-14.83337	11.13285	-13.30169	16.64794	-15.88528	-11.27164
10.02060	-15.64878	-8.89723	-13.78849	-15.27090	13.24603	12.60633	-11.69248	-11.73115	15.57531
10.69742	-7.35573	13.55264	-9.97984	13.22715	-18.12959	12.56916	-14.21846	13.49455	-8.06194
15.76465	-12.12755	10.67652	13.52162	-13.83906	-16.02480	11.17950	11.40950	-14.18455	-11.82501
-8.18484	-15.18005	18.10067	-17.37875	-10.96110	19.00128	17.47053	-13.70295	11.05229	14.37736
-13.18741	11.71212	-11.83605	14.81931	-11.10874	-13.50173	-18.91787	7.82186	10.20938	-14.16257
16.20214	-19.02092	-12.32243	16.53692	16.81107	11.15298	11.89583	18.30017	10.13175	-13.43773
11.31127	-15.17881	14.75616	13.32340	-13.18611	-11.88181	-16.13936	11.08962	-16.54484	11.72315
-9.06221	-13.27030	-12.42747	13.09184	13.73211	-12.95261	-9.47228	11.65199	14.24168	-16.51258
-11.45566	15.43114	8.33593	10.67006	-12.10180	-11.97345	15.48458	16.13277	11.05140	-13.53074
-15.85176	17.70734	-11.62734	14.37662	14.86226	-11.07237	-14.14162	9.68104	-12.12156	16.50038
17.00965	16.23052	-17.30176	15.93609	-10.92505	15.90238	-11.61138	17.04833	-9.68176	-13.75291
-8.48001	-12.06122	-15.53012	-11.74269	13.69567	-13.64296	-16.01783	13.93827	14.34396	-12.37972
14.61189	8.17168	-16.42872	-11.36216	-17.61906	17.37551	17.60789	16.13427	-13.16301	-13.32923
-9.57597	13.09078	-13.47269	12.26827	-12.60303	11.09631	-12.94953	17.95691	8.93656	13.62965
-13.02131	-17.92041	10.67395	8.19730	-13.23978	9.82421	13.94423	-18.84785	10.29279	-9.97282
-13.37088	-16.47971	12.10224	16.49444	-12.15366	15.88161	-17.27512	9.88492	10.40581	-16.36497
-19.11053	15.52430	12.01672	15.18045	-14.22810	13.79176	-14.84329	10.75659	-14.16326	-14.56080
-16.39605	18.57949	7.63278	-13.14914	-14.44538	12.89053	15.93781	-8.93002	10.15805	-9.71360
-11.74039	-10.52721	13.38096	-16.98048	13.21119	12.41086	13.42538	-9.98123	-14.66360	-16.11141
-14.79702	9.53342	10.68441	14.40689	10.52005	-9.35142	-17.66817	14.95914	-10.54207	-9.86442
-10.63960	8.78986	-15.02327	14.21791	-11.92450	10.39486	12.31639	14.92273	8.56278	-10.38490
-16.50218	-12.16690	10.75444	11.84549	15.43761	-12.64099	-13.46743	-8.61834	-15.94066	-15.70154
11.03534	-8.88812	17.77017	-10.95384	-9.64289	12.21073	16.13330	14.97041	9.87185	11.66885
-15.60657	11.91912	10.85140	-17.03376	14.10097	13.31910	-11.22917	12.78945	12.45731	-9.21103
9.63079	-16.11374	-11.90422	-16.11369	-14.36496	6.33304	-13.02604	-11.74240	-16.28584	-13.64435
14.54773	-14.11673	14.06625	-13.40691	-7.82121	-9.11333	-13.73824	17.20172	-9.34293	-11.42535
-9.94512	-18.04309	-14.14534	-14.47159	10.46588	8.65103	-6.99342	-14.93941	12.44765	-10.90162
15.29297	-16.79663	-17.72739	-11.74315	9.19587	17.03367	13.41942	-10.75617	-15.24566	-16.98043
-11.16140	-17.11322	18.66494	-9.57894	11.79030	-17.32565	17.35353	-7.91373	-12.32447	12.57283
-15.82101	-9.88515	-13.92583	14.99909	6.78144	15.99891	-13.58771	-9.80004	12.64416	9.97550
17.09012	-17.32584	-12.42489	15.39419	15.25524	12.18678	16.11581	9.64364	9.87731	10.79967
-9.89532	10.62494	14.90413	-19.86715	-14.83611	-15.46189	13.01427	-12.11544	12.75613	-15.84800
13.44224	11.96137	-8.47494	-15.36958	11.43768	9.06283	11.82753	-9.00724	17.56549	-11.63646
14.47035	-12.52842	12.10111	-11.09824	11.69945	7.83046	-12.42941	-9.16987	-13.69307	15.66609
10.28913	-15.76080	9.78854	14.57911	16.22381	11.80691	-7.94062	-15.19306	10.73496	-15.19144
-10.53195	12.20725	12.64908	-19.97638	-10.82463	-16.96926	-15.04544	-7.46032	12.49189	-10.77491
16.54221	-17.59910	10.52264	13.82850	11.27223	-15.62800	-14.69134	9.87368	-16.63111	16.59087
-12.09116	-9.75389	-10.68481	-16.87784	14.32287	18.22230	-10.50447	-9.05802	17.37588	-14.58406
9.43410	8.00296	-14.76905	11.28647	-15.02974	-17.32458	10.14498	14.21693	16.49361	-15.75419
16.89591	17.39574	12.31538	17.81111	11.31224	-15.70174	-10.19899	-14.98801	-18.93262	-11.73991
16.67505	15.62351	12.26109	-12.41073	-18.37571	16.51191	10.81947	15.19031	-13.26024	10.87433
15.61351	-11.55767	-15.87840	12.76271	6.34916	-9.26715	-12.40920	15.15247	-13.86141	-13.74546
9.77107	10.24942	-15.42227	-16.44300	-12.56656	13.76824	-10.51260	-10.09813	-17.99224	15.16405
19.02058	-9.16069	-11.58310	11.23205	12.18854	-10.69980	15.25812	17.18291	-18.24994	14.49265
-12.47321	-11.60885	10.50056	10.88066	17.34234	-16.64248	-16.48189	9.69861	13.84424	14.54513
18.51477	16.18997	11.51331	-12.19725	12.94847	13.04926	12.29515	-13.60080	-12.18622	-11.46827
18.31499	15.23267	13.64095	16.43265	12.09868	13.62369	-16.51079	9.93191	-14.07673	-19.10978
15.03267	-17.21629	-16.03972	-12.15399	-13.48577	-9.89063	-11.97670	13.62732	-10.34381	10.80833
9.44429	16.61666	-16.33864	16.34077	7.68015	15.88602	13.47140	-17.93287	-11.05579	8.69403
8.27611	8.55824	-16.94992	-12.40729	12.36434	9.87096	14.18089	15.21718	9.23450	18.73435
-12.24794	15.36773	16.81911	12.45759	10.05476	-17.42163	-13.34773	11.34387	13.67169	-9.90051
-12.71128	9.76462	-9.98660	10.40837	-8.72196	12.81321	-11.68131	14.83148	12.39179	11.69139
17.57504	-16.19370	-15.40957	10.67897	-12.06768	-14.72619	12.30554	10.09416	-11.40040	-15.21273
-10.69978	-8.96571	10.26670	15.78039	-19.01944	9.41213	-12.76474	14.12062	8.71426	9.60946
16.30565	-9.13221	-9.32330	-17.96476	8.28656	-12.83883	-12.69533	18.49706	9.24813	-11.20123
12.60502	10.08439	17.60385	-18.06043	-17.17032	9.71910	-16.38621	-12.80407	14.28442	11.40709
-13.99870	9.77392	16.42921	-10.89312	-9.27938	12.35952	-14.06544	13.88975	17.09386	-15.34577
-14.06403	-7.57195	10.71524	-15.35786	11.61235	12.48701	9.01044	-13.51857	-8.72182	-17.64960
-14.41122	-11.05165	-10.47558	12.29846	-14.06632	-11.49960	12.42730	9.29025	14.95052	15.36661
-11.25153	12.74758	-17.09658	-15.63580	-12.73275	-9.22244	13.01772	-9.49551	11.11140	11.69786
-15.79920	-15.37085	13.64922	-11.89907	17.54460	-9.21953	-14.74452	-17.86995	-15.35678	-14.53841
12.83090	14.93616	10.94310	13.22125	-14.46679	-16.64014	-17.92676	-10.31738	9.24877	-17.86126
10.90494	16.52424	-10.49022	-12.08653	-7.68774	8.60915	10.88190	15.64918	14.26978	-17.78397
12.07426	-13.25871	13.30080	9.35306	-16.13628	14.56659	-14.04427	-11.16481	9.42673	-17.31291
18.49514	-16.52454	17.45759	14.68587	-16.61497	17.71278	11.21767	-12.91407	-16.15218	16.59133
11.14279	16.97540	-17.34689	-11.86755	-17.04503	-12.25177	17.58871	14.08561	16.19678	10.08626
-11.89560	11.07212	-13.71457	13.88191	13.11504	-18.46971	-15.46992	14.28625	-15.96562	-13.28178
10.07826	-10.37504	16.63304	-10.90187	16.38982	7.97185	8.90837	-17.66385	-10.38808	11.01980
-12.74364	-12.62946	11.21943	11.11535	15.12727	-9.13517	8.15731	-15.65227	-11.29663	14.52344
9.77084	15.07735	-11.59385	11.94569	-11.92765	-10.11360	12.63611	12.85194	14.71572	-15.34378
9.98675	-11.56251	11.77989	18.44085	16.53140	12.52349	18.71131	10.53157	-10.25891	7.26641
