108.36008	99.73128	-64.20874	64.32285	-76.23436	-106.35391	-59.26412	92.59241	-86.60844	-89.38667
65.88296	-97.51111	-104.04975	-59.54391	105.00935	84.35754	-57.18559	63.02015	-83.57400	-59.62394
62.38920	-92.29154	-100.28259	-58.10173	103.52109	86.43626	-54.80615	66.46475	-82.64253	-57.15735
80.32366	-71.85983	57.31115	-82.44543	81.51180	-99.33447	55.29028	95.65782	106.79246	-107.12126
84.09145	-71.06105	57.17175	-82.11122	79.93375	-98.76257	59.82922	94.28999	108.63462	-109.91433
80.35236	-73.50998	57.90894	-84.45435	81.02811	-99.51233	60.50889	96.06551	107.17809	-108.73231
64.74397	-72.27570	-69.80148	-100.78728	-105.43912	-67.38049	110.62241	-66.64068	98.42326	-65.42022
109.35313	-89.36292	70.76720	-70.35056	-76.39107	96.13688	-76.76036	107.99185	-76.26650	86.33635
108.18983	-90.43918	71.25695	-70.86889	-76.09647	94.03292	-75.99769	105.88195	-73.73038	87.52879
57.39944	104.94783	-108.83070	-74.85141	106.81865	68.80046	-65.62694	97.07366	92.64110	-105.63038
-78.67903	100.84962	-95.05816	72.90945	-75.93313	84.68527	-75.89556	84.49711	-71.74986	-96.08232
-106.10920	-111.75051	-82.71537	65.02295	-64.73427	108.30154	-106.07750	104.50417	81.95850	-98.97552
-91.39296	61.45353	85.36596	65.80039	115.06447	57.76130	-69.96370	93.87115	-95.50116	86.30182
90.59696	99.37775	67.23425	-108.39381	94.87323	-84.05781	-56.64429	85.03733	-94.08434	-93.87065
90.31757	101.24073	67.19405	-105.61035	95.80400	-84.22476	-57.15386	82.91108	-90.26063	-94.54608
93.33353	104.00603	67.58758	-104.41328	95.79787	-85.35138	-57.56438	87.30193	-92.27908	-92.68590
101.10328	102.90881	-92.20064	72.26764	-70.82666	-103.89742	-71.98685	75.82505	69.10569	94.84990
-73.85838	63.53194	-66.94557	-90.12794	101.11694	106.70779	61.27767	79.52885	98.40218	-94.12018
-99.63295	-99.63533	70.67322	-81.30007	-53.77939	-70.58608	110.23711	61.26797	-96.73932	-66.46712
-71.42424	-71.38982	-91.45139	-81.09972	90.41750	-55.51660	-65.92760	78.40927	-106.33463	-74.73413
65.16300	-97.45277	-99.53487	-56.37806	104.25733	83.91254	-55.18750	65.97573	-82.13129	-57.73546
63.98548	-93.94389	-100.56802	-56.94011	104.22842	85.97489	-57.22199	64.30616	-82.28725	-58.73090
65.34422	-97.88368	-99.99372	-59.12444	105.95194	82.64885	-55.51158	65.30711	-83.17839	-60.60207
78.70872	-71.97317	57.76395	-86.91177	81.61547	-102.66168	60.29320	98.48021	106.93808	-106.72672
81.84480	-72.90240	55.88112	-82.31562	81.54192	-101.56792	56.83945	96.38673	108.55441	-108.83158
79.74356	-70.53168	53.53882	-82.41485	82.85635	-99.17988	57.97242	97.41224	107.57322	-110.82124
81.31474	-70.15773	53.79110	-84.86581	80.68576	-99.40019	58.96098	96.71204	106.47829	-109.72656
80.86468	-71.90322	56.96089	-83.14823	81.20618	-100.23395	59.85110	94.75452	107.11736	-108.94030
108.42210	-87.72377	72.93185	-71.85008	-78.65200	94.51682	-78.19681	106.20091	-73.43942	87.34968
-80.83728	-92.92211	-78.00615	78.52683	-71.94267	-93.66552	79.81474	-102.30267	-66.96861	-96.73129
91.13708	91.81224	-96.12024	93.54221	-73.49136	-89.64318	83.98817	71.17431	80.08765	105.98445
-84.89179	97.55722	92.00265	84.01437	-59.54347	99.47982	106.67838	96.17628	-94.25879	-81.71131
-106.21280	74.71284	-89.74839	112.06746	94.84617	-99.62356	72.63001	-69.31721	75.46068	68.85594
-63.55461	-73.08358	-81.12086	-106.97002	56.46185	-95.90747	84.62616	84.57004	83.50862	96.15136
-75.08634	83.65599	-98.07133	63.22049	-94.84356	-94.22222	66.13658	-91.35750	-66.48483	73.73280
-103.66269	-112.38274	-83.12408	61.57779	-64.04420	108.80208	-105.68140	107.34607	79.20535	-98.10588
-103.80708	-113.81440	-80.19547	61.30233	-66.44735	109.56528	-105.11695	106.14652	80.02450	-101.22971
-74.74122	63.27566	-68.41222	-90.01678	102.87473	109.40868	62.65649	79.13754	96.83755	-93.17577
-99.42683	-102.37054	72.45763	-83.31948	-57.52734	-72.90491	106.97602	61.57314	-95.23586	-62.58927
-65.96915	-54.61393	86.20903	69.52901	-82.59711	-83.15914	74.46336	91.95154	94.48412	73.44802
-71.84956	-71.74268	-89.57860	-79.79812	87.94415	-55.16879	-66.98044	82.21632	-105.80785	-77.49373
-67.88634	-71.89373	-90.24670	-77.16169	87.11915	-56.42989	-65.97601	81.49142	-105.33575	-77.67480
-65.67949	94.89583	58.32771	80.99940	93.19575	-80.32132	-89.68423	-59.63974	88.84436	109.39894
65.65306	-98.40334	-100.56681	-60.01713	102.11523	81.04008	-56.22216	65.10667	-84.13438	-59.83119
63.38421	-94.96171	-100.59066	-58.61828	104.73614	86.06368	-57.76377	65.44647	-83.03403	-59.51976
64.56432	-96.89563	-99.28194	-59.78645	103.81168	83.60884	-56.07582	64.68179	-82.85859	-58.39780
65.64391	-97.69196	-101.09371	-57.03454	102.79240	86.39789	-57.97163	60.49569	-83.75470	-59.53374
64.25816	-95.78517	-101.06017	-59.80907	105.26505	85.59708	-53.65476	64.62104	-78.82690	-57.78162
62.74135	-95.18272	-99.59998	-61.48162	105.11522	85.31091	-57.86281	63.17949	-81.24071	-57.23362
89.84424	101.31519	70.12101	-103.29956	91.53137	-86.80536	-59.40066	83.22855	-91.32147	-96.42709
90.97169	102.10071	70.78747	-105.57975	93.36729	-83.68111	-57.37328	82.01827	-92.28934	-96.21128
91.00178	104.34935	70.27100	-104.07400	94.91983	-84.41779	-57.71123	84.41132	-91.15675	-95.48528
89.57935	104.56501	69.06422	-105.69228	94.90206	-84.75696	-58.82982	81.58837	-91.31190	-97.11984
108.96140	-86.35753	71.01795	-71.76685	-76.61506	95.23157	-76.07333	104.48042	-73.52421	87.69946
112.01595	-86.96362	72.88544	-71.62785	-79.60051	96.00877	-75.71825	106.91503	-75.92338	85.90678
110.36287	-90.47395	71.42838	-75.16137	-75.44127	94.75909	-75.25171	105.50311	-74.08032	86.67210
107.92696	-88.01291	75.16044	-74.13680	-77.09459	96.16617	-77.31833	107.04177	-75.43953	89.28079
109.10219	-88.88345	73.57830	-71.78011	-77.61983	95.94726	-75.81915	107.53983	-75.41014	87.84465
-82.84926	-94.42774	-75.63987	78.19398	-70.09869	-95.54733	77.17708	-102.55800	-68.28324	-99.95444
-86.06525	103.31271	101.83557	78.13736	71.42815	-108.44800	-94.30620	67.24770	85.28935	-55.84019
-84.25272	98.67374	91.79753	83.51632	-59.50939	100.29114	105.22215	97.44485	-93.94488	-81.14587
-84.94115	101.34408	91.01860	82.55280	-60.42976	101.31300	104.19973	97.64491	-93.36913	-80.53976
-105.75325	98.97968	-88.59366	93.26320	68.07662	-100.45056	68.49557	-98.65892	75.10294	64.89606
-107.60070	-76.52184	80.00503	-80.75099	-63.42638	-82.31191	-92.09484	97.20620	110.83192	-77.02422
-78.64709	-83.44130	67.42275	-77.73086	64.25301	-102.49117	89.31339	73.01441	101.82845	-101.13670
-81.03673	102.61314	-95.32674	72.59041	-75.73987	86.35648	-75.80512	81.05191	-70.29859	-95.18057
105.72953	109.97581	83.08430	100.24821	86.91595	99.73200	-69.91485	-66.83893	-110.18160	84.69202
-67.58685	-75.47092	-74.90790	-70.82542	98.46958	-103.84864	-97.08406	72.53085	-94.05992	87.60536
-63.33593	-55.27286	87.70558	68.75789	-84.49686	-86.29903	71.72101	90.29263	94.16171	73.88122
-71.47752	-56.77728	84.94740	86.68224	-63.87109	-77.04412	82.93547	104.95017	72.88320	101.29586
-65.76685	-54.83359	89.32377	69.82252	-84.81374	-84.15677	73.69052	88.82627	91.74759	72.10938
-70.26137	-70.11591	-91.86140	-78.51437	85.13387	-56.03482	-65.35056	78.89317	-105.39047	-77.20379
-72.06001	-68.53947	-88.22203	-77.27929	87.34552	-54.48371	-67.82307	78.43837	-103.99088	-77.86613
-70.78860	-70.37921	-90.78824	-75.73314	87.08639	-53.96404	-66.56169	81.28069	-103.17677	-77.42669
-66.96124	91.71535	60.34558	81.37951	91.52126	-79.49244	-89.72950	-59.42772	90.92640	106.57004
-60.12470	-69.01690	-80.18642	-105.16095	56.73481	-94.58167	84.59968	87.50483	87.16820	98.30504
101.98841	106.88699	-82.79369	109.01061	-79.47679	-103.07566	-105.68457	-109.96876	-72.34050	-66.83714
-83.48387	-92.76891	-77.30213	77.64933	-71.86860	-93.67683	78.39919	-102.75478	-68.66905	-99.75995
98.60739	87.70426	-104.50151	-97.76098	-98.93764	106.85351	-85.17841	-82.84398	-97.81461	-67.86319
100.36815	103.70890	-95.27407	71.64414	-70.68539	-102.61958	-68.51493	73.93033	67.89706	93.47624
-98.50864	-101.18419	73.12607	-79.81468	-56.14914	-68.65778	107.19498	64.53912	-96.68152	-67.12347
-80.60766	-77.56378	-92.87572	-108.13109	76.81031	94.92691	-59.38442	77.73389	100.87693	-106.84885
-85.04924	103.09629	93.87574	82.86079	-59.76093	100.18350	105.58431	97.52395	-94.28562	-77.97392
-85.39613	100.55642	92.51509	83.30728	-61.36166	102.31286	108.14303	96.00928	-93.70554	-80.63935
-85.86053	101.43890	91.79134	83.23734	-60.04715	102.41882	104.04302	97.56194	-93.20675	-79.35401
-109.68321	-77.32332	78.60975	-81.39278	-62.56669	-81.51812	-93.49509	96.66158	111.47824	-78.38950
98.97759	91.50814	-108.31567	-101.64081	77.85005	85.37639	71.41051	-81.34653	109.87817	-94.42813
-84.24066	-98.56253	-94.89085	-91.62843	-71.25388	79.66939	-59.99472	-79.93735	-87.19263	67.14179
63.17336	-96.47464	-75.53650	-80.10729	105.36263	83.00047	-85.24331	-101.58842	98.50706	-86.24483
67.53719	-74.87566	-87.15013	85.00962	54.50133	-102.17039	-85.23497	-92.06999	-82.70714	86.50642
-81.57217	101.47116	-96.75216	74.52528	-75.26839	86.01543	-74.95107	81.20872	-70.18764	-97.83957
-77.53057	101.31976	-96.58299	73.75532	-75.87671	88.78889	-76.15395	80.77359	-74.08864	-93.26498
104.13641	107.67684	83.49573	99.85719	86.55550	100.36123	-68.46291	-66.91055	-109.24630	84.73663
-66.69022	-73.96147	-73.78529	-70.30807	100.48743	-103.47042	-97.44144	71.70120	-92.40186	87.43372
-65.17577	92.37444	60.94309	77.92896	91.01048	-84.43361	-88.86639	-57.81346	89.90200	107.69173
-64.51168	91.86416	61.26905	78.04415	94.03463	-81.18528	-83.65784	-60.91205	90.15868	108.48312
-63.38720	-56.26466	89.48662	71.43404	-82.09122	-85.90620	71.45812	90.37670	95.51416	73.01221
-72.58697	-57.96847	84.36449	89.81936	-63.24882	-78.98576	77.73897	106.50246	73.79407	97.99463
-63.48943	-54.55124	87.96331	68.57338	-82.92715	-88.46292	73.90810	91.37949	94.36628	75.49242
-63.40297	-73.94691	-81.48158	-107.53072	58.41232	-97.74445	84.29805	88.73135	83.47501	100.85374
-65.98774	-72.63448	-82.13237	-104.09922	56.82804	-93.54938	83.36738	89.62914	83.58057	98.34605
-82.97913	-92.14713	-79.86296	77.02094	-71.21655	-94.00135	77.71678	-101.36461	-67.60328	-98.14938
-81.77028	-93.75005	-77.11863	76.44593	-70.89356	-93.15838	77.18065	-100.56751	-69.00053	-99.49363
72.95095	-67.64641	94.09333	97.47221	80.71623	81.52506	96.82911	-74.15429	99.16840	79.27818
-75.31322	84.13188	-96.27306	59.85146	-96.10864	-95.31326	64.05871	-93.40078	-63.20681	74.03104
100.54568	102.95564	-93.10237	71.28829	-67.95090	-103.59926	-71.20473	74.04532	65.99594	91.57497
100.65720	102.49883	-91.87407	72.83042	-70.76218	-101.09581	-69.28799	74.82494	68.55874	92.57143
63.57458	-71.70138	-67.97851	-100.29326	-105.37238	-67.16689	108.99707	-65.15710	99.51134	-65.14589
63.33858	-73.49583	-69.58987	-101.55872	-105.64181	-65.36375	112.43115	-66.12260	98.01582	-63.55872
-97.70699	-98.78001	73.92444	-81.12394	-56.19984	-72.03163	108.73083	61.68459	-96.26134	-65.11028
-97.48428	-98.59650	73.87262	-80.82583	-54.76593	-72.68443	110.00987	61.21501	-95.96494	-63.66634
-96.53327	-98.58418	75.68812	-85.08790	-53.85943	-68.65327	108.71580	61.17035	-95.50219	-66.25690
-71.84761	-71.60297	-91.12529	-75.67017	85.20899	-57.97871	-66.61794	78.20872	-105.95705	-76.65564
-71.24718	-71.30290	-90.13532	-78.24912	87.00069	-54.84444	-64.66628	79.92049	-104.98711	-78.13752
-73.41562	-70.11964	-88.00895	-77.64117	83.38770	-54.76657	-67.11676	80.31215	-107.81486	-75.91364
-70.56218	-68.86749	-89.65942	-78.86816	84.92017	-58.45693	-66.86565	77.67534	-106.98447	-78.23685
-68.09188	-70.61356	-89.14775	-78.39454	87.02724	-57.02415	-66.78529	80.53756	-105.64376	-80.37051
-70.43593	-71.94242	-90.77939	-77.17653	87.19989	-57.32361	-65.65285	78.32275	-105.58437	-76.67088
-79.02419	-79.32489	-94.31770	-110.38501	78.10680	94.35378	-61.54773	79.69020	103.71270	-106.93065
100.56402	109.18606	-82.88933	107.63240	-78.81434	-101.65222	-105.95168	-112.15132	-70.94249	-66.42852
88.94646	92.57764	-95.85168	90.92712	-71.55076	-91.35797	83.18117	72.22165	81.86433	106.62254
-85.94164	99.91320	103.03492	74.72070	70.30790	-108.44194	-92.70932	68.75626	87.94752	-59.90241
-81.36886	-81.35834	-65.08770	-59.45294	-104.80968	89.92987	-95.07101	-108.48878	-62.12455	74.54804
-82.83150	-95.06380	-93.73648	-96.12417	-72.31240	79.26329	-59.90257	-79.02606	-86.51028	66.06330
94.04301	65.04870	-110.60554	-110.42599	71.99079	92.99830	78.42181	-90.73528	109.67397	-90.52914
101.33767	91.76998	-105.90997	-105.12963	79.26806	84.89242	73.73873	-79.58849	109.60734	-95.31494
-88.99723	-72.37255	-95.72473	68.57920	56.90786	65.02975	101.55816	84.45311	99.56364	-55.54813
-77.57440	-84.51691	66.63672	-76.95254	65.49982	-98.24044	88.90950	75.19546	103.90025	-101.02248
-81.74387	-81.70562	63.19806	-76.07928	63.32150	-101.20419	90.42320	73.04340	104.74175	-100.36215
66.52329	-71.43681	-85.56416	82.94675	55.66647	-102.04405	-84.96399	-91.43794	-78.50777	87.07517
-81.77960	100.68275	-93.79726	72.39944	-77.06759	85.01563	-76.84120	81.72229	-71.05131	-92.16056
-80.13107	101.09817	-94.29314	75.88985	-75.14238	85.55503	-76.59835	80.92706	-68.33153	-95.91098
-79.45072	101.18272	-93.39739	73.44434	-75.06355	87.56445	-76.89396	81.13535	-72.15809	-94.71494
-83.03679	100.47092	-94.10141	73.70764	-78.27293	84.89440	-76.64178	81.21698	-73.58824	-96.32931
-80.38832	100.78333	-95.57185	70.57770	-73.19307	84.80473	-76.14986	81.30241	-69.04304	-95.71432
70.35789	106.97495	56.45075	-97.49889	101.49295	-74.50583	78.71690	108.05472	-65.49710	61.84222
106.44722	104.80511	86.92488	102.82187	90.26656	99.24448	-66.86367	-63.24562	-109.76804	84.26744
105.77520	108.15001	85.94924	103.02971	87.31403	99.16507	-68.36915	-65.91434	-111.47412	84.48144
-68.00570	-72.28407	-76.48055	-71.58461	99.94631	-104.33705	-95.59085	71.27969	-94.90720	88.38024
-65.66673	-72.48432	-75.14152	-71.80427	97.42335	-106.61030	-98.26125	70.67131	-92.24599	88.32368
-66.24655	-73.48450	-76.00262	-70.91678	99.00137	-103.54317	-94.21751	68.63943	-94.56744	90.84016
-66.05297	92.58726	59.90135	80.15594	92.89362	-80.22639	-89.16641	-62.14884	88.03317	108.24021
-66.44049	92.65253	61.82434	81.44011	95.46818	-81.01070	-86.67752	-59.35901	89.43372	107.30150
-67.05371	92.50268	60.42066	78.27571	93.72302	-81.92891	-88.20143	-59.38559	87.20149	111.50629
-60.17885	94.98009	62.54911	79.85262	91.35900	-80.58182	-87.31527	-60.01870	89.07336	107.81563
-63.12136	94.88958	62.90702	79.28881	94.35147	-81.45174	-90.15581	-59.55621	87.63515	108.47618
89.50202	91.80943	55.36042	-99.63863	-85.67846	-86.59521	-108.68655	-103.30112	-83.30830	69.21725
-104.94984	90.40336	87.64449	112.26171	87.67789	59.74705	94.79886	-63.49662	-106.31806	98.84560
-62.57553	110.26598	76.19016	95.03487	59.90918	-69.91838	102.74284	81.35478	97.75877	74.71771
56.30463	-81.28594	72.02634	81.73382	-64.68256	76.78146	-72.16001	82.83233	-85.28413	-63.97852
-81.83505	-92.40681	-77.04487	78.22691	-69.92796	-94.39321	77.73299	-102.98208	-68.34070	-99.08991
-80.21648	-93.83976	-77.87104	77.02543	-72.95648	-95.04760	78.18438	-101.22310	-67.71989	-100.66975
-80.43288	-92.69891	-77.20057	77.39732	-69.90565	-93.58889	80.82603	-102.17197	-67.29402	-99.42344
-81.00089	-94.62566	-77.17080	78.91887	-73.37650	-94.85558	78.45937	-103.13683	-68.74817	-98.28096
-82.09956	-95.92469	-76.82652	76.81162	-72.12852	-92.74719	78.82835	-101.53070	-67.90183	-98.14017
-102.23381	-98.22083	-83.91399	-83.13077	-84.99226	-94.31176	-59.96071	81.72322	-67.64445	-108.74552
-98.14655	-100.00069	-84.96857	-79.66389	-83.61320	-97.08965	-59.86523	82.01299	-67.66928	-109.32481
101.86918	104.11844	-92.97537	71.21213	-72.48830	-102.95801	-71.62691	71.58787	68.52708	91.90108
103.14711	104.25309	-92.07228	73.87762	-71.01186	-102.70914	-70.54810	71.49895	68.41162	92.68376
66.99165	-75.15755	-70.08981	-101.16923	-107.31834	-66.16458	111.15282	-68.00091	98.47652	-66.25469
65.79631	-74.24364	-68.39738	-105.15334	-103.99981	-66.69615	109.61615	-66.56790	98.80231	-64.29734
64.06517	-75.54479	-68.47900	-100.24411	-106.14300	-65.97253	110.77900	-65.53585	96.69296	-63.44588
-84.03579	99.70353	91.28538	82.58061	-62.08492	103.32671	106.11121	97.57290	-95.79011	-77.36887
-83.36737	102.17611	90.45959	85.90166	-61.33699	102.33949	105.10779	95.93739	-93.70739	-79.57030
-83.88053	100.38911	91.30560	85.43215	-62.19271	100.60419	106.68842	98.38570	-93.17365	-78.74445
-82.12341	102.02364	91.36052	86.02963	-59.68426	99.41203	105.36445	98.93755	-95.40381	-77.90707
-85.39647	101.23821	93.43405	85.12027	-60.95466	100.64725	106.97082	98.05845	-92.04893	-82.28876
-84.76498	101.55753	90.80280	84.23413	-62.13145	101.53697	105.42990	99.16871	-91.41193	-78.97513
-94.12805	61.29759	82.30859	64.48249	112.62087	59.95846	-72.12073	93.51708	-94.50439	84.31815
-100.19617	-103.94624	75.21008	-82.41268	-55.85107	-69.75241	109.10512	62.42391	-96.27606	-66.99995
-97.91016	-98.72083	70.99219	-80.58273	-57.37970	-67.84963	108.80137	61.81370	-96.45879	-66.25341
-99.04348	-101.89685	74.12331	-81.09209	-56.77363	-71.34586	107.92170	62.94783	-98.62925	-65.60526
-96.89025	-101.37989	73.58991	-79.30829	-57.53154	-70.64828	108.68561	60.81664	-99.74007	-66.39359
-97.48845	-100.91362	72.18365	-83.13792	-54.83734	-69.34917	106.93855	61.48457	-96.27921	-64.03494
-95.07645	-100.03040	70.84176	-81.81670	-55.61587	-70.25207	106.72934	62.94970	-97.53436	-66.37751
