-113.31106	139.83502	-132.05476	102.73730	-103.36655	119.92645	-104.45340	112.70485	-97.77772	-134.44145
-110.85601	139.40599	-132.22379	101.84412	-104.28554	120.97633	-107.40813	111.44932	-101.00931	-130.13435
144.69290	149.64619	115.27164	137.55028	117.94257	136.51376	-95.74491	-93.47448	-151.89877	118.54769
-91.66415	-102.21874	-102.54803	-97.33888	139.56192	-141.04318	-134.56989	98.55878	-127.59785	121.80993
-89.67584	128.87065	84.19647	106.55704	126.36272	-116.19803	-119.50279	-79.52228	123.47498	147.88680
-88.29643	129.46240	84.38596	106.87868	130.50864	-112.72462	-116.51500	-83.74542	125.63722	149.55576
-86.24001	-76.21181	123.53770	96.26462	-112.13054	-119.68192	98.64870	125.76595	131.62132	101.53542
-87.18566	-75.70898	121.78549	96.21616	-113.12038	-121.65623	102.12846	125.15065	131.98106	104.21655
-89.13255	-102.07819	-112.71855	-148.13857	80.43816	-135.20354	115.54652	121.08333	114.81765	137.09201
-92.02393	-103.41412	-111.79832	-146.52652	79.05579	-130.01503	113.78198	122.95004	116.43634	135.85783
-114.29994	-125.23786	-109.09270	107.59646	-98.05549	-129.38054	108.40999	-139.18318	-94.33278	-136.78943
-113.10639	-129.58540	-106.03117	105.41945	-97.80953	-130.36348	108.34017	-138.82359	-95.45034	-137.65407
100.28202	-93.98139	131.90610	134.18346	110.44336	112.50475	134.11086	-102.99136	137.52342	110.29675
-103.98061	116.31626	-132.20454	84.02473	-132.02737	-130.32256	90.26598	-128.50996	-86.68570	102.79925
139.41777	142.02438	-130.07428	98.81285	-93.04752	-142.10320	-98.05319	101.01054	91.00222	127.49113
139.46526	142.53012	-126.45499	98.72111	-96.60220	-140.56105	-95.59734	102.48242	94.53966	128.75598
88.41473	-100.06590	-95.10047	-140.13039	-146.90181	-93.45243	151.10767	-89.99769	137.70624	-89.30056
88.51069	-100.28520	-97.47572	-142.97321	-146.56195	-90.36790	153.92505	-91.36552	133.13120	-87.75999
-135.84700	-134.82793	103.25388	-113.04363	-77.84930	-95.88275	149.50902	87.36176	-135.11797	-90.29915
-133.77505	-136.32365	101.33404	-113.61504	-77.03288	-98.04633	149.75301	86.51505	-133.50905	-90.65878
-134.43312	-137.25583	105.31316	-117.98705	-74.43176	-92.37041	151.24518	84.71331	-134.10234	-92.86213
-98.53567	-98.15662	-125.69295	-102.91523	120.23901	-79.97385	-92.45418	108.18658	-147.10252	-106.55728
-95.90928	-97.71903	-126.06072	-107.46607	120.91955	-76.12848	-89.63657	109.17640	-146.70134	-107.95743
-99.38712	-96.71999	-124.27298	-107.58220	117.06298	-76.10506	-91.50735	111.96461	-148.99576	-105.28603
-96.27314	-96.88673	-125.87376	-108.15105	119.07647	-79.23544	-90.46696	107.73284	-148.79779	-107.55623
-94.61679	-97.31789	-123.48432	-107.58141	120.52501	-77.73670	-91.08017	111.06335	-148.15417	-109.23763
-96.14193	-96.97328	-126.25603	-104.86079	120.21449	-80.01019	-89.68903	109.46685	-146.98833	-107.55393
-107.42967	-110.50805	-130.24147	-152.00977	108.62256	130.07922	-83.79904	110.26936	141.17021	-148.35455
140.11732	150.17844	-114.46523	149.52928	-109.17578	-140.15373	-146.48109	-154.87698	-97.86720	-93.08409
123.55569	126.81823	-132.04503	124.02219	-99.73793	-127.40055	115.93481	98.78591	111.63598	147.04517
-119.18909	138.61905	139.88499	104.01867	97.12967	-151.63348	-128.78987	94.34772	121.88816	-82.24272
-112.98476	-114.19270	-89.63058	-82.96983	-144.64131	122.92377	-130.19948	-149.23625	-87.33473	103.50417
-115.57503	-130.92197	-129.01939	-129.98451	-98.60488	110.13490	-83.19102	-109.97876	-121.84349	89.47604
131.26140	89.63279	-153.24075	-153.02858	98.64289	129.85968	107.66738	-127.97842	151.41241	-123.98235
139.10793	124.83877	-144.18507	-143.04250	110.85002	117.27354	101.30673	-111.29218	150.52347	-132.78384
-107.38261	-116.37570	92.38477	-105.81540	90.41322	-137.22632	123.62194	100.87904	144.31757	-140.95976
-110.57622	-112.71317	88.27817	-105.92000	87.98599	-139.44150	127.41571	101.44904	142.47679	-139.17856
92.66865	-102.12708	-117.97731	116.56789	76.45287	-142.49968	-117.04290	-124.82454	-108.92101	118.62099
-114.59855	139.22887	-130.97852	100.48782	-106.76908	118.66187	-105.87785	109.63094	-97.23690	-128.99689
-110.92215	139.38493	-131.57161	103.47082	-104.00634	118.37258	-104.14556	112.73209	-96.69473	-131.84601
-111.24800	141.88908	-127.19994	101.48928	-102.48891	121.79688	-105.18658	110.52632	-98.53286	-131.07541
-112.14309	141.52269	-130.90704	104.36804	-107.02706	117.25415	-103.49525	112.30994	-98.54478	-132.71338
-112.44221	140.01585	-132.52731	100.20545	-102.44355	120.37028	-108.83139	111.44115	-95.74048	-129.98067
98.57639	146.10559	80.77866	-136.51120	138.40228	-100.54696	110.70657	148.53580	-90.85855	84.99281
145.72501	145.69398	116.99841	140.57289	125.65125	137.30286	-92.13368	-89.92727	-152.59882	115.50772
145.69469	148.89774	118.69401	140.78937	120.08147	136.56274	-95.13678	-93.26089	-153.16273	114.96771
-91.48318	-100.55718	-104.86804	-98.41735	136.90976	-143.22241	-134.46805	97.72424	-130.14574	122.39785
-92.34233	-101.26848	-102.55550	-98.70381	136.44446	-146.44070	-133.33656	98.29820	-126.89893	121.79952
-90.60211	-100.46872	-105.46905	-97.26305	137.10565	-141.53772	-130.35017	95.84811	-128.94073	125.63269
-91.90382	130.58495	83.55807	110.17322	128.22420	-111.47645	-121.84647	-86.06799	122.01022	147.88394
-91.17602	128.91252	84.45160	111.95631	129.37206	-113.55251	-118.40395	-82.19333	123.46613	148.04494
-91.91267	127.45030	82.45529	109.19501	130.28658	-113.16644	-122.03204	-83.28616	120.11237	152.92955
-85.54829	132.73102	84.44286	109.28522	125.71190	-113.63346	-121.11600	-82.73337	121.04211	149.21722
-88.01469	133.60107	86.37733	109.70038	130.21840	-114.63321	-123.88858	-81.94972	119.10279	148.00937
122.99529	128.20535	77.29515	-140.25908	-115.92072	-118.00111	-149.45363	-141.66170	-116.94859	96.28300
-144.98592	124.42704	119.94595	155.31360	120.79842	81.17249	130.83003	-88.51286	-148.73340	138.96402
-87.11577	152.13010	104.74078	130.02910	82.88438	-95.51862	141.55363	111.26627	136.17337	102.79678
79.07843	-113.36243	96.23593	111.91669	-91.06228	107.03696	-98.57798	113.41420	-118.36986	-88.46797
-113.83571	-127.65802	-107.15719	108.54071	-96.98103	-128.89650	108.31660	-142.08310	-92.52579	-137.18004
-110.53674	-130.17592	-107.20747	107.09066	-100.40375	-130.42900	109.58147	-138.16994	-94.73667	-138.66843
-111.71963	-128.49532	-107.74693	108.16885	-97.21346	-129.80650	112.33575	-140.85551	-92.63773	-139.10089
-112.93995	-129.85362	-105.92877	108.85559	-99.75472	-129.89946	109.27412	-142.93118	-94.76099	-136.01738
-113.83148	-132.23892	-104.62624	106.73268	-99.97380	-127.92355	108.64695	-142.54378	-94.70346	-137.15579
-140.43208	-137.41971	-115.15898	-114.01392	-117.27058	-130.84775	-82.98185	114.07450	-90.44029	-153.61418
-138.31621	-137.80518	-118.00534	-110.58329	-115.06891	-132.57072	-83.29946	113.41020	-93.74866	-151.33757
139.75108	141.35303	-129.83488	100.05193	-97.52187	-141.57864	-99.25923	98.45028	94.11570	127.05058
142.67381	143.78696	-129.00781	102.65301	-97.37820	-141.18233	-96.88222	99.86655	93.23083	128.34853
90.42506	-103.48374	-97.74243	-140.62477	-148.25987	-90.36514	152.48109	-95.68268	132.94824	-90.75328
90.53850	-103.17279	-95.53653	-143.20415	-145.40352	-91.48933	149.75143	-94.32788	134.27359	-87.72855
88.72768	-102.95012	-95.51734	-137.64644	-149.23148	-90.30496	152.56665	-90.71703	132.98167	-88.94028
-116.04478	138.05727	126.03231	113.38419	-83.63335	142.65517	146.35547	135.00909	-131.16942	-107.90845
-117.15200	140.82478	125.86219	118.97019	-84.70184	141.75963	146.69557	132.14868	-130.78232	-110.33812
-115.05273	138.64618	128.36766	116.82147	-82.77988	138.10170	148.22560	135.40154	-130.71191	-109.65878
-114.30534	140.92101	123.66521	117.02258	-82.19297	136.23590	146.83876	136.85411	-133.98935	-109.41189
-117.64775	140.67532	128.57033	116.21413	-83.34871	140.72577	148.94551	135.91870	-128.85744	-112.97309
-118.63969	141.03891	124.02544	114.65337	-83.58777	138.83315	144.14331	135.89372	-128.69930	-108.28059
-128.80380	82.91024	115.58416	90.45290	156.53706	81.68594	-101.28976	129.36594	-129.67757	115.80608
-138.49329	-142.54172	105.15819	-114.46481	-75.87719	-95.75981	149.55315	84.11551	-134.44337	-92.91112
-135.28825	-135.96336	99.05090	-111.94598	-78.36446	-93.60435	147.52637	86.31610	-135.08446	-92.01330
-135.78273	-139.83566	101.87695	-112.82235	-78.79720	-98.10988	146.41473	88.55871	-136.57166	-92.49957
-134.84448	-139.53856	101.34154	-111.26808	-79.84452	-97.47804	149.53690	86.12499	-138.77020	-92.61287
-136.60883	-139.02406	99.71861	-117.24909	-75.55965	-97.89600	146.05452	85.81190	-132.87665	-90.29066
-132.68857	-139.11781	98.85616	-111.75734	-76.68716	-96.53863	146.74161	86.25929	-135.76723	-92.03294
-101.64081	-87.11297	-131.68558	77.65824	-83.69548	127.18767	104.54842	-95.16068	98.46822	109.76433
138.21089	149.22501	-116.05824	148.24484	-111.61223	-139.13493	-147.99660	-150.86201	-100.18106	-94.39515
141.04152	151.54253	-115.08049	148.89886	-111.39198	-139.12784	-148.60320	-152.09718	-97.40012	-93.06490
121.98049	127.17680	-132.51788	127.27489	-100.19151	-128.46519	114.67324	99.91640	111.93014	144.43126
-146.44766	-104.61344	109.29829	-111.23362	-89.51594	-112.66904	-123.21747	138.84251	152.32520	-106.89680
-148.93256	-106.14303	108.54496	-108.95344	-84.22858	-117.06662	-124.74741	137.88066	152.41666	-108.23223
-150.37968	-104.51999	111.12437	-112.55470	-85.61790	-115.45699	-124.50697	137.32158	153.64035	-110.09315
-90.85464	-85.19690	109.95477	-129.32770	-123.49637	-133.17169	-133.31174	151.92346	108.08312	-134.40648
-90.39124	-104.82424	-110.12011	-145.87260	79.90065	-130.88303	116.54916	120.51182	114.02436	136.33723
-89.88490	-101.11980	-109.15201	-145.61369	78.25980	-131.95830	117.13490	120.24403	120.35313	129.41364
