53.40317	54.85341	59.58032	-65.43273	72.23893	77.09901	44.17758	59.91647	-68.75159	64.06882
45.22293	-66.82528	48.67879	-39.68295	51.26713	-57.73656	-60.31675	61.02804	-43.12377	-69.30018
57.54752	-60.70210	71.13459	-57.94533	67.83979	-65.29137	-67.50556	53.07043	-53.88640	-47.56314
-73.24544	-71.24251	47.72810	-57.68936	-60.63910	70.80130	-76.22763	54.50201	42.94028	-52.37460
65.68745	57.78908	-64.36222	-43.27716	71.53281	-67.00993	60.27131	-69.49443	43.54763	74.17608
-42.36354	-47.74150	-34.24680	60.12983	-70.38822	63.83599	-51.75701	64.74531	-66.38030	-58.58078
68.51565	72.87569	-74.13724	42.54318	75.38476	-55.29155	44.77298	-43.14175	70.61667	-73.59198
44.89949	-58.27062	-42.03239	-61.70845	-59.97718	60.26963	53.87837	-51.17268	-53.63950	62.79902
-43.77533	52.02944	-67.08733	-72.39022	-54.52294	-38.23788	47.54755	-40.49329	44.93084	57.87373
57.05809	-56.03648	54.69075	43.43615	-65.82399	58.52832	-57.82674	-57.26938	42.05365	-75.36651
38.71917	71.27271	-73.69143	-52.70731	72.94118	46.49015	-44.20859	65.82151	62.32010	-72.29231
-41.57870	-51.35767	41.91985	-49.75524	-69.95473	-47.56786	-62.85873	-64.23399	-47.38024	73.39127
-59.58573	56.10672	-65.49980	72.98686	63.28401	-69.77734	54.56196	-56.07235	68.58347	73.60313
-46.36967	69.39774	-55.97341	-48.41101	68.85030	62.90974	-66.77737	-47.47446	-43.00946	-50.65512
67.25628	-53.00019	-53.25823	-49.89831	59.77361	58.67694	-58.52203	-60.78922	47.06203	-58.01791
-40.78416	53.43379	56.82888	-42.95191	41.51614	44.31514	-47.69300	66.11209	68.87230	-53.51904
52.63442	74.34240	-49.81366	-48.41331	63.90303	-49.30180	43.31900	73.24443	52.30415	-58.64589
50.79684	-74.97063	51.86246	55.28564	-49.35765	-56.41795	74.17414	45.50341	-49.11634	-49.33247
-39.83648	55.64140	70.72292	-70.59982	-55.83689	61.84005	-53.66040	54.59264	56.83688	-54.78760
58.92047	-63.55552	-48.59307	40.61816	68.51292	-73.49593	63.02604	-71.14001	-63.51805	-70.79922
