67.80772	117.96101	-122.46825	-84.49138	115.15660	76.49979	-69.02961	107.20523	100.12536	-116.64342
-69.04403	-83.81939	69.57692	-81.06474	-113.41602	-77.84044	-101.81550	-104.69437	-79.58588	118.29813
-64.62580	88.23313	95.65095	-69.81374	67.39182	73.17829	-80.07093	107.26907	113.33461	-87.81200
-91.63531	112.29309	-103.72167	84.76491	-86.38584	97.02982	-82.61243	88.97240	-76.32405	-106.62184
74.89436	-82.81201	-97.38514	96.46336	61.19204	-114.05685	-94.75611	-100.72629	-90.14382	95.82086
89.54576	92.57985	-75.11935	73.86665	102.60767	-87.84837	-94.23515	79.06332	-117.12666	108.19559
-82.07101	71.69650	-79.17933	-98.78194	113.51692	118.88474	66.49807	89.00694	111.94116	-104.89492
-126.36160	-91.74675	116.62974	68.83289	110.95074	84.55721	72.10269	-92.90069	92.18610	-87.44015
-72.90484	-86.07726	-82.84106	-80.54057	109.16281	-114.27502	-109.61683	77.75076	-101.46055	98.46940
-96.35313	-86.85327	66.70126	-94.24979	-93.44619	-91.43184	-112.27638	-72.34830	-108.02715	106.19594
101.61451	-102.58619	90.91891	-117.29226	119.41149	-65.40798	-60.94853	68.28475	-62.40177	-93.12527
111.49561	100.28289	-118.17544	-112.64816	88.37318	94.26241	77.15317	-87.71197	120.19334	-105.15729
-72.08000	103.77904	66.90749	88.30173	104.83798	-89.63375	-97.61005	-64.30853	99.07864	119.46976
119.82622	110.83857	-72.41396	69.65105	-84.63583	-117.84725	-67.60278	104.41339	-94.23695	-97.83733
-88.78840	-89.23342	63.45517	-103.55706	-84.83399	-73.34570	-119.50267	-107.60468	-91.86098	109.22255
-93.43865	-71.29483	-66.32474	-67.52393	-81.07272	87.55940	-93.46429	71.88398	74.24239	-73.69796
-89.64383	-88.42146	-71.15317	-64.48288	-114.54182	96.79819	-108.06982	-118.47758	-72.73498	84.16599
-118.62138	101.05011	94.26421	124.64758	98.99476	67.58347	105.06798	-72.88467	-116.94377	114.13861
107.07954	117.03199	85.65801	78.88145	108.88425	99.91130	-70.27738	-73.79165	91.50601	-64.20002
112.31937	118.79153	-75.29324	-86.37798	-88.78156	-127.15675	-88.56729	111.97607	-122.92229	83.95846
113.93318	119.59568	-75.07149	-85.23067	-89.34251	-124.88841	-93.19206	114.14951	-121.78075	85.96284
112.30811	118.89043	-72.80787	-82.81377	-90.41229	-125.15214	-91.36686	116.12524	-121.51337	87.31217
113.83392	120.51354	-71.61217	-85.73238	-92.67413	-125.06728	-88.72713	113.68674	-123.47987	84.17207
116.23364	122.93710	-74.19778	-84.51746	-86.96195	-124.52059	-93.06489	114.97082	-120.01840	88.42282
112.32484	123.26874	-75.07999	-84.54910	-90.80111	-126.41836	-92.64928	115.60124	-121.86497	84.93666
112.16380	122.05054	-73.24143	-85.81678	-89.55740	-125.72977	-92.82363	111.58666	-121.61643	88.85535
114.15473	120.37745	-70.39530	-85.01909	-88.04678	-125.38885	-90.53239	113.07832	-119.47212	87.38059
112.87737	121.28139	-74.37502	-86.20388	-91.25439	-122.59768	-91.45597	112.76053	-120.41653	84.86350
112.26813	121.65531	-72.34061	-85.37639	-90.28860	-124.41263	-90.93527	113.71820	-121.94554	86.69456
112.77508	118.20258	-74.81091	-86.32937	-90.74230	-123.80447	-89.16766	114.58774	-121.84762	86.68810
72.66503	-81.01585	86.98454	110.15004	-84.12753	-95.26434	-68.16021	102.30465	110.85081	113.78888
-79.45208	112.05920	118.52192	67.97002	-86.15783	-119.14856	-91.90961	-92.29008	78.13784	78.65066
70.53024	-85.67337	85.97517	107.16470	-82.23374	-95.84862	-69.30404	99.03407	114.16614	113.48497
72.78077	-84.70714	89.85634	110.17090	-86.99754	-94.23683	-71.21429	99.10903	112.85840	112.02509
72.90879	-84.22044	85.18437	111.93073	-83.32072	-94.97426	-70.74256	101.70432	112.22459	115.52905
-77.96429	108.25920	118.96013	70.65687	-88.33726	-121.47421	-93.32221	-96.13034	79.40286	79.40079
-79.74879	107.87054	119.75330	66.55025	-86.82522	-119.06664	-94.47032	-95.92905	79.90818	81.55794
73.90678	-80.43864	87.20185	109.45492	-85.53820	-95.57762	-70.27110	103.24590	110.84260	111.82196
72.42840	-81.52348	88.14707	109.34612	-85.23773	-97.35022	-70.57423	101.56219	111.64796	113.34019
-78.05328	110.79753	120.31065	71.10605	-89.03459	-121.68671	-92.68269	-94.58967	74.77837	80.21661
-80.04379	108.23798	120.44854	68.07660	-83.84785	-122.90999	-93.14569	-95.84620	77.50131	81.53870
72.34696	-80.68788	86.65574	108.25838	-86.40961	-95.04168	-68.99400	101.97357	113.60524	112.93744
71.72075	-84.34122	87.41418	108.87116	-84.89225	-96.12580	-67.27457	99.49673	111.92769	112.46433
73.33430	-86.05318	85.40983	106.17495	-86.79244	-96.22449	-71.45445	102.51649	108.79019	112.77402
