21.38674	-27.71312	18.01794	17.37054	-17.71348	-17.20308	17.47580	27.99244	-14.48827	-24.72437
-26.60419	-25.77080	24.24589	19.68066	-20.57992	-27.56567	-25.93249	-14.66305	-20.63918	-23.21535
-22.67038	-27.98060	-19.10361	-21.56572	-14.81718	-18.94812	19.40523	-23.80007	-20.52722	-19.52420
20.32613	-18.62261	-16.47811	19.63403	26.06273	19.86907	20.51575	20.66732	21.96200	27.37375
-21.24146	21.67438	24.62276	20.01037	24.74920	18.24373	-22.88398	19.86245	17.38572	-23.32673
18.33069	-23.55066	16.22248	-19.09290	-23.57993	16.64026	-23.01003	-21.40297	20.61801	-20.08351
23.58165	-21.41434	-26.21186	-25.48955	20.61516	26.04783	-26.91891	23.14319	22.33577	21.34399
-27.81758	26.61204	18.89517	23.70684	23.00605	-17.25101	20.83160	18.40907	29.69395	-23.07680
17.78232	20.03421	-21.90847	22.35851	22.18215	15.35644	-22.24867	-16.02565	16.89935	-23.97291
17.59901	-14.73965	23.44961	26.24584	22.10588	-25.98551	13.80486	20.76333	-25.51078	29.39806
-14.17396	24.45168	22.28793	24.82422	-26.66274	-25.83913	-18.71184	-26.99594	-19.09205	24.25308
19.62598	22.53939	18.30071	20.34820	-20.44052	-16.68674	-25.64312	-16.46784	-21.41750	-15.03932
16.87914	21.88553	21.29908	17.99506	22.43117	-13.59107	24.83715	-14.32200	-27.54630	17.04694
-23.14556	16.62367	-23.27344	-17.52272	24.28777	14.82969	23.04142	-18.04099	23.55344	-16.00080
-15.54522	19.54937	-16.93679	-19.14180	-25.69982	-13.48891	-21.49985	-19.41993	16.71972	-18.75368
20.09904	-17.67818	24.60537	-19.04045	20.00412	-14.24716	-19.45796	18.57584	20.78394	-24.15726
-24.60009	-17.35535	-21.34227	-21.97649	-23.06716	14.08591	27.34005	-23.28010	22.08292	27.48317
24.63974	-27.27850	-17.67661	-15.52843	-22.55054	16.51832	19.31385	15.50171	-19.77463	-14.18533
-25.98060	22.00928	-15.80336	19.23464	-19.84438	-21.51006	-25.03406	26.33362	14.98344	-11.14961
-25.76499	-13.74214	18.08722	15.90856	24.94720	-17.96099	19.20640	24.16516	-20.27051	19.15937
24.24211	-16.49108	-16.67368	23.57360	-21.37682	-24.04496	21.04910	21.95566	23.81296	19.85005
16.05056	-23.16521	25.72950	-14.25875	11.78529	27.41065	-19.37034	-28.66139	-21.98081	-31.02995
21.20148	-26.32043	-20.17420	18.74713	-26.59431	-14.32137	-25.00007	-24.22154	21.70146	-24.90780
19.81120	18.05682	-16.66700	-27.78098	-19.17161	-20.31310	-10.88542	-21.57237	-15.38778	-16.27020
20.04842	23.50838	-26.63155	-13.78769	16.44464	16.22624	-23.98824	24.06709	21.40183	-18.74095
17.25491	27.01718	23.81733	-19.40191	17.69889	19.35002	24.21714	-18.54304	-25.95970	25.28014
24.86917	-19.19258	23.51951	19.03289	16.25962	14.42996	22.53746	18.27061	21.31780	14.18576
17.25893	-14.94746	-16.20345	15.57724	15.81631	-13.33501	13.79996	-24.47377	19.02514	-26.42595
