6.68808	-10.03930	7.19465	6.31316	-5.81482	-5.21619	6.52287	10.21531	-3.93171	-10.25190
-10.85065	-9.08227	7.92085	6.99726	-7.62499	-8.76518	-9.69130	-5.27807	-7.42975	-8.57655
-7.67026	-9.88211	-5.89922	-8.26938	-4.26187	-5.54167	6.45534	-7.59160	-7.54774	-6.93221
6.32202	-6.00382	-6.48557	7.01281	10.67942	6.18384	8.24611	7.13081	8.47042	9.52127
-7.13827	7.95128	9.23227	6.84014	9.41179	6.35174	-7.60863	7.37117	7.68987	-7.43720
6.40116	-8.51102	5.68604	-6.89239	-9.19096	5.82620	-6.47200	-6.96301	7.46246	-6.57963
8.15696	-8.17299	-9.02797	-9.39070	6.88914	9.22951	-9.86325	7.98624	7.04054	7.74487
-10.30397	9.01778	5.85321	7.83601	8.02761	-6.04040	6.72557	6.71338	11.64271	-8.29555
5.76088	5.28588	-7.05617	7.94130	8.82849	6.17434	-7.59962	-5.74490	5.32949	-8.77376
4.50838	-6.33503	9.73081	9.67408	7.94658	-8.38115	4.83459	7.03232	-8.76501	10.98818
-4.19129	8.48558	7.80832	8.37871	-10.15342	-7.58522	-7.46915	-9.75268	-5.38992	9.85214
5.65917	7.86506	4.97685	7.53824	-7.40085	-6.54302	-8.29743	-4.94611	-7.86411	-4.94327
5.45279	6.12057	7.40846	6.57024	8.98654	-4.77519	8.90448	-4.02075	-9.89415	5.93384
-7.85242	5.17170	-8.78375	-6.40557	9.20926	4.90699	7.96037	-4.88168	9.27983	-6.62306
-6.44081	6.49176	-6.54291	-5.27970	-9.80541	-4.86363	-7.29691	-7.04498	6.25917	-6.65264
7.55962	-6.41589	7.76504	-6.99201	7.64449	-3.52032	-6.29600	6.81841	6.07229	-8.57958
-7.84057	-5.72158	-7.69392	-7.86892	-9.19770	4.74557	9.59601	-7.59365	6.26334	9.17847
9.64297	-8.44534	-5.81629	-5.50585	-6.97615	6.09667	7.78863	5.34384	-7.29381	-5.79309
-8.34669	8.69326	-6.02791	6.21342	-7.21736	-7.82088	-7.80359	9.77234	3.89325	-2.80347
-9.26508	-5.45293	4.85912	5.95456	8.56616	-6.37136	7.56781	8.17242	-8.04438	8.15070
9.34134	-4.63634	-6.48698	7.08382	-6.61555	-6.42366	6.85437	8.64677	7.54221	6.05955
5.81967	-7.14254	8.77989	-4.74939	3.22819	9.30913	-6.85255	-9.70621	-7.66499	-11.94116
7.09189	-9.25756	-6.06273	6.77032	-9.34806	-4.58185	-8.80050	-8.14650	7.99914	-7.84431
6.90932	7.07999	-5.61455	-10.26521	-6.01238	-7.55310	-2.88968	-7.59662	-4.63295	-4.97235
6.36189	9.18479	-10.02758	-3.12443	5.05824	5.18646	-8.83294	7.11203	8.15117	-6.79317
5.57552	9.45174	7.67098	-6.85704	6.06724	5.37704	8.42416	-5.76248	-10.01322	9.23481
10.06814	-6.21235	8.31066	6.40705	5.22141	5.04761	7.27125	6.32326	7.14274	3.29247
6.31576	-3.89037	-5.63346	4.63928	5.38291	-3.96982	2.88218	-8.98989	5.36919	-9.82866
8.00221	4.87082	7.61089	-8.76540	6.16528	5.35559	7.91172	-8.39833	-4.60709	7.51563
5.09033	-6.56661	5.06574	7.44421	5.86366	-8.06451	7.33504	-4.46215	-8.73508	-9.94082
-10.54841	10.99429	5.62620	-7.11468	5.04292	7.87127	-6.33333	-9.03300	-9.19067	5.91176
-10.67093	6.13669	6.92952	-3.27412	-9.25904	9.33243	-9.33115	-7.97642	-8.60230	-6.79339
7.75794	-4.46183	-4.86053	-10.01983	-10.01562	8.43345	5.50412	-7.34420	-10.23214	8.76374
4.43937	6.43849	6.48297	-5.74293	7.48633	7.69800	-5.03507	7.71289	8.32258	-6.37693
-5.84900	7.10279	11.09241	-5.48774	5.65387	-6.54449	8.25400	-5.44888	5.57184	-8.66095
5.61817	-7.81514	6.82857	3.81364	8.22381	-6.93439	7.63221	10.25980	8.61575	5.39607
-11.84250	-8.03065	9.29746	-7.39053	5.64367	-6.17491	7.14886	7.29215	-7.36698	-4.93884
-7.70516	8.25564	-7.95214	7.64446	-4.64679	-7.15195	-9.22149	9.76019	-9.77839	-5.27016
-6.51295	4.76136	8.56236	-7.82478	-6.16238	6.45182	-3.89132	-9.16686	-6.09204	8.30083
-5.30889	8.90644	7.81709	-4.22172	-6.40767	5.98778	-6.75812	-7.03656	-5.81525	-7.65749
4.13416	7.75556	4.73198	-8.98470	8.70543	12.47438	6.49298	6.86485	-8.15620	6.80813
-9.53193	-6.11392	-4.33766	7.61233	-5.12473	-5.00573	-8.15285	-8.93189	-4.61784	7.52525
-6.17507	6.97566	4.20259	6.83580	-8.08524	-6.95574	8.94745	10.90009	7.52330	8.30071
6.57047	-7.98320	6.97163	-5.27849	7.78154	-9.18339	-8.27431	8.55975	-4.03244	-9.84417
-5.18869	5.75131	8.60775	4.36106	-10.70953	-6.52681	-11.05519	-7.47248	7.91349	-7.24376
6.05835	5.26712	7.29597	6.72649	-9.38428	-8.54259	6.03920	4.26402	-6.34129	-8.59457
6.23470	-7.88441	4.76269	-8.58305	9.73110	4.71781	-7.06424	5.92259	4.33997	6.50476
4.82786	5.52180	5.32579	-7.35293	-6.97380	-7.19838	8.24903	-3.94132	5.03826	-9.39034
-6.29124	7.67484	-5.41892	8.01366	5.81715	6.16827	5.91290	-7.56925	8.50512	-8.48582
8.63883	-8.58216	-9.22707	5.54325	9.55572	5.99874	-5.52033	-10.83120	-4.37456	7.28047
7.19557	5.97875	7.85865	-8.97228	-4.36215	-3.33829	-9.49519	9.94725	5.66156	-4.37549
