40.46442	-53.78885	34.15516	31.77742	-34.69032	-33.27178	36.02433	51.20472	-31.37796	-49.43752
35.82914	39.02073	40.64782	-46.13967	51.25977	54.61468	31.39112	42.02779	-48.57503	45.12077
30.89955	-47.10618	35.39642	-29.42501	36.20983	-41.80323	-42.43478	42.74871	-29.67219	-49.08326
39.79618	-42.48955	51.84505	-40.57803	47.91012	-46.48479	-47.69260	36.80502	-38.05494	-33.66878
-51.73052	-49.70558	33.77703	-41.09478	-43.09179	50.27207	-54.88991	37.73374	29.54011	-37.08311
46.53248	40.14029	-47.22682	-30.85563	50.90381	-47.42939	42.96624	-49.29913	31.09030	52.42459
-29.72835	-32.54085	-24.21651	42.58153	-49.94597	44.71284	-36.44605	45.07381	-47.57029	-41.76743
-37.34398	-52.77365	28.71910	46.86330	-31.54201	-35.56308	49.51880	51.21653	42.85639	-48.92392
47.79655	49.92823	-51.46974	30.02565	53.91879	-39.24442	30.76293	-31.15551	48.97285	-51.65160
31.07947	-42.23973	-29.49947	-43.10606	-43.56473	42.00520	38.00217	-35.28637	-37.20664	45.44030
-31.14421	36.98866	-46.58908	-50.03159	-37.89249	-26.60987	34.28281	-28.60172	33.12416	39.17247
39.94375	-39.29596	39.75728	29.61557	-46.79707	41.20688	-40.42395	-39.41245	29.66811	-53.14219
26.79545	49.22754	-51.53988	-37.38793	52.79765	32.23689	-31.90303	47.63018	44.29248	-51.42576
-29.88008	-36.61670	30.98688	-33.83506	-49.93386	-32.84917	-44.43245	-44.60477	-33.23610	52.83928
-41.79947	40.13591	-46.23019	50.56401	44.40776	-48.28954	37.26791	-40.45887	47.51356	51.07904
-30.49656	-47.66252	53.53220	34.28076	28.44934	-38.05632	35.53292	43.95083	25.88177	-25.83367
-33.02560	48.19830	-39.42897	-33.12557	48.96907	43.66737	-46.51390	-34.70252	-31.21317	-34.79519
40.11604	41.99080	-50.05859	32.74958	-30.37345	-29.80427	32.07120	49.35734	-51.82432	49.80515
47.58509	-37.53691	-38.83546	-35.34519	42.20948	41.18787	-41.54314	-41.99191	33.36178	-39.77181
-28.44068	38.15596	39.36233	-29.96415	28.58657	32.64476	-33.18798	46.30995	48.51470	-37.60370
36.80273	52.73091	-34.97799	-34.10358	44.60780	-34.52472	29.37907	52.47372	37.63032	-40.70128
35.00964	-53.83464	35.83400	39.26588	-34.76982	-40.34618	52.51984	32.22006	-34.78998	-34.29094
-45.66215	40.81223	35.46310	-36.20417	-35.83956	51.89242	-42.19764	26.54206	-31.66965	30.58941
-28.27496	38.17247	48.93601	-50.10268	-39.21756	44.01197	-36.37506	39.65857	39.43634	-38.49854
-39.90495	-44.51986	-26.73587	51.82605	-49.78850	26.50312	-40.58359	40.69970	28.27156	-39.50807
41.95813	-44.63289	-34.13448	29.63511	48.28385	-50.87554	44.68556	-49.24488	-44.86686	-50.94229
26.93030	52.42540	42.68700	-28.27398	29.49424	44.23451	45.13085	52.17364	-33.89515	26.91468
48.22076	38.76091	-46.61175	-30.28302	-51.20851	51.20857	-39.31505	-51.98105	-47.22393	50.68033
-27.41380	-38.80079	28.83989	-30.02727	-30.43583	45.22975	-37.35831	28.65999	37.87849	-29.82649
32.62020	27.06298	43.39977	-30.78391	43.45992	32.83576	53.42097	36.61473	-36.54420	29.44188
-37.80863	48.87968	-44.71262	35.52419	-37.63751	41.70943	-36.44289	39.40692	-32.93229	-46.16756
-31.35533	-40.01287	-42.28042	-25.66790	41.14056	-47.18300	-55.36789	-44.33398	-29.84695	37.59710
44.59145	41.54210	-51.06401	50.60483	42.77292	-47.63255	28.10857	-50.77554	52.75741	-48.75843
31.78534	41.93634	41.67511	43.73579	32.23532	44.60205	-40.24818	-42.88408	-51.35213	30.45420
-52.66470	40.15677	-33.80427	-37.66622	-33.55975	-50.98216	37.94836	50.38270	-34.86074	36.25803
29.16712	45.51331	-27.26868	-48.06119	-46.78606	49.02415	-51.26668	-30.73459	-47.67648	36.07257
31.99257	-33.77286	-40.50712	41.44146	27.75519	-49.84800	-39.20041	-41.03358	-38.14315	42.38777
45.79504	50.30758	-31.74669	-39.52845	51.87008	-42.28344	46.70048	-42.63218	36.03395	43.12092
-33.32754	-31.12964	47.76475	-37.44585	-39.69182	47.78286	-45.90854	29.21197	46.02241	-38.25945
49.85381	-34.18085	37.85499	37.89520	-38.83490	-50.27635	46.17729	54.27982	-49.76352	-36.24355
38.13544	39.95101	-31.20531	33.80718	44.52117	-38.63249	-41.36792	35.49199	-50.48278	48.12051
45.91909	33.29842	-25.91735	41.27272	-25.53659	-42.08229	-53.35487	35.86491	43.12576	-37.21021
31.42644	-51.68922	50.16721	36.46102	-46.29638	34.69762	-30.66358	-30.23937	30.58440	-38.10921
-51.39019	-55.60631	-40.63731	29.13036	-31.63140	51.99535	-50.13042	50.84148	37.51139	-48.89581
-51.65830	35.96492	-43.86807	53.18027	46.84690	-46.82525	35.19252	-31.38634	34.92707	32.75267
-34.63045	31.38491	-32.85062	-43.42545	47.13311	53.63209	29.39476	38.88807	46.14057	-42.60836
-53.72399	-38.90905	49.56329	29.72832	47.58116	37.25130	31.37876	-38.46030	40.46458	-38.47084
-32.79193	-36.60392	-37.74723	-34.93297	48.26586	-48.74717	-46.16678	34.15049	-44.08000	42.50587
49.67811	50.04013	40.82580	48.29338	42.72717	48.18457	-34.75600	-32.02020	-51.92636	40.15707
33.87690	-44.17230	38.53588	-32.52578	43.09548	-30.26906	-29.13806	29.69471	-43.95409	-42.99970
-43.27672	-36.63493	29.30654	-40.19508	-38.49637	-38.17417	-49.22004	-31.66963	-45.84237	45.16951
-40.57709	-35.13231	-50.21447	29.56219	41.72424	46.67249	47.89864	48.24729	-30.43574	-37.31893
-28.12801	24.97975	50.51398	-31.15432	-42.26702	25.65961	-48.07070	47.04638	-33.54574	31.60232
-44.18547	-29.08442	53.77476	44.65285	-42.07838	-37.76268	27.86189	38.52269	37.02496	-46.89209
34.16903	35.18320	37.74940	35.55045	27.67133	43.70911	-31.51021	-42.72492	49.74704	-29.47969
46.50356	-43.90672	40.87936	-49.56996	49.80537	-27.36625	-26.21235	27.59241	-25.58357	-40.05362
-33.48260	-54.45295	33.82096	33.99486	-30.97100	-36.62378	-32.41232	48.26987	37.87334	-47.80976
51.61954	-37.48923	38.94518	-39.89916	34.58868	-52.48595	-28.89987	33.13639	-51.40111	-31.13096
-50.11324	-29.75955	-29.75284	-42.70512	32.06083	-36.70721	-35.26728	-50.83922	-31.22393	50.59859
45.35618	44.76626	-50.85003	-49.49294	36.11935	41.74291	35.20105	-36.48301	52.74723	-44.41402
-31.14481	43.31412	29.52848	39.89293	43.66903	-36.68984	-42.28989	-28.63512	41.72060	52.36429
36.31864	-34.08002	44.48701	29.41178	-46.92651	30.52298	-27.58077	-26.89387	43.85547	-47.91054
29.93311	-35.18436	-47.39893	38.56171	33.10781	-37.11821	45.03813	-50.58850	-43.91912	-44.82830
-38.86795	-28.88085	-43.38041	49.15442	32.18967	44.75357	34.59866	47.13479	-24.77809	-33.52193
49.41777	-31.71135	51.91072	-45.42541	27.11621	-35.74453	-34.38446	36.78736	-45.67348	-42.45642
51.04352	48.86897	-30.62614	28.98066	-35.44653	-51.76483	-27.94902	44.69905	-40.12349	-44.41876
-52.30816	49.43858	-41.58200	-31.52721	25.28404	26.93524	45.43303	38.23882	38.10604	-33.40144
-38.29099	-39.33587	26.80182	-44.57515	-35.89200	-31.53201	-52.59540	-47.34696	-40.85249	46.16077
-34.34678	-51.68296	50.47498	41.43169	-34.07687	-45.93124	-30.98516	39.09158	46.77582	-50.07670
-40.60171	-30.31921	-27.40833	-28.91542	-34.69739	37.87236	-39.41578	31.79550	33.51829	-32.03128
-38.38631	-40.22849	-30.65396	-28.28041	-48.28858	42.81285	-47.44414	-51.78516	-31.19294	36.25848
42.86038	-28.52752	-28.91938	46.06207	29.50405	-44.22791	-36.18628	-28.39763	-50.94264	51.73624
-26.81621	50.38977	-53.42915	-53.60644	-44.67538	-48.86487	45.20020	45.42358	-40.25964	51.30555
-49.73757	42.96152	42.08410	52.65240	41.36781	30.50865	43.74846	-31.91902	-48.58178	47.35344
28.05474	50.38884	-46.39057	-51.80322	-47.87240	-28.25532	41.88541	-47.04348	28.27927	46.58281
41.32573	31.39606	28.13713	37.38222	-27.53641	-34.41985	-38.26658	-50.64809	48.49331	-31.62010
40.02105	-47.65578	32.08148	-34.16240	30.16105	-35.16772	-34.19304	28.09591	-29.19337	-48.78648
27.79964	41.33000	-48.45751	-30.82948	31.52884	-35.05206	25.90001	-52.04528	46.09244	36.81163
46.71075	50.89015	37.24496	34.06443	46.07170	41.79268	-28.44399	-30.97682	39.49525	-26.90606
-33.11778	37.06394	-25.78139	36.19238	29.64109	-27.66497	-40.40989	47.43273	-27.73488	-38.00832
48.69617	51.06300	-30.30007	-37.85650	-38.22779	-55.07541	-37.76855	47.29765	-52.84652	37.70824
49.04580	51.32215	-29.63480	-38.03971	-38.54392	-54.04003	-38.61230	48.34694	-52.38585	36.92100
48.89697	51.03032	-29.49384	-37.23716	-37.05913	-54.10670	-37.10188	49.49538	-52.57339	36.89080
49.14970	51.86013	-30.82064	-38.17989	-38.21669	-54.35404	-36.97110	49.93440	-53.43208	35.66213
49.33169	52.21178	-29.69135	-36.44363	-36.72091	-54.41024	-37.72203	48.08486	-51.99098	37.27821
48.57790	52.82080	-30.06294	-38.51427	-38.33403	-54.51593	-37.48647	49.16695	-51.91275	36.69810
47.84910	51.47951	-29.52000	-39.06248	-37.11115	-54.83978	-37.33510	48.00264	-52.76627	35.70733
48.57930	50.92190	-28.73249	-37.83916	-36.87974	-55.40558	-37.05559	46.96828	-52.73521	36.63659
49.22335	51.71519	-29.28819	-39.02203	-38.00547	-54.59858	-37.75713	48.58644	-51.85246	36.30554
48.45174	51.26588	-30.73615	-36.84884	-38.33929	-54.65166	-38.40002	48.99160	-52.14446	36.92104
47.82857	51.26465	-29.87793	-39.03366	-39.05857	-53.51371	-37.95017	47.80327	-52.66344	36.93450
31.27397	-35.94578	38.52449	46.11858	-36.30977	-41.26485	-29.30042	44.62947	47.28805	49.58084
-34.32465	44.92835	50.83051	27.79826	-36.56076	-52.24115	-39.18027	-40.61550	35.11958	34.60296
30.23803	-36.08916	37.03738	46.07801	-35.36775	-41.44891	-29.26896	43.94684	46.72488	48.97518
31.17372	-36.18120	37.92809	46.34269	-35.83065	-39.02020	-30.43065	43.70738	47.91400	48.30360
30.12494	-35.74163	36.58546	47.04603	-35.63380	-41.36763	-30.18042	44.47474	47.53111	49.92570
-34.40025	43.98349	51.91821	29.41906	-38.22498	-52.39485	-39.11354	-41.76402	35.51634	35.16329
-34.27768	45.23168	51.22091	29.51325	-37.64161	-52.12528	-39.80140	-41.06680	36.18427	35.13931
43.96571	-46.87215	46.72681	-37.81113	-38.33517	-51.26795	-46.21813	-33.09344	-40.22189	39.11314
30.51964	-36.52024	37.86902	45.07061	-35.55529	-42.05940	-29.95054	44.47371	45.73102	48.48497
